,timestamp,open,high,low,close,volume
125,2022-08-27 12:30:00,45.5,45.5,45.4,45.4,91
126,2022-08-27 12:15:00,45.6,45.6,45.4,45.4,87
127,2022-08-27 12:00:00,45.6,45.7,45.5,45.6,68
128,2022-08-27 11:45:00,45.7,45.7,45.6,45.6,125
129,2022-08-27 11:30:00,45.5,45.7,45.4,45.7,96
130,2022-08-27 11:15:00,45.6,45.6,45.4,45.5,301
131,2022-08-27 11:00:00,45.6,45.7,45.5,45.5,194
132,2022-08-27 10:45:00,45.6,45.7,45.6,45.6,155
133,2022-08-27 10:30:00,45.6,45.7,45.6,45.6,189
134,2022-08-27 10:15:00,45.6,45.7,45.5,45.6,169
135,2022-08-27 10:00:00,45.2,45.5,45.2,45.5,282
136,2022-08-27 09:45:00,45.5,45.5,45.2,45.2,206
137,2022-08-27 09:30:00,45.2,45.5,45.2,45.5,597
138,2022-08-27 09:15:00,45.4,45.4,45.2,45.2,91
139,2022-08-27 09:00:00,45.6,45.6,45.3,45.3,586
140,2022-08-27 08:45:00,45.5,45.6,45.4,45.5,317
141,2022-08-27 08:30:00,45.7,45.7,45.5,45.6,115
142,2022-08-27 08:15:00,45.5,45.6,45.5,45.6,513
143,2022-08-27 08:00:00,45.5,45.6,45.4,45.5,413
144,2022-08-27 07:45:00,45.1,45.5,45.1,45.5,343
145,2022-08-27 07:30:00,45.0,45.2,45.0,45.2,244
146,2022-08-27 07:15:00,44.9,45.0,44.8,45.0,274
147,2022-08-27 07:00:00,44.9,45.0,44.9,44.9,76
148,2022-08-27 06:45:00,44.9,45.0,44.8,44.9,146
149,2022-08-27 06:30:00,44.7,45.0,44.6,44.9,592
150,2022-08-27 06:15:00,44.7,44.8,44.7,44.7,434
151,2022-08-27 06:00:00,44.7,44.8,44.6,44.6,273
152,2022-08-27 05:45:00,44.0,44.7,44.0,44.7,850
153,2022-08-27 05:30:00,44.5,44.6,43.9,43.9,613
154,2022-08-27 05:15:00,44.2,44.6,44.1,44.5,2224
155,2022-08-27 05:00:00,44.7,44.8,44.0,44.2,867
156,2022-08-27 04:45:00,44.9,44.9,44.7,44.7,123
157,2022-08-27 04:30:00,44.9,45.0,44.9,44.9,186
158,2022-08-27 04:15:00,44.8,44.9,44.8,44.9,298
159,2022-08-27 04:00:00,44.8,44.9,44.7,44.8,331
160,2022-08-27 03:45:00,44.8,44.8,44.7,44.8,340
161,2022-08-27 03:30:00,44.6,44.8,44.5,44.7,222
162,2022-08-27 03:15:00,44.7,44.7,44.6,44.6,193
163,2022-08-27 03:00:00,44.5,44.8,44.4,44.8,194
164,2022-08-27 02:45:00,44.7,44.8,44.5,44.6,233
165,2022-08-27 02:30:00,44.6,44.7,44.3,44.6,772
166,2022-08-27 02:15:00,44.6,44.8,44.6,44.7,300
167,2022-08-27 02:00:00,44.7,44.7,44.6,44.6,13
168,2022-08-27 01:45:00,44.5,44.7,44.5,44.6,160
169,2022-08-27 01:30:00,44.4,44.6,44.4,44.4,119
170,2022-08-27 01:15:00,44.6,44.6,44.4,44.4,95
171,2022-08-27 01:00:00,44.5,44.6,44.5,44.5,374
172,2022-08-27 00:45:00,44.5,44.6,44.4,44.4,208
173,2022-08-27 00:30:00,44.3,44.6,44.2,44.5,735
174,2022-08-27 00:15:00,44.0,44.4,44.0,44.4,563
175,2022-08-27 00:00:00,44.4,44.4,43.7,44.0,806
176,2022-08-26 23:45:00,44.2,44.5,43.9,44.5,695
177,2022-08-26 23:30:00,44.5,44.5,43.9,44.2,2445
178,2022-08-26 23:15:00,44.7,44.8,44.2,44.4,1447
179,2022-08-26 23:00:00,45.2,45.3,44.3,44.7,1348
180,2022-08-26 22:45:00,44.8,45.3,44.7,45.2,472
181,2022-08-26 22:30:00,45.6,45.7,44.5,44.7,3399
182,2022-08-26 22:15:00,45.6,45.9,45.6,45.6,405
183,2022-08-26 22:00:00,45.4,45.6,45.4,45.6,54
184,2022-08-26 21:45:00,45.5,45.5,45.4,45.5,72
185,2022-08-26 21:30:00,45.5,45.6,45.3,45.5,144
186,2022-08-26 21:15:00,45.8,45.8,45.4,45.4,340
187,2022-08-26 21:00:00,45.8,45.8,45.6,45.8,444
188,2022-08-26 20:45:00,45.8,45.8,45.6,45.7,240
189,2022-08-26 20:30:00,45.8,45.8,45.6,45.7,394
190,2022-08-26 20:15:00,45.8,45.9,45.7,45.8,339
191,2022-08-26 20:00:00,45.8,45.9,45.7,45.8,255
192,2022-08-26 19:45:00,45.7,45.8,45.6,45.8,178
193,2022-08-26 19:30:00,45.6,45.7,45.6,45.7,89
194,2022-08-26 19:15:00,45.6,45.7,45.5,45.7,1775
195,2022-08-26 19:00:00,45.7,45.8,45.6,45.7,688
196,2022-08-26 18:45:00,45.8,45.9,45.7,45.8,174
197,2022-08-26 18:30:00,45.3,45.9,45.3,45.9,1231
198,2022-08-26 18:15:00,45.6,45.6,45.3,45.3,854
199,2022-08-26 18:00:00,45.8,45.9,45.4,45.6,1464
200,2022-08-26 17:45:00,46.1,46.2,45.8,45.9,1443
201,2022-08-26 17:30:00,46.0,46.2,45.9,46.1,435
202,2022-08-26 17:15:00,46.0,46.3,45.9,46.1,397
203,2022-08-26 17:00:00,46.1,46.3,46.0,46.1,667
204,2022-08-26 16:45:00,45.8,46.1,45.7,46.1,767
205,2022-08-26 16:30:00,45.6,45.8,45.5,45.8,547
206,2022-08-26 16:15:00,46.2,46.2,45.4,45.6,3195
207,2022-08-26 16:00:00,46.0,46.2,45.8,46.2,515
208,2022-08-26 15:45:00,45.9,46.1,45.8,46.1,1160
209,2022-08-26 15:30:00,45.9,46.0,45.8,45.9,571
210,2022-08-26 15:15:00,46.0,46.0,45.5,45.9,3711
211,2022-08-26 15:00:00,46.8,46.8,45.7,46.1,16528
212,2022-08-26 14:45:00,47.1,47.1,46.8,46.8,1560
213,2022-08-26 14:30:00,47.4,47.5,47.0,47.1,2284
214,2022-08-26 14:15:00,48.2,48.2,47.3,47.5,3594
215,2022-08-26 14:00:00,48.3,48.4,47.3,48.2,5349
216,2022-08-26 13:45:00,48.3,48.3,47.9,48.3,740
217,2022-08-26 13:30:00,48.7,48.7,48.1,48.3,2273
218,2022-08-26 13:15:00,48.8,48.8,48.6,48.7,717
219,2022-08-26 13:00:00,48.5,49.9,48.4,48.8,3794
220,2022-08-26 12:45:00,48.3,48.5,48.2,48.5,3414
221,2022-08-26 12:30:00,47.6,48.6,47.5,48.2,5701
222,2022-08-26 12:15:00,47.5,47.6,47.4,47.5,287
223,2022-08-26 12:00:00,47.4,47.4,47.2,47.4,123
224,2022-08-26 11:45:00,47.3,47.4,47.2,47.3,841
225,2022-08-26 11:30:00,47.2,47.3,47.1,47.2,905
226,2022-08-26 11:15:00,47.1,47.2,47.0,47.2,856
227,2022-08-26 11:00:00,47.7,47.8,47.0,47.2,1671
228,2022-08-26 10:45:00,47.8,47.8,47.7,47.7,165
229,2022-08-26 10:30:00,48.0,48.0,47.6,47.8,770
230,2022-08-26 10:15:00,47.9,48.1,47.9,47.9,339
231,2022-08-26 10:00:00,48.0,48.0,47.9,48.0,162
232,2022-08-26 09:45:00,48.0,48.0,47.9,47.9,82
233,2022-08-26 09:30:00,48.1,48.1,48.0,48.1,338
234,2022-08-26 09:15:00,48.1,48.2,48.0,48.1,204
235,2022-08-26 09:00:00,48.0,48.2,47.9,48.1,195
236,2022-08-26 08:45:00,48.0,48.2,47.9,48.0,694
237,2022-08-26 08:30:00,47.8,48.0,47.6,48.0,719
238,2022-08-26 08:15:00,47.8,47.8,47.7,47.8,623
239,2022-08-26 08:00:00,47.8,47.9,47.7,47.9,345
240,2022-08-26 07:45:00,47.6,47.8,47.6,47.8,646
241,2022-08-26 07:30:00,47.6,47.8,47.5,47.6,752
242,2022-08-26 07:15:00,47.6,47.7,47.5,47.7,790
243,2022-08-26 07:00:00,48.2,48.2,47.5,47.7,3008
244,2022-08-26 06:45:00,48.1,48.2,48.0,48.2,155
245,2022-08-26 06:30:00,48.2,48.2,48.0,48.1,432
246,2022-08-26 06:15:00,48.3,48.3,48.1,48.1,287
247,2022-08-26 06:00:00,48.1,48.3,48.1,48.2,159
248,2022-08-26 05:45:00,48.2,48.4,48.2,48.2,203
249,2022-08-26 05:30:00,48.3,48.4,48.1,48.1,827
250,2022-08-26 05:15:00,48.9,48.9,48.2,48.2,551
251,2022-08-26 05:00:00,49.1,49.2,48.7,48.9,405
252,2022-08-26 04:45:00,49.0,49.2,49.0,49.0,135
253,2022-08-26 04:30:00,49.0,49.1,49.0,49.0,180
254,2022-08-26 04:15:00,49.2,49.2,49.0,49.0,67
255,2022-08-26 04:00:00,49.0,49.3,49.0,49.1,358
256,2022-08-26 03:45:00,49.0,49.1,49.0,49.0,229
257,2022-08-26 03:30:00,49.0,49.1,49.0,49.0,60
258,2022-08-26 03:15:00,48.9,49.1,48.8,49.0,244
259,2022-08-26 03:00:00,48.8,48.9,48.7,48.9,218
260,2022-08-26 02:45:00,48.7,48.8,48.7,48.8,100
261,2022-08-26 02:30:00,48.8,48.8,48.6,48.7,91
262,2022-08-26 02:15:00,48.6,48.7,48.6,48.7,201
263,2022-08-26 02:00:00,48.6,48.7,48.5,48.7,141
264,2022-08-26 01:45:00,48.5,48.5,48.5,48.5,63
265,2022-08-26 01:30:00,48.5,48.6,48.4,48.4,178
266,2022-08-26 01:15:00,48.7,48.7,48.4,48.6,319
267,2022-08-26 01:00:00,48.9,48.9,48.6,48.6,1345
268,2022-08-26 00:45:00,48.4,49.3,48.4,48.9,10987
269,2022-08-26 00:30:00,48.3,48.4,48.3,48.4,343
270,2022-08-26 00:15:00,48.2,48.4,48.0,48.3,704
271,2022-08-26 00:00:00,48.5,48.5,48.1,48.2,2091
272,2022-08-25 23:45:00,48.5,48.7,48.4,48.6,225
273,2022-08-25 23:30:00,48.5,48.6,48.4,48.5,202
274,2022-08-25 23:15:00,48.4,48.5,48.3,48.5,650
275,2022-08-25 23:00:00,48.5,48.5,48.3,48.3,2332
276,2022-08-25 22:45:00,48.7,48.7,48.5,48.5,224
277,2022-08-25 22:30:00,48.7,48.7,48.6,48.6,85
278,2022-08-25 22:15:00,48.7,48.7,48.6,48.7,27
279,2022-08-25 22:00:00,48.8,48.8,48.6,48.7,120
280,2022-08-25 21:45:00,48.7,48.8,48.6,48.7,46
281,2022-08-25 21:30:00,48.9,49.0,48.7,48.7,160
282,2022-08-25 21:15:00,48.9,48.9,48.8,48.8,210
283,2022-08-25 21:00:00,48.8,49.0,48.7,48.9,699
284,2022-08-25 20:45:00,48.8,48.9,48.8,48.8,150
285,2022-08-25 20:30:00,48.8,48.8,48.6,48.8,567
286,2022-08-25 20:15:00,48.8,48.9,48.7,48.7,209
287,2022-08-25 20:00:00,48.9,48.9,48.7,48.9,191
288,2022-08-25 19:45:00,48.9,49.0,48.8,48.9,153
289,2022-08-25 19:30:00,48.9,48.9,48.8,48.8,289
290,2022-08-25 19:15:00,48.8,48.9,48.6,48.9,148
291,2022-08-25 19:00:00,48.7,48.8,48.6,48.8,241
292,2022-08-25 18:45:00,48.7,48.9,48.6,48.7,1361
293,2022-08-25 18:30:00,48.7,48.8,48.7,48.7,328
294,2022-08-25 18:15:00,48.7,48.7,48.5,48.7,223
295,2022-08-25 18:00:00,48.7,48.8,48.6,48.8,410
296,2022-08-25 17:45:00,48.8,48.9,48.7,48.8,196
297,2022-08-25 17:30:00,48.8,48.9,48.7,48.7,235
298,2022-08-25 17:15:00,48.8,48.9,48.7,48.8,264
299,2022-08-25 17:00:00,48.6,48.8,48.6,48.8,574
300,2022-08-25 16:45:00,48.8,48.8,48.5,48.6,619
301,2022-08-25 16:30:00,48.8,49.0,48.7,48.8,1404
302,2022-08-25 16:15:00,48.6,48.9,48.5,48.9,1230
303,2022-08-25 16:00:00,48.8,48.8,48.5,48.5,957
304,2022-08-25 15:45:00,48.8,48.9,48.7,48.8,722
305,2022-08-25 15:30:00,48.7,48.8,48.7,48.7,396
306,2022-08-25 15:15:00,49.5,49.5,48.5,48.7,2853
307,2022-08-25 15:00:00,49.6,49.7,49.5,49.6,285
308,2022-08-25 14:45:00,49.7,49.9,49.6,49.6,517
309,2022-08-25 14:30:00,49.7,49.8,49.7,49.8,317
310,2022-08-25 14:15:00,49.5,49.8,49.5,49.6,443
311,2022-08-25 14:00:00,49.5,49.7,49.4,49.5,443
312,2022-08-25 13:45:00,49.4,49.6,49.3,49.5,325
313,2022-08-25 13:30:00,49.4,49.5,49.3,49.3,302
314,2022-08-25 13:15:00,49.3,49.4,49.3,49.4,354
315,2022-08-25 13:00:00,49.5,49.5,49.2,49.4,638
316,2022-08-25 12:45:00,49.8,49.9,49.4,49.5,494
317,2022-08-25 12:30:00,49.9,50.0,49.7,49.8,598
318,2022-08-25 12:15:00,50.0,50.0,49.8,49.9,954
319,2022-08-25 12:00:00,50.3,50.3,50.0,50.1,563
320,2022-08-25 11:45:00,50.2,50.3,50.1,50.3,171
321,2022-08-25 11:30:00,50.2,50.3,50.1,50.1,223
322,2022-08-25 11:15:00,50.2,50.2,50.1,50.2,202
323,2022-08-25 11:00:00,50.0,50.2,50.0,50.2,257
324,2022-08-25 10:45:00,50.3,50.3,50.0,50.0,1000
325,2022-08-25 10:30:00,50.3,50.4,50.2,50.3,584
326,2022-08-25 10:15:00,50.3,50.4,50.2,50.3,642
327,2022-08-25 10:00:00,50.2,50.4,50.2,50.2,276
328,2022-08-25 09:45:00,50.2,50.4,50.1,50.3,511
329,2022-08-25 09:30:00,50.2,50.2,49.9,50.2,2761
330,2022-08-25 09:15:00,50.3,50.3,50.1,50.2,208
331,2022-08-25 09:00:00,50.2,50.3,50.1,50.3,274
332,2022-08-25 08:45:00,50.3,50.4,50.2,50.2,473
333,2022-08-25 08:30:00,50.5,50.6,50.2,50.2,2792
334,2022-08-25 08:15:00,50.6,50.7,50.4,50.6,700
335,2022-08-25 08:00:00,50.5,50.7,50.5,50.7,585
336,2022-08-25 07:45:00,50.6,50.6,50.4,50.5,316
337,2022-08-25 07:30:00,50.4,50.6,50.3,50.6,258
338,2022-08-25 07:15:00,50.5,50.6,50.4,50.4,300
339,2022-08-25 07:00:00,50.5,50.5,50.3,50.5,663
340,2022-08-25 06:45:00,50.5,50.5,50.4,50.4,221
341,2022-08-25 06:30:00,50.4,50.6,50.4,50.4,489
342,2022-08-25 06:15:00,50.2,50.7,50.2,50.4,1584
343,2022-08-25 06:00:00,50.1,50.3,50.0,50.2,223
344,2022-08-25 05:45:00,49.8,50.1,49.8,50.0,328
345,2022-08-25 05:30:00,49.9,49.9,49.6,49.8,200
346,2022-08-25 05:15:00,49.7,49.9,49.7,49.8,302
347,2022-08-25 05:00:00,49.7,49.7,49.6,49.7,162
348,2022-08-25 04:45:00,49.7,49.7,49.5,49.7,212
349,2022-08-25 04:30:00,49.5,49.7,49.5,49.6,85
350,2022-08-25 04:15:00,49.6,49.7,49.6,49.6,226
351,2022-08-25 04:00:00,49.4,49.6,49.4,49.6,194
352,2022-08-25 03:45:00,49.4,49.4,49.3,49.4,253
353,2022-08-25 03:30:00,49.7,49.7,49.3,49.3,538
354,2022-08-25 03:15:00,49.9,49.9,49.7,49.7,305
355,2022-08-25 03:00:00,49.7,49.8,49.7,49.8,157
356,2022-08-25 02:45:00,49.5,49.7,49.4,49.6,136
357,2022-08-25 02:30:00,49.5,49.6,49.4,49.5,153
358,2022-08-25 02:15:00,49.5,49.6,49.5,49.5,160
359,2022-08-25 02:00:00,49.7,49.7,49.5,49.5,502
360,2022-08-25 01:45:00,49.9,49.9,49.6,49.7,207
361,2022-08-25 01:30:00,49.7,49.9,49.7,49.9,525
362,2022-08-25 01:15:00,49.7,49.7,49.6,49.7,509
363,2022-08-25 01:00:00,49.6,49.8,49.6,49.7,758
364,2022-08-25 00:45:00,49.5,49.6,49.5,49.5,17
365,2022-08-25 00:30:00,49.1,49.5,49.1,49.5,168
366,2022-08-25 00:15:00,49.1,49.3,49.1,49.2,176
367,2022-08-25 00:00:00,48.9,49.3,48.9,49.0,485
368,2022-08-24 23:45:00,48.9,49.1,48.9,49.0,155
369,2022-08-24 23:30:00,49.3,49.3,48.9,49.0,658
370,2022-08-24 23:15:00,49.4,49.5,49.0,49.2,356
371,2022-08-24 23:00:00,49.3,49.5,49.2,49.4,219
372,2022-08-24 22:45:00,49.3,49.4,49.1,49.3,385
373,2022-08-24 22:30:00,49.4,49.5,49.3,49.3,331
374,2022-08-24 22:15:00,49.8,49.8,49.3,49.4,1006
375,2022-08-24 22:00:00,49.9,50.0,49.7,49.8,200
376,2022-08-24 21:45:00,50.3,50.3,49.8,49.9,554
377,2022-08-24 21:30:00,50.1,50.4,50.0,50.3,695
378,2022-08-24 21:15:00,50.0,50.1,49.9,50.1,422
379,2022-08-24 21:00:00,50.1,50.1,49.8,50.0,2958
380,2022-08-24 20:45:00,50.1,50.2,50.0,50.0,857
381,2022-08-24 20:30:00,50.1,50.1,50.0,50.1,84
382,2022-08-24 20:15:00,50.0,50.2,49.9,50.1,2220
383,2022-08-24 20:00:00,49.7,50.1,49.7,50.0,3111
384,2022-08-24 19:45:00,50.2,50.2,49.7,49.8,438
385,2022-08-24 19:30:00,49.9,50.2,49.9,50.2,1190
386,2022-08-24 19:15:00,49.9,50.0,49.8,49.8,371
387,2022-08-24 19:00:00,49.7,50.0,49.7,49.9,303
388,2022-08-24 18:45:00,49.9,49.9,49.7,49.7,266
389,2022-08-24 18:30:00,49.8,49.9,49.7,49.9,627
390,2022-08-24 18:15:00,49.7,49.8,49.6,49.8,164
391,2022-08-24 18:00:00,49.7,49.8,49.6,49.7,397
392,2022-08-24 17:45:00,49.6,49.7,49.5,49.6,306
393,2022-08-24 17:30:00,49.7,49.7,49.5,49.6,124
394,2022-08-24 17:15:00,49.7,49.8,49.6,49.6,418
395,2022-08-24 17:00:00,49.9,49.9,49.7,49.7,392
396,2022-08-24 16:45:00,49.9,50.1,49.7,49.8,1783
397,2022-08-24 16:30:00,49.9,50.1,49.8,49.9,624
398,2022-08-24 16:15:00,50.1,50.1,49.8,49.9,988
399,2022-08-24 16:00:00,50.0,50.3,49.9,50.1,1571
400,2022-08-24 15:45:00,49.9,50.1,49.7,50.0,1289
401,2022-08-24 15:30:00,49.7,49.9,49.6,49.9,662
402,2022-08-24 15:15:00,49.4,49.8,49.4,49.7,644
403,2022-08-24 15:00:00,49.2,49.5,49.2,49.5,1231
404,2022-08-24 14:45:00,49.2,49.3,49.1,49.2,410
405,2022-08-24 14:30:00,49.5,49.5,49.2,49.3,153
406,2022-08-24 14:15:00,49.3,49.6,49.2,49.5,324
407,2022-08-24 14:00:00,49.3,49.4,49.2,49.2,239
408,2022-08-24 13:45:00,49.3,49.4,49.1,49.2,551
409,2022-08-24 13:30:00,49.5,49.5,49.1,49.3,594
410,2022-08-24 13:15:00,49.6,49.7,49.4,49.4,328
411,2022-08-24 13:00:00,49.3,49.9,49.3,49.6,3641
412,2022-08-24 12:45:00,49.2,49.4,49.1,49.3,325
413,2022-08-24 12:30:00,49.4,49.4,49.1,49.2,271
414,2022-08-24 12:15:00,49.4,49.5,49.2,49.4,632
415,2022-08-24 12:00:00,49.2,49.4,49.1,49.4,168
416,2022-08-24 11:45:00,49.0,49.3,49.0,49.1,305
417,2022-08-24 11:30:00,49.0,49.1,48.9,49.0,342
418,2022-08-24 11:15:00,48.9,49.0,48.9,49.0,156
419,2022-08-24 11:00:00,48.8,48.9,48.8,48.9,472
420,2022-08-24 10:45:00,49.0,49.2,48.7,48.9,425
