,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,46.9,46.9,46.7,46.8,366
1,2022-08-28 19:00:00,46.9,47.0,46.8,46.9,104
2,2022-08-28 18:30:00,46.9,47.0,46.8,47.0,258
3,2022-08-28 18:00:00,46.7,46.9,46.6,46.9,474
4,2022-08-28 17:30:00,46.9,46.9,46.6,46.7,478
5,2022-08-28 17:00:00,46.7,47.0,46.7,46.9,453
6,2022-08-28 16:30:00,47.3,47.3,46.7,46.7,1326
7,2022-08-28 16:00:00,46.6,47.5,46.6,47.4,1918
8,2022-08-28 15:30:00,46.3,46.6,46.3,46.6,503
9,2022-08-28 15:00:00,46.3,46.3,46.1,46.3,311
10,2022-08-28 14:30:00,45.6,46.4,45.6,46.3,1236
11,2022-08-28 14:00:00,46.1,46.1,45.5,45.6,709
12,2022-08-28 13:30:00,46.1,46.2,46.0,46.1,443
13,2022-08-28 13:00:00,46.0,46.1,45.9,46.0,658
14,2022-08-28 12:30:00,46.1,46.3,46.0,46.0,957
15,2022-08-28 12:00:00,46.2,46.4,46.2,46.2,308
16,2022-08-28 11:30:00,46.2,46.4,46.2,46.3,336
17,2022-08-28 11:00:00,46.2,46.3,46.0,46.2,803
18,2022-08-28 10:30:00,45.9,46.3,45.9,46.1,1113
19,2022-08-28 10:00:00,46.1,46.2,45.9,45.9,308
20,2022-08-28 09:30:00,46.0,46.2,45.9,46.1,365
21,2022-08-28 09:00:00,46.1,46.3,46.0,46.1,1626
22,2022-08-28 08:30:00,46.3,46.4,46.0,46.1,480
23,2022-08-28 08:00:00,46.3,46.5,46.3,46.4,566
24,2022-08-28 07:30:00,46.3,46.4,46.1,46.3,583
25,2022-08-28 07:00:00,46.0,46.4,45.9,46.3,556
26,2022-08-28 06:30:00,45.9,46.0,45.8,46.0,430
27,2022-08-28 06:00:00,46.0,46.0,45.8,45.9,534
28,2022-08-28 05:30:00,45.7,46.0,45.7,46.0,574
29,2022-08-28 05:00:00,45.7,45.8,45.6,45.7,697
30,2022-08-28 04:30:00,45.5,45.8,45.5,45.8,937
31,2022-08-28 04:00:00,45.6,45.6,45.4,45.5,211
32,2022-08-28 03:30:00,45.5,45.6,45.5,45.6,393
33,2022-08-28 03:00:00,45.5,45.6,45.4,45.5,180
34,2022-08-28 02:30:00,45.9,46.0,45.5,45.6,4009
35,2022-08-28 02:00:00,45.7,45.9,45.6,45.8,163
36,2022-08-28 01:30:00,45.7,45.8,45.6,45.7,190
37,2022-08-28 01:00:00,45.4,45.8,45.3,45.8,539
38,2022-08-28 00:30:00,45.4,45.5,45.2,45.4,260
39,2022-08-28 00:00:00,45.7,45.8,45.2,45.4,974
40,2022-08-27 23:30:00,45.9,46.0,45.7,45.8,277
41,2022-08-27 23:00:00,45.7,45.9,45.6,45.8,659
42,2022-08-27 22:30:00,45.4,46.2,45.3,45.7,1226
43,2022-08-27 22:00:00,45.2,45.4,45.1,45.3,684
44,2022-08-27 21:30:00,45.6,45.6,45.2,45.2,660
45,2022-08-27 21:00:00,45.5,45.7,45.4,45.6,316
46,2022-08-27 20:30:00,45.4,45.5,45.4,45.5,301
47,2022-08-27 20:00:00,45.4,45.6,45.3,45.4,530
48,2022-08-27 19:30:00,45.3,45.5,45.2,45.4,410
49,2022-08-27 19:00:00,45.0,45.4,45.0,45.3,323
50,2022-08-27 18:30:00,45.2,45.2,45.0,45.1,418
51,2022-08-27 18:00:00,45.2,45.3,45.0,45.2,338
52,2022-08-27 17:30:00,45.1,45.6,45.1,45.2,964
53,2022-08-27 17:00:00,45.2,45.3,45.1,45.2,707
54,2022-08-27 16:30:00,44.7,45.2,44.7,45.2,1016
55,2022-08-27 16:00:00,45.2,45.3,44.4,44.7,2000
56,2022-08-27 15:30:00,45.1,45.4,44.6,45.3,2167
57,2022-08-27 15:00:00,45.3,45.4,45.0,45.0,1584
58,2022-08-27 14:30:00,45.7,45.7,45.3,45.3,766
59,2022-08-27 14:00:00,45.7,45.7,45.4,45.7,917
60,2022-08-27 13:30:00,45.4,45.8,45.3,45.6,950
61,2022-08-27 13:00:00,45.6,45.6,45.1,45.3,684
62,2022-08-27 12:30:00,45.5,45.6,45.4,45.6,170
63,2022-08-27 12:00:00,45.6,45.7,45.4,45.4,155
64,2022-08-27 11:30:00,45.5,45.7,45.4,45.6,221
65,2022-08-27 11:00:00,45.6,45.7,45.4,45.5,496
66,2022-08-27 10:30:00,45.6,45.7,45.6,45.6,344
67,2022-08-27 10:00:00,45.2,45.7,45.2,45.6,452
68,2022-08-27 09:30:00,45.2,45.5,45.2,45.2,804
69,2022-08-27 09:00:00,45.6,45.6,45.2,45.2,678
70,2022-08-27 08:30:00,45.7,45.7,45.4,45.5,433
71,2022-08-27 08:00:00,45.5,45.6,45.4,45.6,927
72,2022-08-27 07:30:00,45.0,45.5,45.0,45.5,587
73,2022-08-27 07:00:00,44.9,45.0,44.8,45.0,351
74,2022-08-27 06:30:00,44.7,45.0,44.6,44.9,738
75,2022-08-27 06:00:00,44.7,44.8,44.6,44.7,708
76,2022-08-27 05:30:00,44.5,44.7,43.9,44.7,1464
77,2022-08-27 05:00:00,44.7,44.8,44.0,44.5,3092
78,2022-08-27 04:30:00,44.9,45.0,44.7,44.7,310
79,2022-08-27 04:00:00,44.8,44.9,44.7,44.9,629
80,2022-08-27 03:30:00,44.6,44.8,44.5,44.8,563
81,2022-08-27 03:00:00,44.5,44.8,44.4,44.6,387
82,2022-08-27 02:30:00,44.6,44.8,44.3,44.6,1006
