,timestamp,open,high,low,close,volume
41,2022-08-27 23:00:00,1.6056,1.6128,1.6021,1.6114,29987
42,2022-08-27 22:30:00,1.5984,1.6132,1.5973,1.6053,42150
43,2022-08-27 22:00:00,1.5935,1.6001,1.5907,1.5984,28922
44,2022-08-27 21:30:00,1.6028,1.6039,1.5926,1.5929,34603
45,2022-08-27 21:00:00,1.6034,1.6102,1.6003,1.6025,29628
46,2022-08-27 20:30:00,1.597,1.6029,1.593,1.6029,31888
47,2022-08-27 20:00:00,1.6022,1.6056,1.5968,1.5972,51465
48,2022-08-27 19:30:00,1.5955,1.6047,1.5955,1.6026,40286
49,2022-08-27 19:00:00,1.6019,1.6038,1.5867,1.5954,50222
50,2022-08-27 18:30:00,1.6003,1.6063,1.5947,1.602,23952
51,2022-08-27 18:00:00,1.6093,1.6093,1.5959,1.5999,52366
52,2022-08-27 17:30:00,1.607,1.6165,1.6027,1.6098,63210
53,2022-08-27 17:00:00,1.6133,1.6169,1.6058,1.6075,38338
54,2022-08-27 16:30:00,1.5962,1.6173,1.5945,1.6138,66345
55,2022-08-27 16:00:00,1.605,1.6178,1.5917,1.5957,103538
56,2022-08-27 15:30:00,1.605,1.6178,1.5818,1.604,124152
57,2022-08-27 15:00:00,1.6064,1.6165,1.602,1.6036,53261
58,2022-08-27 14:30:00,1.6198,1.6206,1.6064,1.6064,42384
59,2022-08-27 14:00:00,1.6186,1.6236,1.6147,1.6203,54681
60,2022-08-27 13:30:00,1.613,1.625,1.6085,1.6189,44415
61,2022-08-27 13:00:00,1.623,1.6244,1.6064,1.6136,74178
62,2022-08-27 12:30:00,1.6399,1.6417,1.6125,1.6228,82271
63,2022-08-27 12:00:00,1.6358,1.6464,1.6321,1.6404,22003
64,2022-08-27 11:30:00,1.6362,1.6392,1.6349,1.6358,22450
65,2022-08-27 11:00:00,1.6362,1.6424,1.6323,1.6366,49897
66,2022-08-27 10:30:00,1.6418,1.6486,1.6353,1.6362,81298
67,2022-08-27 10:00:00,1.6203,1.6501,1.6191,1.6408,105722
68,2022-08-27 09:30:00,1.6197,1.6254,1.6188,1.6202,26460
69,2022-08-27 09:00:00,1.627,1.6299,1.6184,1.6197,25096
70,2022-08-27 08:30:00,1.6281,1.6321,1.6252,1.627,40601
71,2022-08-27 08:00:00,1.6296,1.6329,1.6204,1.6277,27835
72,2022-08-27 07:30:00,1.6285,1.6336,1.6248,1.6284,27972
73,2022-08-27 07:00:00,1.6247,1.6312,1.6178,1.628,35653
74,2022-08-27 06:30:00,1.6273,1.6364,1.6201,1.6242,53824
75,2022-08-27 06:00:00,1.6346,1.6363,1.6191,1.6269,64012
76,2022-08-27 05:30:00,1.6149,1.6397,1.6064,1.6351,67665
77,2022-08-27 05:00:00,1.6193,1.6221,1.5937,1.6148,93817
78,2022-08-27 04:30:00,1.6248,1.6292,1.6174,1.6189,29611
79,2022-08-27 04:00:00,1.6351,1.6361,1.6215,1.6258,37773
80,2022-08-27 03:30:00,1.6172,1.6379,1.6171,1.6349,58045
81,2022-08-27 03:00:00,1.6156,1.6259,1.6156,1.6168,40010
82,2022-08-27 02:30:00,1.6129,1.6224,1.6015,1.6173,48337
83,2022-08-27 02:00:00,1.6204,1.6247,1.6124,1.6129,27190
84,2022-08-27 01:30:00,1.6177,1.6295,1.6132,1.6208,34920
85,2022-08-27 01:00:00,1.6212,1.6219,1.6136,1.6177,34061
86,2022-08-27 00:30:00,1.6063,1.6341,1.6036,1.6212,87319
87,2022-08-27 00:00:00,1.6156,1.6173,1.5742,1.6063,136647
88,2022-08-26 23:30:00,1.6262,1.6301,1.5717,1.6161,346437
89,2022-08-26 23:00:00,1.6525,1.6672,1.6002,1.6257,147537
90,2022-08-26 22:30:00,1.6861,1.6906,1.6513,1.6526,79044
91,2022-08-26 22:00:00,1.6953,1.6975,1.685,1.6851,44429
92,2022-08-26 21:30:00,1.6858,1.6961,1.678,1.6954,51990
93,2022-08-26 21:00:00,1.6927,1.6967,1.6803,1.6863,106808
94,2022-08-26 20:30:00,1.6767,1.7086,1.675,1.6931,186717
95,2022-08-26 20:00:00,1.665,1.6814,1.665,1.6763,46901
96,2022-08-26 19:30:00,1.6715,1.6758,1.6614,1.6654,25626
97,2022-08-26 19:00:00,1.6674,1.6744,1.662,1.6712,29674
98,2022-08-26 18:30:00,1.6555,1.6695,1.6524,1.6674,42608
99,2022-08-26 18:00:00,1.6765,1.6785,1.65,1.6555,84556
100,2022-08-26 17:30:00,1.6972,1.6998,1.6757,1.6761,82543
101,2022-08-26 17:00:00,1.6764,1.713,1.6735,1.6977,102740
102,2022-08-26 16:30:00,1.6624,1.6765,1.6603,1.6765,48368
103,2022-08-26 16:00:00,1.6863,1.6911,1.661,1.6629,139291
104,2022-08-26 15:30:00,1.6693,1.6899,1.665,1.6864,217539
105,2022-08-26 15:00:00,1.7368,1.7372,1.6246,1.6693,641480
106,2022-08-26 14:30:00,1.757,1.757,1.733,1.7373,117767
107,2022-08-26 14:00:00,1.7742,1.7751,1.7523,1.7575,150438
108,2022-08-26 13:30:00,1.7672,1.7796,1.7614,1.7742,76939
109,2022-08-26 13:00:00,1.7776,1.796,1.7652,1.7672,124290
110,2022-08-26 12:30:00,1.7725,1.7869,1.7666,1.7776,196079
111,2022-08-26 12:00:00,1.7481,1.7748,1.7447,1.7727,132932
112,2022-08-26 11:30:00,1.7381,1.7524,1.725,1.749,130409
113,2022-08-26 11:00:00,1.7593,1.7614,1.7212,1.7386,183285
114,2022-08-26 10:30:00,1.7605,1.7657,1.7558,1.7596,76140
115,2022-08-26 10:00:00,1.7639,1.7665,1.7606,1.7606,56880
116,2022-08-26 09:30:00,1.7697,1.7708,1.7552,1.7638,133446
117,2022-08-26 09:00:00,1.7654,1.7765,1.7624,1.7696,83476
118,2022-08-26 08:30:00,1.7688,1.771,1.7622,1.7654,84430
119,2022-08-26 08:00:00,1.7745,1.7834,1.7637,1.7689,81864
120,2022-08-26 07:30:00,1.7683,1.7758,1.764,1.7739,71576
121,2022-08-26 07:00:00,1.7571,1.7712,1.7522,1.7682,83796
122,2022-08-26 06:30:00,1.762,1.7656,1.7532,1.7571,45902
123,2022-08-26 06:00:00,1.7609,1.7655,1.7511,1.7625,109704
124,2022-08-26 05:30:00,1.7658,1.7754,1.76,1.7608,117556
125,2022-08-26 05:00:00,1.7988,1.8075,1.764,1.7658,140529
126,2022-08-26 04:30:00,1.8083,1.8135,1.7929,1.7988,65554
127,2022-08-26 04:00:00,1.8063,1.831,1.8059,1.8084,68749
128,2022-08-26 03:30:00,1.8201,1.8255,1.8063,1.8063,80938
129,2022-08-26 03:00:00,1.8427,1.8573,1.8188,1.8204,228716
130,2022-08-26 02:30:00,1.81,1.8499,1.8083,1.8451,136838
131,2022-08-26 02:00:00,1.7989,1.8172,1.7987,1.81,75270
132,2022-08-26 01:30:00,1.7875,1.806,1.787,1.7986,45055
133,2022-08-26 01:00:00,1.7858,1.7966,1.7784,1.7878,194258
134,2022-08-26 00:30:00,1.7863,1.7999,1.7738,1.7863,83972
135,2022-08-26 00:00:00,1.8151,1.8153,1.7831,1.7859,193995
136,2022-08-25 23:30:00,1.8238,1.8346,1.8121,1.8149,97778
137,2022-08-25 23:00:00,1.8426,1.8473,1.8145,1.8232,305219
138,2022-08-25 22:30:00,1.803,1.8478,1.803,1.8438,468436
139,2022-08-25 22:00:00,1.7976,1.8042,1.7911,1.8021,125500
140,2022-08-25 21:30:00,1.7964,1.8067,1.79,1.7986,63789
141,2022-08-25 21:00:00,1.7869,1.8084,1.7869,1.7965,130982
142,2022-08-25 20:30:00,1.7887,1.796,1.7752,1.7869,131083
143,2022-08-25 20:00:00,1.8057,1.8076,1.7853,1.7887,244300
144,2022-08-25 19:30:00,1.8012,1.8132,1.7844,1.8052,247903
145,2022-08-25 19:00:00,1.8155,1.8435,1.7855,1.8021,939950
146,2022-08-25 18:30:00,1.7484,1.8175,1.7479,1.8155,371554
147,2022-08-25 18:00:00,1.7514,1.7555,1.7437,1.748,42734
148,2022-08-25 17:30:00,1.7456,1.7628,1.7424,1.7519,210222
149,2022-08-25 17:00:00,1.7293,1.7452,1.7265,1.7452,62453
150,2022-08-25 16:30:00,1.7433,1.7494,1.7268,1.7296,102552
151,2022-08-25 16:00:00,1.7371,1.7447,1.7199,1.7439,233322
152,2022-08-25 15:30:00,1.7261,1.7379,1.7247,1.7378,106509
153,2022-08-25 15:00:00,1.7542,1.7545,1.7213,1.7259,124367
154,2022-08-25 14:30:00,1.7492,1.7645,1.7454,1.7549,89601
155,2022-08-25 14:00:00,1.7608,1.7865,1.7485,1.7494,337330
156,2022-08-25 13:30:00,1.723,1.7694,1.7208,1.7605,344507
157,2022-08-25 13:00:00,1.7292,1.7292,1.717,1.723,57809
158,2022-08-25 12:30:00,1.7352,1.7366,1.7275,1.7296,33123
159,2022-08-25 12:00:00,1.7398,1.7432,1.7327,1.7357,29389
160,2022-08-25 11:30:00,1.7361,1.7424,1.7351,1.7394,17519
161,2022-08-25 11:00:00,1.7313,1.7391,1.7301,1.7356,33419
162,2022-08-25 10:30:00,1.7385,1.7435,1.73,1.7313,39184
163,2022-08-25 10:00:00,1.7383,1.7394,1.7339,1.7391,32265
164,2022-08-25 09:30:00,1.7416,1.7422,1.7325,1.7383,53003
165,2022-08-25 09:00:00,1.7425,1.7436,1.74,1.7415,22379
166,2022-08-25 08:30:00,1.7452,1.7486,1.7412,1.7425,32232
167,2022-08-25 08:00:00,1.7429,1.754,1.7422,1.7458,48850
168,2022-08-25 07:30:00,1.7422,1.7435,1.7383,1.7429,26603
169,2022-08-25 07:00:00,1.7345,1.7443,1.7345,1.7418,43607
170,2022-08-25 06:30:00,1.7428,1.749,1.7341,1.7341,54853
171,2022-08-25 06:00:00,1.74,1.747,1.7356,1.7423,50461
172,2022-08-25 05:30:00,1.7351,1.7412,1.7305,1.74,33721
173,2022-08-25 05:00:00,1.7301,1.7377,1.7277,1.7346,25159
174,2022-08-25 04:30:00,1.7288,1.7311,1.7252,1.7296,19628
175,2022-08-25 04:00:00,1.7246,1.7343,1.7224,1.7287,33651
176,2022-08-25 03:30:00,1.735,1.7358,1.7189,1.7245,86983
177,2022-08-25 03:00:00,1.7312,1.7421,1.7309,1.7349,44218
178,2022-08-25 02:30:00,1.7341,1.7347,1.7239,1.7312,60481
179,2022-08-25 02:00:00,1.7298,1.7407,1.7289,1.7338,33473
180,2022-08-25 01:30:00,1.7372,1.74,1.7286,1.7298,22804
181,2022-08-25 01:00:00,1.7303,1.7422,1.7299,1.737,29511
182,2022-08-25 00:30:00,1.722,1.7366,1.722,1.7303,45227
183,2022-08-25 00:00:00,1.7155,1.7252,1.713,1.722,117981
184,2022-08-24 23:30:00,1.7428,1.7444,1.7151,1.7158,264077
185,2022-08-24 23:00:00,1.7376,1.7488,1.7353,1.7424,30328
186,2022-08-24 22:30:00,1.7328,1.7393,1.73,1.7372,23083
187,2022-08-24 22:00:00,1.7405,1.743,1.73,1.7333,40263
188,2022-08-24 21:30:00,1.7427,1.7436,1.7398,1.7398,14746
189,2022-08-24 21:00:00,1.7439,1.746,1.7402,1.7423,31258
190,2022-08-24 20:30:00,1.7496,1.7525,1.742,1.7439,22184
191,2022-08-24 20:00:00,1.7508,1.7559,1.7475,1.7496,24517
192,2022-08-24 19:30:00,1.7621,1.7625,1.7491,1.7504,37507
193,2022-08-24 19:00:00,1.7548,1.7678,1.7535,1.7621,28913
194,2022-08-24 18:30:00,1.7517,1.7587,1.748,1.7548,52541
195,2022-08-24 18:00:00,1.7459,1.7534,1.7449,1.7513,40916
196,2022-08-24 17:30:00,1.7407,1.7497,1.74,1.7457,44498
197,2022-08-24 17:00:00,1.7527,1.7544,1.7383,1.7407,98187
198,2022-08-24 16:30:00,1.7598,1.7644,1.7507,1.7527,29863
199,2022-08-24 16:00:00,1.7538,1.7668,1.7538,1.7598,73673
200,2022-08-24 15:30:00,1.7569,1.7587,1.7494,1.7538,36723
201,2022-08-24 15:00:00,1.7495,1.7585,1.7473,1.7573,37218
202,2022-08-24 14:30:00,1.759,1.7622,1.7479,1.7495,36175
203,2022-08-24 14:00:00,1.754,1.7597,1.748,1.7585,38972
204,2022-08-24 13:30:00,1.7497,1.7568,1.7467,1.754,44785
205,2022-08-24 13:00:00,1.7562,1.7629,1.7484,1.7494,27736
206,2022-08-24 12:30:00,1.7632,1.7717,1.7477,1.7563,85100
207,2022-08-24 12:00:00,1.7524,1.77,1.7524,1.7637,74891
208,2022-08-24 11:30:00,1.7441,1.7598,1.7434,1.7521,89917
209,2022-08-24 11:00:00,1.7375,1.7441,1.7301,1.7441,31323
210,2022-08-24 10:30:00,1.7436,1.7449,1.7307,1.7379,34440
211,2022-08-24 10:00:00,1.7365,1.7455,1.7365,1.7431,29289
212,2022-08-24 09:30:00,1.7453,1.7457,1.7345,1.7361,38090
213,2022-08-24 09:00:00,1.744,1.7487,1.7438,1.7453,29395
214,2022-08-24 08:30:00,1.7395,1.7485,1.7386,1.7436,43849
215,2022-08-24 08:00:00,1.7332,1.7466,1.7317,1.7396,45880
216,2022-08-24 07:30:00,1.7436,1.7436,1.7179,1.7329,80055
217,2022-08-24 07:00:00,1.7565,1.7634,1.7422,1.7437,40339
218,2022-08-24 06:30:00,1.7614,1.7625,1.7542,1.7565,48858
219,2022-08-24 06:00:00,1.7609,1.772,1.7598,1.7615,41583
220,2022-08-24 05:30:00,1.7601,1.7685,1.7542,1.7606,53756
221,2022-08-24 05:00:00,1.774,1.7758,1.7529,1.7606,59221
222,2022-08-24 04:30:00,1.7537,1.776,1.7489,1.7739,82647
223,2022-08-24 04:00:00,1.7435,1.7603,1.7407,1.7537,50731
224,2022-08-24 03:30:00,1.7405,1.748,1.735,1.7435,36168
225,2022-08-24 03:00:00,1.7503,1.7546,1.7365,1.7404,106348
226,2022-08-24 02:30:00,1.7635,1.7635,1.74,1.7498,58674
227,2022-08-24 02:00:00,1.7416,1.7646,1.7374,1.763,76275
228,2022-08-24 01:30:00,1.7631,1.7687,1.7255,1.7421,107434
229,2022-08-24 01:00:00,1.7649,1.7893,1.7564,1.7636,83688
230,2022-08-24 00:30:00,1.7785,1.7896,1.7523,1.7633,153099
231,2022-08-24 00:00:00,1.8026,1.8119,1.7753,1.778,144713
232,2022-08-23 23:30:00,1.807,1.8266,1.8001,1.8031,66821
233,2022-08-23 23:00:00,1.815,1.8275,1.8,1.806,193228
234,2022-08-23 22:30:00,1.7929,1.8396,1.7768,1.814,539644
235,2022-08-23 22:00:00,1.7822,1.8201,1.771,1.7923,389218
236,2022-08-23 21:30:00,1.7785,1.8,1.7643,1.7823,253677
237,2022-08-23 21:00:00,1.7608,1.7806,1.76,1.7785,135198
238,2022-08-23 20:30:00,1.7556,1.7821,1.7556,1.7603,211525
239,2022-08-23 20:00:00,1.7427,1.779,1.7422,1.7551,111985
240,2022-08-23 19:30:00,1.7569,1.7644,1.7348,1.7422,99485
241,2022-08-23 19:00:00,1.7432,1.7732,1.7423,1.7569,108737
242,2022-08-23 18:30:00,1.7376,1.7496,1.7376,1.7434,52808
243,2022-08-23 18:00:00,1.7352,1.7428,1.7234,1.7376,54028
244,2022-08-23 17:30:00,1.7431,1.749,1.731,1.7352,50951
245,2022-08-23 17:00:00,1.7484,1.7513,1.7283,1.7436,130437
246,2022-08-23 16:30:00,1.7537,1.7679,1.7448,1.7489,177211
247,2022-08-23 16:00:00,1.7399,1.7855,1.7256,1.7532,353326
248,2022-08-23 15:30:00,1.7564,1.77,1.7279,1.7397,367291
249,2022-08-23 15:00:00,1.6888,1.827,1.688,1.7569,1231785
250,2022-08-23 14:30:00,1.6954,1.6991,1.6821,1.6883,83873
251,2022-08-23 14:00:00,1.7,1.7063,1.6908,1.6956,77331
252,2022-08-23 13:30:00,1.6918,1.7051,1.6878,1.6995,91774
253,2022-08-23 13:00:00,1.6786,1.6948,1.6786,1.691,54007
254,2022-08-23 12:30:00,1.6832,1.6858,1.678,1.6786,61496
255,2022-08-23 12:00:00,1.7,1.7043,1.6801,1.6832,107568
256,2022-08-23 11:30:00,1.6923,1.7062,1.685,1.701,121646
257,2022-08-23 11:00:00,1.6878,1.72,1.6875,1.6928,347641
258,2022-08-23 10:30:00,1.6658,1.6936,1.6645,1.6878,121149
259,2022-08-23 10:00:00,1.675,1.6772,1.6628,1.6659,88344
260,2022-08-23 09:30:00,1.6608,1.685,1.6579,1.675,131997
261,2022-08-23 09:00:00,1.6643,1.6779,1.66,1.6613,112976
262,2022-08-23 08:30:00,1.6546,1.6684,1.6539,1.6643,75719
263,2022-08-23 08:00:00,1.6566,1.6676,1.6542,1.6551,55467
264,2022-08-23 07:30:00,1.6526,1.6568,1.6475,1.6563,49921
265,2022-08-23 07:00:00,1.6477,1.6547,1.6445,1.6526,39736
266,2022-08-23 06:30:00,1.6304,1.6504,1.6303,1.6478,32707
267,2022-08-23 06:00:00,1.6333,1.6351,1.6245,1.6299,57552
268,2022-08-23 05:30:00,1.6511,1.6511,1.6325,1.6336,45838
269,2022-08-23 05:00:00,1.6734,1.6738,1.6487,1.6511,73996
270,2022-08-23 04:30:00,1.6711,1.6761,1.6665,1.6733,50712
271,2022-08-23 04:00:00,1.664,1.6745,1.664,1.6715,26135
272,2022-08-23 03:30:00,1.6674,1.6735,1.6617,1.664,42045
273,2022-08-23 03:00:00,1.6715,1.6808,1.6672,1.6672,81483
274,2022-08-23 02:30:00,1.6641,1.6726,1.6639,1.6715,28812
275,2022-08-23 02:00:00,1.6666,1.6684,1.6613,1.6638,14250
276,2022-08-23 01:30:00,1.6821,1.6831,1.6612,1.6666,34229
277,2022-08-23 01:00:00,1.6718,1.6897,1.6715,1.6816,120803
278,2022-08-23 00:30:00,1.6781,1.6862,1.6671,1.6713,70684
279,2022-08-23 00:00:00,1.6666,1.6808,1.66,1.6781,80602
280,2022-08-22 23:30:00,1.6529,1.6866,1.651,1.6691,148687
281,2022-08-22 23:00:00,1.6405,1.6587,1.6396,1.6533,33923
282,2022-08-22 22:30:00,1.6426,1.6467,1.639,1.6403,11203
283,2022-08-22 22:00:00,1.6334,1.647,1.6332,1.6426,16379
284,2022-08-22 21:30:00,1.6358,1.6405,1.6314,1.6334,29033
285,2022-08-22 21:00:00,1.6313,1.6353,1.6295,1.6353,11927
286,2022-08-22 20:30:00,1.6374,1.6412,1.6288,1.6312,36730
287,2022-08-22 20:00:00,1.6335,1.6434,1.6331,1.6361,30426
288,2022-08-22 19:30:00,1.6273,1.6338,1.6259,1.6331,11338
289,2022-08-22 19:00:00,1.6207,1.6317,1.6207,1.6268,11472
290,2022-08-22 18:30:00,1.6274,1.6283,1.6166,1.6207,27868
291,2022-08-22 18:00:00,1.6323,1.6353,1.6219,1.6279,35779
292,2022-08-22 17:30:00,1.6344,1.6361,1.6267,1.6323,24061
293,2022-08-22 17:00:00,1.6381,1.6431,1.6321,1.6349,30846
294,2022-08-22 16:30:00,1.6407,1.643,1.6343,1.6379,28944
295,2022-08-22 16:00:00,1.6406,1.6467,1.6236,1.6398,83592
296,2022-08-22 15:30:00,1.6281,1.6433,1.6262,1.6401,52324
297,2022-08-22 15:00:00,1.6256,1.6331,1.6244,1.6281,31548
298,2022-08-22 14:30:00,1.6168,1.6318,1.6168,1.6256,43344
299,2022-08-22 14:00:00,1.6242,1.6371,1.6149,1.6173,81330
300,2022-08-22 13:30:00,1.6336,1.6358,1.615,1.6242,216048
301,2022-08-22 13:00:00,1.6364,1.6408,1.6315,1.6336,72097
302,2022-08-22 12:30:00,1.6396,1.6458,1.6301,1.6364,23527
303,2022-08-22 12:00:00,1.642,1.6463,1.637,1.6392,31862
304,2022-08-22 11:30:00,1.6443,1.6488,1.6373,1.6407,27196
305,2022-08-22 11:00:00,1.6416,1.6526,1.6411,1.6448,21189
306,2022-08-22 10:30:00,1.6445,1.6517,1.6377,1.6416,35055
307,2022-08-22 10:00:00,1.6375,1.6473,1.6325,1.6445,54923
308,2022-08-22 09:30:00,1.6373,1.6416,1.6292,1.6379,52647
309,2022-08-22 09:00:00,1.6428,1.6492,1.6352,1.6379,45285
310,2022-08-22 08:30:00,1.6031,1.6439,1.5981,1.6439,84147
311,2022-08-22 08:00:00,1.6301,1.6312,1.5915,1.604,160558
312,2022-08-22 07:30:00,1.6447,1.6571,1.6272,1.6283,94631
313,2022-08-22 07:00:00,1.6523,1.6548,1.6354,1.6447,91432
314,2022-08-22 06:30:00,1.6724,1.6763,1.6449,1.6528,64920
315,2022-08-22 06:00:00,1.6758,1.6816,1.6673,1.672,44252
316,2022-08-22 05:30:00,1.6794,1.6794,1.6729,1.6751,25690
317,2022-08-22 05:00:00,1.6805,1.6871,1.6741,1.6792,30300
318,2022-08-22 04:30:00,1.6742,1.6812,1.6716,1.6802,25697
319,2022-08-22 04:00:00,1.7024,1.7024,1.6629,1.6742,126008
320,2022-08-22 03:30:00,1.6995,1.7092,1.6941,1.702,51867
321,2022-08-22 03:00:00,1.7154,1.7158,1.692,1.6995,96396
322,2022-08-22 02:30:00,1.746,1.7475,1.7126,1.7159,175010
323,2022-08-22 02:00:00,1.6735,1.75,1.6735,1.7455,272681
324,2022-08-22 01:30:00,1.6693,1.6757,1.6638,1.6732,22346
325,2022-08-22 01:00:00,1.6655,1.6702,1.6618,1.6695,77091
326,2022-08-22 00:30:00,1.6723,1.6723,1.6636,1.6655,14387
327,2022-08-22 00:00:00,1.6735,1.6796,1.6597,1.6727,31818
328,2022-08-21 23:30:00,1.6819,1.6869,1.6737,1.6737,26821
329,2022-08-21 23:00:00,1.6831,1.6906,1.6806,1.6818,26621
330,2022-08-21 22:30:00,1.6735,1.6885,1.6727,1.6826,31438
331,2022-08-21 22:00:00,1.6814,1.6814,1.6606,1.6735,42746
332,2022-08-21 21:30:00,1.6859,1.6872,1.676,1.6807,61417
333,2022-08-21 21:00:00,1.664,1.6904,1.6635,1.6854,35055
334,2022-08-21 20:30:00,1.6692,1.6784,1.6494,1.664,71366
335,2022-08-21 20:00:00,1.6761,1.6791,1.6666,1.6693,65568
336,2022-08-21 19:30:00,1.6813,1.6832,1.6746,1.6761,44357
337,2022-08-21 19:00:00,1.6692,1.6857,1.6636,1.6808,123235
338,2022-08-21 18:30:00,1.6642,1.6712,1.6642,1.6691,28312
339,2022-08-21 18:00:00,1.6619,1.6702,1.6589,1.6642,38265
340,2022-08-21 17:30:00,1.6653,1.6701,1.6571,1.6619,49300
341,2022-08-21 17:00:00,1.6645,1.6713,1.6595,1.6649,59173
342,2022-08-21 16:30:00,1.6578,1.6684,1.656,1.6644,24996
343,2022-08-21 16:00:00,1.6598,1.6674,1.6533,1.6577,39517
344,2022-08-21 15:30:00,1.6558,1.6639,1.6548,1.6602,15662
345,2022-08-21 15:00:00,1.6598,1.6611,1.651,1.6558,27163
346,2022-08-21 14:30:00,1.6524,1.6622,1.6501,1.6598,22844
347,2022-08-21 14:00:00,1.6558,1.6564,1.648,1.6524,42940
348,2022-08-21 13:30:00,1.6515,1.6616,1.6487,1.6552,43559
349,2022-08-21 13:00:00,1.6576,1.6616,1.649,1.652,68965
350,2022-08-21 12:30:00,1.6688,1.6691,1.6532,1.6576,92301
351,2022-08-21 12:00:00,1.678,1.6828,1.6673,1.6692,78322
352,2022-08-21 11:30:00,1.6699,1.6841,1.6694,1.6785,113828
353,2022-08-21 11:00:00,1.6549,1.6845,1.649,1.6699,217829
354,2022-08-21 10:30:00,1.6644,1.665,1.6509,1.6553,82931
355,2022-08-21 10:00:00,1.6704,1.6714,1.6389,1.6643,78836
356,2022-08-21 09:30:00,1.6671,1.6891,1.6626,1.6709,91330
357,2022-08-21 09:00:00,1.66,1.6713,1.6539,1.6674,121307
358,2022-08-21 08:30:00,1.6673,1.6689,1.6525,1.6603,55949
359,2022-08-21 08:00:00,1.6703,1.6944,1.6579,1.6674,187605
360,2022-08-21 07:30:00,1.6364,1.6778,1.6284,1.6684,139335
361,2022-08-21 07:00:00,1.6269,1.6359,1.6135,1.6359,66016
362,2022-08-21 06:30:00,1.637,1.6387,1.6215,1.626,30664
363,2022-08-21 06:00:00,1.6396,1.6424,1.6338,1.6373,36436
364,2022-08-21 05:30:00,1.6313,1.6406,1.6303,1.64,43554
365,2022-08-21 05:00:00,1.6391,1.6425,1.6274,1.6308,61893
366,2022-08-21 04:30:00,1.6412,1.6518,1.6336,1.6391,79499
367,2022-08-21 04:00:00,1.6392,1.6412,1.6252,1.6412,23639
368,2022-08-21 03:30:00,1.6463,1.6463,1.6331,1.6391,23169
369,2022-08-21 03:00:00,1.6401,1.6484,1.6397,1.6463,20545
370,2022-08-21 02:30:00,1.6488,1.649,1.6396,1.6396,17611
