,timestamp,open,high,low,close,volume
56,2022-08-28 18:56:00,1.6151,1.6155,1.6151,1.6154,39
57,2022-08-28 18:55:00,1.6156,1.6159,1.6151,1.6151,98
58,2022-08-28 18:54:00,1.6161,1.6161,1.6148,1.6149,609
59,2022-08-28 18:53:00,1.6155,1.6162,1.6155,1.6162,49
60,2022-08-28 18:52:00,1.6157,1.6157,1.6153,1.6156,78
61,2022-08-28 18:51:00,1.6158,1.6162,1.6158,1.6162,22
62,2022-08-28 18:50:00,1.6162,1.6162,1.6162,1.6162,7
63,2022-08-28 18:49:00,1.6169,1.6169,1.6165,1.6167,544
64,2022-08-28 18:48:00,1.6173,1.618,1.6171,1.6171,400
65,2022-08-28 18:47:00,1.6164,1.6174,1.6164,1.6172,645
66,2022-08-28 18:46:00,1.6158,1.6165,1.6158,1.6164,343
67,2022-08-28 18:45:00,1.6146,1.6158,1.6146,1.6158,204
68,2022-08-28 18:44:00,1.6157,1.6157,1.6145,1.6145,446
69,2022-08-28 18:43:00,1.6159,1.6159,1.6158,1.6158,85
70,2022-08-28 18:42:00,1.6164,1.6165,1.6159,1.6159,114
71,2022-08-28 18:41:00,1.6158,1.6159,1.6158,1.6159,31
72,2022-08-28 18:40:00,1.6154,1.6158,1.6154,1.6156,83
73,2022-08-28 18:39:00,1.6153,1.6162,1.6153,1.6154,230
74,2022-08-28 18:38:00,1.6149,1.6155,1.6147,1.6155,161
75,2022-08-28 18:37:00,1.6159,1.6159,1.6149,1.6149,28
76,2022-08-28 18:36:00,1.6159,1.6159,1.6159,1.6159,10
77,2022-08-28 18:35:00,1.6159,1.6164,1.6152,1.6159,88
78,2022-08-28 18:34:00,1.6158,1.6164,1.6158,1.6164,3439
79,2022-08-28 18:33:00,1.6145,1.6159,1.6145,1.6158,1449
80,2022-08-28 18:32:00,1.615,1.615,1.6149,1.6149,382
81,2022-08-28 18:31:00,1.6129,1.6151,1.6129,1.6149,1391
82,2022-08-28 18:30:00,1.6129,1.6129,1.6117,1.6124,884
83,2022-08-28 18:29:00,1.6131,1.6131,1.6129,1.6129,135
84,2022-08-28 18:28:00,1.6146,1.6146,1.6134,1.6134,94
85,2022-08-28 18:27:00,1.615,1.6151,1.6145,1.6145,378
86,2022-08-28 18:26:00,1.615,1.615,1.615,1.615,0
87,2022-08-28 18:25:00,1.6156,1.616,1.615,1.615,263
88,2022-08-28 18:24:00,1.6156,1.6161,1.6156,1.6157,272
89,2022-08-28 18:23:00,1.6147,1.6153,1.6146,1.6153,127
90,2022-08-28 18:22:00,1.6158,1.6158,1.6128,1.6139,4557
91,2022-08-28 18:21:00,1.6147,1.6162,1.6147,1.6158,863
92,2022-08-28 18:20:00,1.6132,1.6142,1.6132,1.6142,182
93,2022-08-28 18:19:00,1.6126,1.6139,1.6126,1.6139,254
94,2022-08-28 18:18:00,1.6118,1.6122,1.6118,1.6122,31
95,2022-08-28 18:17:00,1.6122,1.6123,1.6117,1.6122,219
96,2022-08-28 18:16:00,1.6123,1.6127,1.6121,1.6127,272
97,2022-08-28 18:15:00,1.6122,1.6127,1.6117,1.6127,326
98,2022-08-28 18:14:00,1.6127,1.6127,1.6115,1.6117,738
99,2022-08-28 18:13:00,1.6117,1.6127,1.6117,1.6127,153
100,2022-08-28 18:12:00,1.6117,1.6125,1.611,1.6113,2438
101,2022-08-28 18:11:00,1.6119,1.6119,1.6114,1.6114,256
102,2022-08-28 18:10:00,1.6122,1.6125,1.6118,1.6118,1314
103,2022-08-28 18:09:00,1.6103,1.6118,1.6101,1.6118,761
104,2022-08-28 18:08:00,1.6139,1.6139,1.61,1.61,455
105,2022-08-28 18:07:00,1.6148,1.6149,1.6133,1.6133,1622
106,2022-08-28 18:06:00,1.6148,1.6153,1.6148,1.6148,519
107,2022-08-28 18:05:00,1.6148,1.6156,1.6148,1.6156,773
108,2022-08-28 18:04:00,1.6149,1.6152,1.6148,1.6148,85
109,2022-08-28 18:03:00,1.6159,1.6164,1.6149,1.6149,142
110,2022-08-28 18:02:00,1.6143,1.616,1.6143,1.6159,1099
111,2022-08-28 18:01:00,1.6124,1.6143,1.6124,1.6139,469
112,2022-08-28 18:00:00,1.611,1.612,1.611,1.612,42
113,2022-08-28 17:59:00,1.6101,1.6113,1.6073,1.6113,3900
114,2022-08-28 17:58:00,1.612,1.612,1.6105,1.6105,120
115,2022-08-28 17:57:00,1.6129,1.6129,1.6118,1.6125,113
116,2022-08-28 17:56:00,1.613,1.613,1.613,1.613,13
117,2022-08-28 17:55:00,1.6125,1.6133,1.6125,1.6133,516
118,2022-08-28 17:54:00,1.6131,1.6131,1.6125,1.6125,1093
119,2022-08-28 17:53:00,1.6125,1.613,1.6108,1.613,1803
120,2022-08-28 17:52:00,1.612,1.6131,1.6117,1.613,1797
121,2022-08-28 17:51:00,1.6121,1.6121,1.6117,1.6117,226
122,2022-08-28 17:50:00,1.6126,1.6126,1.6117,1.6117,187
123,2022-08-28 17:49:00,1.6126,1.6126,1.6126,1.6126,13
124,2022-08-28 17:48:00,1.6126,1.6128,1.6126,1.6126,542
125,2022-08-28 17:47:00,1.6128,1.6128,1.6122,1.6122,660
126,2022-08-28 17:46:00,1.6121,1.6128,1.6121,1.6128,1365
127,2022-08-28 17:45:00,1.6114,1.6126,1.6113,1.6126,2816
128,2022-08-28 17:44:00,1.6112,1.6113,1.611,1.611,264
129,2022-08-28 17:43:00,1.6114,1.6115,1.6106,1.611,90
130,2022-08-28 17:42:00,1.6115,1.612,1.6115,1.6115,76
131,2022-08-28 17:41:00,1.6105,1.6114,1.6105,1.6114,145
132,2022-08-28 17:40:00,1.6105,1.6106,1.6104,1.6105,337
133,2022-08-28 17:39:00,1.6135,1.6135,1.6105,1.6105,1910
134,2022-08-28 17:38:00,1.6131,1.6131,1.6101,1.6131,10546
135,2022-08-28 17:37:00,1.6155,1.6155,1.6135,1.6135,317
136,2022-08-28 17:36:00,1.6174,1.6175,1.616,1.616,485
137,2022-08-28 17:35:00,1.6175,1.6178,1.6166,1.6175,175
138,2022-08-28 17:34:00,1.6176,1.6177,1.6164,1.6171,289
139,2022-08-28 17:33:00,1.6187,1.6187,1.6169,1.6172,83
140,2022-08-28 17:32:00,1.6192,1.6192,1.6183,1.6192,38
141,2022-08-28 17:31:00,1.6184,1.6197,1.6184,1.6194,3809
142,2022-08-28 17:30:00,1.616,1.618,1.616,1.618,1435
143,2022-08-28 17:29:00,1.6169,1.617,1.6159,1.6164,510
144,2022-08-28 17:28:00,1.617,1.6173,1.6163,1.6169,515
145,2022-08-28 17:27:00,1.6173,1.6174,1.6173,1.6174,297
146,2022-08-28 17:26:00,1.6174,1.6174,1.616,1.6169,359
147,2022-08-28 17:25:00,1.6171,1.6178,1.617,1.6178,432
148,2022-08-28 17:24:00,1.6171,1.6171,1.617,1.6171,231
149,2022-08-28 17:23:00,1.6161,1.6171,1.6161,1.6171,183
150,2022-08-28 17:22:00,1.6171,1.6172,1.6154,1.6156,3549
151,2022-08-28 17:21:00,1.6172,1.6172,1.6167,1.6167,814
152,2022-08-28 17:20:00,1.6166,1.6174,1.6166,1.6171,317
153,2022-08-28 17:19:00,1.6167,1.6167,1.6166,1.6166,207
154,2022-08-28 17:18:00,1.617,1.6171,1.6167,1.6167,782
155,2022-08-28 17:17:00,1.6167,1.6167,1.6167,1.6167,19
156,2022-08-28 17:16:00,1.6156,1.6169,1.6156,1.6169,1298
157,2022-08-28 17:15:00,1.6155,1.6155,1.6154,1.6155,696
158,2022-08-28 17:14:00,1.6152,1.6155,1.6152,1.6154,397
159,2022-08-28 17:13:00,1.6147,1.6152,1.6147,1.6152,70
160,2022-08-28 17:12:00,1.6161,1.6164,1.6151,1.6151,116
161,2022-08-28 17:11:00,1.6152,1.6172,1.6152,1.6161,416
162,2022-08-28 17:10:00,1.6133,1.6147,1.6129,1.6147,235
163,2022-08-28 17:09:00,1.6139,1.6139,1.6123,1.6132,91
164,2022-08-28 17:08:00,1.6144,1.6144,1.6138,1.6139,428
165,2022-08-28 17:07:00,1.6133,1.6139,1.6133,1.6139,355
166,2022-08-28 17:06:00,1.6138,1.6138,1.6125,1.6133,98
167,2022-08-28 17:05:00,1.6183,1.6183,1.6129,1.6141,2972
168,2022-08-28 17:04:00,1.6185,1.6185,1.6176,1.6185,135
169,2022-08-28 17:03:00,1.6194,1.6201,1.6183,1.6183,1608
170,2022-08-28 17:02:00,1.6194,1.6198,1.6192,1.6192,115
171,2022-08-28 17:01:00,1.6174,1.6196,1.6174,1.6189,6456
172,2022-08-28 17:00:00,1.6164,1.6169,1.6161,1.6169,212
173,2022-08-28 16:59:00,1.6169,1.6169,1.6164,1.6164,149
174,2022-08-28 16:58:00,1.6163,1.6169,1.6163,1.6169,67
175,2022-08-28 16:57:00,1.6144,1.6159,1.6139,1.6159,2814
176,2022-08-28 16:56:00,1.6164,1.6164,1.6144,1.6144,333
177,2022-08-28 16:55:00,1.6172,1.6175,1.6169,1.6169,425
178,2022-08-28 16:54:00,1.6165,1.6172,1.6156,1.6172,577
179,2022-08-28 16:53:00,1.6176,1.618,1.6164,1.6164,49
180,2022-08-28 16:52:00,1.6167,1.6184,1.6166,1.6182,500
181,2022-08-28 16:51:00,1.6167,1.6167,1.6167,1.6167,533
182,2022-08-28 16:50:00,1.6173,1.6184,1.6167,1.6172,6248
183,2022-08-28 16:49:00,1.617,1.6175,1.6159,1.6159,71
184,2022-08-28 16:48:00,1.6159,1.6165,1.6152,1.6165,613
185,2022-08-28 16:47:00,1.6159,1.6174,1.6159,1.6159,873
186,2022-08-28 16:46:00,1.6138,1.6164,1.6126,1.6159,6162
187,2022-08-28 16:45:00,1.616,1.6162,1.6133,1.6142,1569
188,2022-08-28 16:44:00,1.6186,1.6186,1.6135,1.6162,7927
189,2022-08-28 16:43:00,1.6183,1.6184,1.6182,1.6184,3171
190,2022-08-28 16:42:00,1.6184,1.6192,1.6182,1.6183,333
191,2022-08-28 16:41:00,1.6219,1.6219,1.618,1.6182,5414
192,2022-08-28 16:40:00,1.6236,1.6249,1.6221,1.6224,4394
193,2022-08-28 16:39:00,1.6221,1.6241,1.6221,1.6231,613
194,2022-08-28 16:38:00,1.6246,1.6246,1.6216,1.6216,1584
195,2022-08-28 16:37:00,1.6239,1.6247,1.6218,1.6245,2536
196,2022-08-28 16:36:00,1.6246,1.6256,1.6239,1.6239,506
197,2022-08-28 16:35:00,1.622,1.6265,1.622,1.6233,13178
198,2022-08-28 16:34:00,1.6232,1.6232,1.6202,1.6219,1538
199,2022-08-28 16:33:00,1.6254,1.6254,1.6231,1.6233,817
200,2022-08-28 16:32:00,1.6243,1.6266,1.6243,1.625,1632
201,2022-08-28 16:31:00,1.6274,1.6274,1.6238,1.6243,4105
202,2022-08-28 16:30:00,1.6289,1.6304,1.6278,1.6279,1210
203,2022-08-28 16:29:00,1.6267,1.6289,1.6267,1.6289,226
204,2022-08-28 16:28:00,1.6325,1.6325,1.6267,1.6267,934
205,2022-08-28 16:27:00,1.6306,1.635,1.6306,1.6333,4869
206,2022-08-28 16:26:00,1.6297,1.6312,1.6295,1.6303,5864
207,2022-08-28 16:25:00,1.6281,1.6296,1.6279,1.6296,2664
208,2022-08-28 16:24:00,1.6278,1.6283,1.6278,1.6283,1756
209,2022-08-28 16:23:00,1.627,1.628,1.6263,1.6277,1007
210,2022-08-28 16:22:00,1.6262,1.627,1.6249,1.627,581
211,2022-08-28 16:21:00,1.628,1.6281,1.6267,1.6267,418
212,2022-08-28 16:20:00,1.6253,1.6287,1.6253,1.6277,6911
213,2022-08-28 16:19:00,1.6253,1.6254,1.6249,1.6249,154
214,2022-08-28 16:18:00,1.6249,1.6264,1.6249,1.6254,358
215,2022-08-28 16:17:00,1.625,1.6263,1.6246,1.6249,617
216,2022-08-28 16:16:00,1.6261,1.6261,1.6251,1.6255,389
217,2022-08-28 16:15:00,1.6266,1.627,1.6251,1.6261,2237
218,2022-08-28 16:14:00,1.6252,1.6266,1.6244,1.6261,386
219,2022-08-28 16:13:00,1.6247,1.6269,1.6239,1.6261,1786
220,2022-08-28 16:12:00,1.6196,1.6242,1.6196,1.6242,1832
221,2022-08-28 16:11:00,1.6216,1.6216,1.6187,1.6191,404
222,2022-08-28 16:10:00,1.6216,1.623,1.6192,1.6215,4123
223,2022-08-28 16:09:00,1.622,1.6223,1.621,1.6216,3646
224,2022-08-28 16:08:00,1.6228,1.6237,1.6225,1.6225,479
225,2022-08-28 16:07:00,1.6213,1.6223,1.6205,1.6223,563
226,2022-08-28 16:06:00,1.6233,1.6236,1.6212,1.6213,657
227,2022-08-28 16:05:00,1.6253,1.6262,1.6238,1.6238,2688
228,2022-08-28 16:04:00,1.6257,1.628,1.6246,1.6253,3101
229,2022-08-28 16:03:00,1.6239,1.6249,1.6224,1.6249,1204
230,2022-08-28 16:02:00,1.6187,1.6255,1.6187,1.6244,17963
231,2022-08-28 16:01:00,1.6168,1.6189,1.6167,1.6189,1960
232,2022-08-28 16:00:00,1.6154,1.6196,1.6154,1.6169,1135
233,2022-08-28 15:59:00,1.618,1.6184,1.6158,1.6158,4044
234,2022-08-28 15:58:00,1.6188,1.6188,1.6177,1.6183,556
235,2022-08-28 15:57:00,1.6169,1.6188,1.6169,1.6188,764
236,2022-08-28 15:56:00,1.6171,1.6177,1.6167,1.6168,748
237,2022-08-28 15:55:00,1.6172,1.6179,1.6163,1.6163,1765
238,2022-08-28 15:54:00,1.6186,1.6186,1.6173,1.6173,33
239,2022-08-28 15:53:00,1.6192,1.6201,1.6186,1.6187,427
240,2022-08-28 15:52:00,1.6176,1.6203,1.6171,1.6192,3731
241,2022-08-28 15:51:00,1.6178,1.6178,1.6176,1.6178,700
242,2022-08-28 15:50:00,1.6178,1.6178,1.6172,1.6173,209
243,2022-08-28 15:49:00,1.6169,1.6186,1.6169,1.6178,290
244,2022-08-28 15:48:00,1.6173,1.6177,1.6173,1.6173,195
245,2022-08-28 15:47:00,1.6173,1.6178,1.6172,1.6173,640
246,2022-08-28 15:46:00,1.6158,1.6174,1.6158,1.6174,364
247,2022-08-28 15:45:00,1.6173,1.6183,1.6158,1.6158,633
248,2022-08-28 15:44:00,1.6168,1.6173,1.6168,1.6173,86
249,2022-08-28 15:43:00,1.6169,1.6187,1.6164,1.6164,653
250,2022-08-28 15:42:00,1.6153,1.6164,1.6153,1.6164,251
251,2022-08-28 15:41:00,1.6151,1.6157,1.615,1.615,7317
252,2022-08-28 15:40:00,1.6143,1.6151,1.614,1.6151,2691
253,2022-08-28 15:39:00,1.6147,1.6147,1.6132,1.6143,797
254,2022-08-28 15:38:00,1.6157,1.6161,1.6143,1.6154,475
255,2022-08-28 15:37:00,1.6166,1.6166,1.6154,1.6154,418
256,2022-08-28 15:36:00,1.6157,1.6168,1.6149,1.6162,1037
257,2022-08-28 15:35:00,1.6172,1.6172,1.6158,1.6158,47
258,2022-08-28 15:34:00,1.6187,1.6187,1.6176,1.6177,683
259,2022-08-28 15:33:00,1.6182,1.6192,1.6182,1.6191,375
260,2022-08-28 15:32:00,1.6185,1.6188,1.6176,1.6181,1225
261,2022-08-28 15:31:00,1.617,1.6191,1.617,1.6186,871
262,2022-08-28 15:30:00,1.6166,1.6176,1.6164,1.6169,816
263,2022-08-28 15:29:00,1.616,1.6169,1.616,1.6169,227
264,2022-08-28 15:28:00,1.6178,1.6183,1.616,1.6164,5572
265,2022-08-28 15:27:00,1.6137,1.6184,1.6137,1.6175,10637
266,2022-08-28 15:26:00,1.6131,1.6147,1.6131,1.6137,877
267,2022-08-28 15:25:00,1.6129,1.6137,1.6125,1.6137,2430
268,2022-08-28 15:24:00,1.6115,1.6129,1.6115,1.6125,416
269,2022-08-28 15:23:00,1.611,1.6111,1.611,1.6111,28
270,2022-08-28 15:22:00,1.6105,1.6117,1.6105,1.6108,1283
271,2022-08-28 15:21:00,1.61,1.6105,1.609,1.6105,1759
272,2022-08-28 15:20:00,1.6102,1.6105,1.6097,1.6101,252
273,2022-08-28 15:19:00,1.6101,1.6105,1.6101,1.6105,190
274,2022-08-28 15:18:00,1.6106,1.6111,1.61,1.6105,684
275,2022-08-28 15:17:00,1.61,1.6111,1.61,1.6105,292
276,2022-08-28 15:16:00,1.6104,1.6112,1.6104,1.6104,645
277,2022-08-28 15:15:00,1.6103,1.6105,1.6095,1.6103,445
278,2022-08-28 15:14:00,1.6114,1.6114,1.61,1.6104,119
279,2022-08-28 15:13:00,1.6104,1.6114,1.6104,1.6114,231
280,2022-08-28 15:12:00,1.6114,1.6114,1.6096,1.6104,784
281,2022-08-28 15:11:00,1.6109,1.6109,1.6109,1.6109,8
282,2022-08-28 15:10:00,1.6104,1.6122,1.61,1.6108,489
283,2022-08-28 15:09:00,1.6098,1.6113,1.6095,1.6109,883
284,2022-08-28 15:08:00,1.6096,1.6103,1.6096,1.6103,523
285,2022-08-28 15:07:00,1.6103,1.6107,1.6093,1.6096,123
286,2022-08-28 15:06:00,1.6113,1.6113,1.6108,1.6108,16
287,2022-08-28 15:05:00,1.6098,1.6136,1.6098,1.6114,470
288,2022-08-28 15:04:00,1.6113,1.6113,1.6088,1.6093,346
289,2022-08-28 15:03:00,1.6118,1.6132,1.6112,1.6118,525
290,2022-08-28 15:02:00,1.6119,1.6141,1.6119,1.6123,1252
291,2022-08-28 15:01:00,1.6127,1.6143,1.6118,1.6123,5340
292,2022-08-28 15:00:00,1.611,1.6126,1.6103,1.6125,656
293,2022-08-28 14:59:00,1.611,1.6117,1.6099,1.6117,860
294,2022-08-28 14:58:00,1.6116,1.6126,1.6114,1.6114,197
295,2022-08-28 14:57:00,1.6111,1.6116,1.6103,1.6116,225
296,2022-08-28 14:56:00,1.612,1.6134,1.6115,1.6115,955
297,2022-08-28 14:55:00,1.6086,1.612,1.6084,1.612,851
298,2022-08-28 14:54:00,1.6111,1.6111,1.6086,1.6086,189
299,2022-08-28 14:53:00,1.6121,1.6121,1.6112,1.6112,86
300,2022-08-28 14:52:00,1.613,1.613,1.6121,1.6121,145
301,2022-08-28 14:51:00,1.6136,1.6136,1.6121,1.6126,480
302,2022-08-28 14:50:00,1.6112,1.6136,1.6108,1.6136,957
303,2022-08-28 14:49:00,1.6112,1.6126,1.6112,1.6116,281
304,2022-08-28 14:48:00,1.6108,1.6131,1.6108,1.6112,1461
305,2022-08-28 14:47:00,1.6146,1.6172,1.6093,1.6093,26702
306,2022-08-28 14:46:00,1.612,1.6146,1.6118,1.6146,4734
307,2022-08-28 14:45:00,1.6112,1.6126,1.6112,1.6119,1013
308,2022-08-28 14:44:00,1.6109,1.6122,1.6104,1.6122,373
309,2022-08-28 14:43:00,1.6092,1.611,1.6092,1.6109,1699
310,2022-08-28 14:42:00,1.6087,1.6098,1.6085,1.6092,1013
311,2022-08-28 14:41:00,1.6092,1.6096,1.6083,1.6087,854
312,2022-08-28 14:40:00,1.6098,1.6108,1.6077,1.6088,2917
313,2022-08-28 14:39:00,1.6124,1.6124,1.6093,1.6093,259
314,2022-08-28 14:38:00,1.6102,1.6135,1.609,1.6128,2829
315,2022-08-28 14:37:00,1.6066,1.6117,1.6064,1.6102,25955
316,2022-08-28 14:36:00,1.6064,1.6074,1.6062,1.6064,510
317,2022-08-28 14:35:00,1.6064,1.6064,1.6058,1.6064,390
318,2022-08-28 14:34:00,1.6069,1.6069,1.6057,1.6064,309
319,2022-08-28 14:33:00,1.6072,1.6072,1.6045,1.6064,874
320,2022-08-28 14:32:00,1.6033,1.6072,1.603,1.6072,1534
321,2022-08-28 14:31:00,1.6003,1.6028,1.6003,1.6027,1892
322,2022-08-28 14:30:00,1.6039,1.6039,1.6003,1.6007,458
323,2022-08-28 14:29:00,1.6024,1.6039,1.6013,1.6039,445
324,2022-08-28 14:28:00,1.6029,1.6029,1.6021,1.6025,447
325,2022-08-28 14:27:00,1.6027,1.6059,1.6027,1.6033,1612
326,2022-08-28 14:26:00,1.6,1.6026,1.6,1.6026,1640
327,2022-08-28 14:25:00,1.6002,1.6002,1.5993,1.6,622
328,2022-08-28 14:24:00,1.5987,1.6007,1.5982,1.6002,2730
329,2022-08-28 14:23:00,1.5985,1.6005,1.5985,1.5992,927
330,2022-08-28 14:22:00,1.6006,1.6016,1.5981,1.5986,1367
331,2022-08-28 14:21:00,1.5989,1.6001,1.5957,1.6001,4673
332,2022-08-28 14:20:00,1.6015,1.6024,1.5916,1.597,15934
333,2022-08-28 14:19:00,1.6034,1.6034,1.6001,1.601,1113
334,2022-08-28 14:18:00,1.6022,1.6031,1.5992,1.6031,4772
335,2022-08-28 14:17:00,1.6022,1.6037,1.6018,1.6027,2064
336,2022-08-28 14:16:00,1.6025,1.6025,1.6022,1.6022,404
337,2022-08-28 14:15:00,1.604,1.604,1.6013,1.6025,6702
338,2022-08-28 14:14:00,1.6037,1.6043,1.6037,1.6041,3150
339,2022-08-28 14:13:00,1.6036,1.6042,1.6036,1.604,250
340,2022-08-28 14:12:00,1.6037,1.6047,1.6037,1.6037,3965
341,2022-08-28 14:11:00,1.6075,1.6075,1.6015,1.6036,22623
342,2022-08-28 14:10:00,1.6085,1.6086,1.606,1.6075,8444
343,2022-08-28 14:09:00,1.609,1.6091,1.608,1.6085,359
344,2022-08-28 14:08:00,1.611,1.611,1.608,1.6087,681
345,2022-08-28 14:07:00,1.612,1.6122,1.6113,1.6114,397
346,2022-08-28 14:06:00,1.6133,1.6133,1.6119,1.6119,74
347,2022-08-28 14:05:00,1.6123,1.6148,1.6123,1.6133,8111
348,2022-08-28 14:04:00,1.6119,1.6119,1.6117,1.6119,861
349,2022-08-28 14:03:00,1.6123,1.6124,1.6106,1.6119,2921
350,2022-08-28 14:02:00,1.6107,1.6119,1.6106,1.6119,414
351,2022-08-28 14:01:00,1.6104,1.6106,1.6101,1.6106,151
352,2022-08-28 14:00:00,1.6099,1.6109,1.6099,1.6101,222
353,2022-08-28 13:59:00,1.6119,1.6119,1.6093,1.6096,845
354,2022-08-28 13:58:00,1.6117,1.6122,1.6117,1.6122,66
355,2022-08-28 13:57:00,1.6107,1.6118,1.6107,1.6118,904
356,2022-08-28 13:56:00,1.6099,1.6104,1.6095,1.6104,185
357,2022-08-28 13:55:00,1.6109,1.6109,1.6104,1.6104,38
358,2022-08-28 13:54:00,1.6108,1.6109,1.6108,1.6109,155
359,2022-08-28 13:53:00,1.611,1.6114,1.6106,1.6106,254
360,2022-08-28 13:52:00,1.6109,1.6114,1.6106,1.6109,150
361,2022-08-28 13:51:00,1.6119,1.6123,1.6108,1.6108,266
362,2022-08-28 13:50:00,1.6124,1.6137,1.6119,1.6119,535
363,2022-08-28 13:49:00,1.6098,1.6128,1.6098,1.6121,2213
364,2022-08-28 13:48:00,1.6123,1.6123,1.6096,1.6098,1774
365,2022-08-28 13:47:00,1.6113,1.615,1.6113,1.6128,5170
366,2022-08-28 13:46:00,1.6069,1.6123,1.6069,1.6117,5200
367,2022-08-28 13:45:00,1.6061,1.6068,1.6061,1.6068,184
368,2022-08-28 13:44:00,1.6076,1.6082,1.6061,1.6082,3528
369,2022-08-28 13:43:00,1.6081,1.6084,1.6079,1.6079,655
370,2022-08-28 13:42:00,1.6057,1.6081,1.6056,1.6081,873
371,2022-08-28 13:41:00,1.6043,1.6055,1.6043,1.6055,517
372,2022-08-28 13:40:00,1.6034,1.604,1.6034,1.6038,255
373,2022-08-28 13:39:00,1.6045,1.6045,1.6034,1.6034,32
374,2022-08-28 13:38:00,1.6059,1.606,1.6037,1.6049,3335
375,2022-08-28 13:37:00,1.6085,1.6087,1.6059,1.6059,860
376,2022-08-28 13:36:00,1.6087,1.6089,1.6085,1.6085,139
