,timestamp,open,high,low,close,volume
0,2022-08-28 19:50:00,1.6122,1.6124,1.6109,1.6118,927
1,2022-08-28 19:45:00,1.6144,1.6156,1.6123,1.6123,3122
2,2022-08-28 19:40:00,1.6137,1.6172,1.6136,1.6149,3373
3,2022-08-28 19:35:00,1.6138,1.6157,1.6123,1.6133,4475
4,2022-08-28 19:30:00,1.6199,1.6212,1.6134,1.6138,7430
5,2022-08-28 19:25:00,1.6188,1.6195,1.6159,1.6195,3637
6,2022-08-28 19:20:00,1.6211,1.6241,1.6177,1.6187,6046
7,2022-08-28 19:15:00,1.6219,1.6239,1.62,1.6207,5366
8,2022-08-28 19:10:00,1.6233,1.6249,1.6206,1.622,6634
9,2022-08-28 19:05:00,1.6192,1.6237,1.6183,1.6233,4095
10,2022-08-28 19:00:00,1.6161,1.6195,1.6161,1.6193,3833
11,2022-08-28 18:55:00,1.6156,1.6165,1.6144,1.6156,4962
12,2022-08-28 18:50:00,1.6162,1.6162,1.6148,1.6149,767
13,2022-08-28 18:45:00,1.6146,1.618,1.6146,1.6167,2136
14,2022-08-28 18:40:00,1.6154,1.6165,1.6145,1.6145,761
15,2022-08-28 18:35:00,1.6159,1.6164,1.6147,1.6154,520
16,2022-08-28 18:30:00,1.6129,1.6164,1.6117,1.6164,7547
17,2022-08-28 18:25:00,1.6156,1.616,1.6129,1.6129,872
18,2022-08-28 18:20:00,1.6132,1.6162,1.6128,1.6157,6004
19,2022-08-28 18:15:00,1.6122,1.6139,1.6117,1.6139,1105
20,2022-08-28 18:10:00,1.6122,1.6127,1.611,1.6117,4899
21,2022-08-28 18:05:00,1.6148,1.6156,1.61,1.6118,4131
22,2022-08-28 18:00:00,1.611,1.6164,1.611,1.6148,1839
23,2022-08-28 17:55:00,1.6125,1.6133,1.6073,1.6113,4664
24,2022-08-28 17:50:00,1.6126,1.6131,1.6108,1.6125,5108
25,2022-08-28 17:45:00,1.6114,1.6128,1.6113,1.6126,5398
26,2022-08-28 17:40:00,1.6105,1.612,1.6104,1.611,915
27,2022-08-28 17:35:00,1.6175,1.6178,1.6101,1.6105,13436
28,2022-08-28 17:30:00,1.616,1.6197,1.616,1.6171,5656
29,2022-08-28 17:25:00,1.6171,1.6178,1.6159,1.6164,2114
30,2022-08-28 17:20:00,1.6166,1.6174,1.6154,1.6171,5096
31,2022-08-28 17:15:00,1.6155,1.6171,1.6154,1.6166,3003
32,2022-08-28 17:10:00,1.6133,1.6172,1.6129,1.6154,1237
33,2022-08-28 17:05:00,1.6183,1.6183,1.6123,1.6132,3946
34,2022-08-28 17:00:00,1.6164,1.6201,1.6161,1.6185,8529
35,2022-08-28 16:55:00,1.6172,1.6175,1.6139,1.6164,3789
36,2022-08-28 16:50:00,1.6173,1.6184,1.6156,1.6172,7909
37,2022-08-28 16:45:00,1.616,1.6175,1.6126,1.6159,9289
38,2022-08-28 16:40:00,1.6236,1.6249,1.6135,1.6162,21241
39,2022-08-28 16:35:00,1.622,1.6265,1.6216,1.6231,18418
40,2022-08-28 16:30:00,1.6289,1.6304,1.6202,1.6219,9304
41,2022-08-28 16:25:00,1.6281,1.635,1.6267,1.6289,14559
42,2022-08-28 16:20:00,1.6253,1.6287,1.6249,1.6283,10676
43,2022-08-28 16:15:00,1.6266,1.627,1.6246,1.6249,3756
