,timestamp,open,high,low,close,volume
44,2022-08-28 08:45:00,1.6086,1.6133,1.6058,1.6126,8082
45,2022-08-28 08:30:00,1.6145,1.6148,1.6069,1.6088,14730
46,2022-08-28 08:15:00,1.6164,1.6175,1.6115,1.6143,10070
47,2022-08-28 08:00:00,1.6123,1.62,1.6118,1.6169,29439
48,2022-08-28 07:45:00,1.6159,1.6171,1.6092,1.6121,11867
49,2022-08-28 07:30:00,1.605,1.6181,1.6044,1.6155,26664
50,2022-08-28 07:15:00,1.6023,1.6108,1.6023,1.605,6776
51,2022-08-28 07:00:00,1.6077,1.6092,1.6024,1.6024,15051
52,2022-08-28 06:45:00,1.6076,1.6086,1.6063,1.6077,12797
53,2022-08-28 06:30:00,1.6089,1.612,1.6034,1.6081,11307
54,2022-08-28 06:15:00,1.6118,1.6119,1.6066,1.6088,9692
55,2022-08-28 06:00:00,1.6092,1.6161,1.6073,1.6113,16400
56,2022-08-28 05:45:00,1.5984,1.6089,1.5976,1.6089,28124
57,2022-08-28 05:30:00,1.5974,1.6013,1.5956,1.5988,5777
58,2022-08-28 05:15:00,1.5985,1.6009,1.5919,1.5977,20239
59,2022-08-28 05:00:00,1.6016,1.6026,1.598,1.5985,11069
60,2022-08-28 04:45:00,1.598,1.6019,1.5948,1.6016,14232
61,2022-08-28 04:30:00,1.5981,1.5987,1.5951,1.598,6736
62,2022-08-28 04:15:00,1.5952,1.6001,1.5945,1.5984,11128
63,2022-08-28 04:00:00,1.6063,1.6063,1.5936,1.5952,18757
64,2022-08-28 03:45:00,1.6061,1.6087,1.6049,1.6061,15309
65,2022-08-28 03:30:00,1.6055,1.6063,1.6009,1.6061,30797
66,2022-08-28 03:15:00,1.6132,1.6136,1.6038,1.6051,19887
67,2022-08-28 03:00:00,1.6071,1.6164,1.607,1.6128,14946
68,2022-08-28 02:45:00,1.6167,1.6171,1.6058,1.6075,10255
69,2022-08-28 02:30:00,1.617,1.6269,1.6149,1.6172,20978
70,2022-08-28 02:15:00,1.6062,1.6174,1.6054,1.6169,12738
71,2022-08-28 02:00:00,1.61,1.6114,1.6033,1.6067,8117
72,2022-08-28 01:45:00,1.6166,1.6166,1.6092,1.61,17787
73,2022-08-28 01:30:00,1.6117,1.6186,1.6108,1.6167,23722
74,2022-08-28 01:15:00,1.6044,1.6147,1.6044,1.6117,19156
75,2022-08-28 01:00:00,1.6047,1.6069,1.5994,1.6046,15320
76,2022-08-28 00:45:00,1.5974,1.6063,1.5968,1.6048,15569
77,2022-08-28 00:30:00,1.5978,1.6005,1.5897,1.5969,27489
78,2022-08-28 00:15:00,1.6069,1.6077,1.5925,1.598,31667
79,2022-08-28 00:00:00,1.6143,1.6148,1.6,1.6065,20633
80,2022-08-27 23:45:00,1.6166,1.6212,1.6117,1.6141,15083
81,2022-08-27 23:30:00,1.6116,1.6255,1.6116,1.617,22613
82,2022-08-27 23:15:00,1.6054,1.6128,1.605,1.6114,19017
83,2022-08-27 23:00:00,1.6056,1.6091,1.6021,1.6051,10969
84,2022-08-27 22:45:00,1.605,1.6132,1.6029,1.6053,10038
85,2022-08-27 22:30:00,1.5984,1.6103,1.5973,1.6049,32111
86,2022-08-27 22:15:00,1.591,1.6001,1.5909,1.5984,19815
87,2022-08-27 22:00:00,1.5935,1.5953,1.5907,1.5911,9107
88,2022-08-27 21:45:00,1.6001,1.6013,1.5926,1.5929,26877
89,2022-08-27 21:30:00,1.6028,1.6039,1.6,1.6001,7725
90,2022-08-27 21:15:00,1.6051,1.6102,1.6021,1.6025,20708
91,2022-08-27 21:00:00,1.6034,1.6059,1.6003,1.6051,8920
92,2022-08-27 20:45:00,1.5957,1.6029,1.5941,1.6029,13252
93,2022-08-27 20:30:00,1.597,1.5979,1.593,1.5958,18636
94,2022-08-27 20:15:00,1.6012,1.602,1.5968,1.5972,16092
95,2022-08-27 20:00:00,1.6022,1.6056,1.6,1.6012,35372
96,2022-08-27 19:45:00,1.6026,1.6047,1.599,1.6026,17452
97,2022-08-27 19:30:00,1.5955,1.6029,1.5955,1.6023,22834
98,2022-08-27 19:15:00,1.5899,1.6009,1.5899,1.5954,19607
99,2022-08-27 19:00:00,1.6019,1.6038,1.5867,1.5889,30615
100,2022-08-27 18:45:00,1.602,1.6054,1.598,1.602,9013
101,2022-08-27 18:30:00,1.6003,1.6063,1.5947,1.6019,14939
102,2022-08-27 18:15:00,1.5985,1.6017,1.5961,1.5999,27933
103,2022-08-27 18:00:00,1.6093,1.6093,1.5959,1.5985,24433
104,2022-08-27 17:45:00,1.6139,1.6139,1.6049,1.6098,23826
105,2022-08-27 17:30:00,1.607,1.6165,1.6027,1.6137,39383
106,2022-08-27 17:15:00,1.6134,1.6159,1.6058,1.6075,12210
107,2022-08-27 17:00:00,1.6133,1.6169,1.6107,1.6138,26128
108,2022-08-27 16:45:00,1.6057,1.6173,1.6054,1.6138,35017
109,2022-08-27 16:30:00,1.5962,1.6068,1.5945,1.6049,31328
110,2022-08-27 16:15:00,1.6117,1.6145,1.5917,1.5957,57201
111,2022-08-27 16:00:00,1.605,1.6178,1.6033,1.6122,46336
112,2022-08-27 15:45:00,1.5986,1.6178,1.5926,1.604,48533
113,2022-08-27 15:30:00,1.605,1.6113,1.5818,1.5991,75619
114,2022-08-27 15:15:00,1.6153,1.6165,1.6036,1.6036,30176
115,2022-08-27 15:00:00,1.6064,1.6165,1.602,1.6155,23085
116,2022-08-27 14:45:00,1.6159,1.616,1.6064,1.6064,29008
117,2022-08-27 14:30:00,1.6198,1.6206,1.614,1.6159,13375
118,2022-08-27 14:15:00,1.6156,1.6216,1.6147,1.6203,18743
119,2022-08-27 14:00:00,1.6186,1.6236,1.6147,1.6147,35938
120,2022-08-27 13:45:00,1.621,1.625,1.6149,1.6189,26966
121,2022-08-27 13:30:00,1.613,1.6226,1.6085,1.6205,17449
122,2022-08-27 13:15:00,1.6158,1.6219,1.6064,1.6136,35246
123,2022-08-27 13:00:00,1.623,1.6244,1.6152,1.6158,38932
124,2022-08-27 12:45:00,1.6234,1.6302,1.6182,1.6228,32818
125,2022-08-27 12:30:00,1.6399,1.6417,1.6125,1.6229,49453
126,2022-08-27 12:15:00,1.6336,1.6464,1.6336,1.6404,11142
127,2022-08-27 12:00:00,1.6358,1.6367,1.6321,1.6331,10861
128,2022-08-27 11:45:00,1.6382,1.6392,1.6358,1.6358,11499
129,2022-08-27 11:30:00,1.6362,1.6391,1.6349,1.6377,10951
130,2022-08-27 11:15:00,1.6371,1.6424,1.6343,1.6366,31850
131,2022-08-27 11:00:00,1.6362,1.6398,1.6323,1.6375,18046
132,2022-08-27 10:45:00,1.6428,1.6465,1.6353,1.6362,30664
133,2022-08-27 10:30:00,1.6418,1.6486,1.6376,1.6428,50633
134,2022-08-27 10:15:00,1.632,1.6501,1.631,1.6408,82933
135,2022-08-27 10:00:00,1.6203,1.6345,1.6191,1.632,22788
136,2022-08-27 09:45:00,1.6242,1.6247,1.62,1.6202,11782
137,2022-08-27 09:30:00,1.6197,1.6254,1.6188,1.6242,14677
138,2022-08-27 09:15:00,1.6266,1.6266,1.6184,1.6197,11671
139,2022-08-27 09:00:00,1.627,1.6299,1.6235,1.6265,13424
140,2022-08-27 08:45:00,1.6297,1.6321,1.6252,1.627,22436
141,2022-08-27 08:30:00,1.6281,1.632,1.6273,1.6293,18165
142,2022-08-27 08:15:00,1.6229,1.6287,1.6204,1.6277,13638
143,2022-08-27 08:00:00,1.6296,1.6329,1.6219,1.6227,14196
144,2022-08-27 07:45:00,1.6297,1.6336,1.6261,1.6284,14147
145,2022-08-27 07:30:00,1.6285,1.6301,1.6248,1.6297,13825
146,2022-08-27 07:15:00,1.6194,1.6284,1.6178,1.628,17924
147,2022-08-27 07:00:00,1.6247,1.6312,1.618,1.6194,17728
148,2022-08-27 06:45:00,1.623,1.6289,1.6201,1.6242,33305
149,2022-08-27 06:30:00,1.6273,1.6364,1.6226,1.623,20519
150,2022-08-27 06:15:00,1.6269,1.63,1.6191,1.6269,20649
151,2022-08-27 06:00:00,1.6346,1.6363,1.6227,1.6278,43362
152,2022-08-27 05:45:00,1.608,1.6397,1.6078,1.6351,33745
153,2022-08-27 05:30:00,1.6149,1.6168,1.6064,1.6083,33919
154,2022-08-27 05:15:00,1.6004,1.6164,1.5997,1.6148,33176
155,2022-08-27 05:00:00,1.6193,1.6221,1.5937,1.6003,60640
156,2022-08-27 04:45:00,1.6226,1.6261,1.6174,1.6189,13050
157,2022-08-27 04:30:00,1.6248,1.6292,1.6226,1.6226,16561
158,2022-08-27 04:15:00,1.6255,1.627,1.6215,1.6258,14522
159,2022-08-27 04:00:00,1.6351,1.6361,1.6219,1.6255,23250
160,2022-08-27 03:45:00,1.6309,1.6379,1.6284,1.6349,30449
161,2022-08-27 03:30:00,1.6172,1.6332,1.6171,1.6307,27596
162,2022-08-27 03:15:00,1.6235,1.6259,1.6168,1.6168,16482
163,2022-08-27 03:00:00,1.6156,1.6244,1.6156,1.6228,23528
164,2022-08-27 02:45:00,1.6146,1.6224,1.614,1.6173,21149
165,2022-08-27 02:30:00,1.6129,1.6154,1.6015,1.6145,27188
166,2022-08-27 02:15:00,1.6212,1.6241,1.6124,1.6129,18562
167,2022-08-27 02:00:00,1.6204,1.6247,1.6166,1.6209,8628
168,2022-08-27 01:45:00,1.6155,1.623,1.6155,1.6208,11492
169,2022-08-27 01:30:00,1.6177,1.6295,1.6132,1.615,23428
170,2022-08-27 01:15:00,1.6164,1.6219,1.6147,1.6177,12594
171,2022-08-27 01:00:00,1.6212,1.6212,1.6136,1.616,21466
172,2022-08-27 00:45:00,1.6171,1.6255,1.6147,1.6212,24243
173,2022-08-27 00:30:00,1.6063,1.6341,1.6036,1.6171,63076
174,2022-08-27 00:15:00,1.5854,1.6091,1.5808,1.6063,80910
175,2022-08-27 00:00:00,1.6156,1.6173,1.5742,1.5842,55737
176,2022-08-26 23:45:00,1.603,1.6277,1.5949,1.6161,88239
177,2022-08-26 23:30:00,1.6262,1.6301,1.5717,1.6015,258197
178,2022-08-26 23:15:00,1.6534,1.6544,1.6002,1.6257,104076
179,2022-08-26 23:00:00,1.6525,1.6672,1.641,1.6538,43461
180,2022-08-26 22:45:00,1.658,1.666,1.6513,1.6526,29954
181,2022-08-26 22:30:00,1.6861,1.6906,1.6545,1.6575,49089
182,2022-08-26 22:15:00,1.6864,1.6941,1.6851,1.6851,27763
183,2022-08-26 22:00:00,1.6953,1.6975,1.685,1.6864,16665
184,2022-08-26 21:45:00,1.6875,1.6961,1.6852,1.6954,22378
185,2022-08-26 21:30:00,1.6858,1.6885,1.678,1.688,29612
186,2022-08-26 21:15:00,1.6813,1.6967,1.6811,1.6863,87785
187,2022-08-26 21:00:00,1.6927,1.6931,1.6803,1.6822,19022
188,2022-08-26 20:45:00,1.7001,1.7005,1.6812,1.6931,34919
189,2022-08-26 20:30:00,1.6767,1.7086,1.675,1.7001,151797
190,2022-08-26 20:15:00,1.671,1.6814,1.671,1.6763,24382
191,2022-08-26 20:00:00,1.665,1.6764,1.665,1.671,22518
192,2022-08-26 19:45:00,1.6649,1.6758,1.6614,1.6654,14903
193,2022-08-26 19:30:00,1.6715,1.6724,1.6645,1.6649,10722
194,2022-08-26 19:15:00,1.6669,1.6742,1.6648,1.6712,12795
195,2022-08-26 19:00:00,1.6674,1.6744,1.662,1.666,16878
196,2022-08-26 18:45:00,1.665,1.6695,1.6588,1.6674,13736
197,2022-08-26 18:30:00,1.6555,1.6651,1.6524,1.6651,28871
198,2022-08-26 18:15:00,1.6624,1.6642,1.65,1.6555,28947
199,2022-08-26 18:00:00,1.6765,1.6785,1.6534,1.6624,55608
200,2022-08-26 17:45:00,1.6829,1.6874,1.6757,1.6761,26740
201,2022-08-26 17:30:00,1.6972,1.6998,1.681,1.6824,55803
202,2022-08-26 17:15:00,1.6817,1.713,1.679,1.6977,75168
203,2022-08-26 17:00:00,1.6764,1.6827,1.6735,1.6819,27572
204,2022-08-26 16:45:00,1.6692,1.6765,1.6663,1.6765,22252
205,2022-08-26 16:30:00,1.6624,1.671,1.6603,1.6692,26116
206,2022-08-26 16:15:00,1.6892,1.69,1.661,1.6629,107425
207,2022-08-26 16:00:00,1.6863,1.6911,1.6796,1.6892,31866
208,2022-08-26 15:45:00,1.6708,1.6899,1.6665,1.6864,145824
209,2022-08-26 15:30:00,1.6693,1.6797,1.665,1.6703,71714
210,2022-08-26 15:15:00,1.6999,1.7017,1.6246,1.6693,338526
211,2022-08-26 15:00:00,1.7368,1.7372,1.6691,1.6999,302954
212,2022-08-26 14:45:00,1.7402,1.747,1.733,1.7373,54240
213,2022-08-26 14:30:00,1.757,1.757,1.74,1.7407,63527
214,2022-08-26 14:15:00,1.7624,1.7655,1.7557,1.7575,34732
215,2022-08-26 14:00:00,1.7742,1.7751,1.7523,1.7619,115706
216,2022-08-26 13:45:00,1.7716,1.7796,1.7614,1.7742,45665
217,2022-08-26 13:30:00,1.7672,1.7757,1.7672,1.772,31274
218,2022-08-26 13:15:00,1.7848,1.7849,1.7652,1.7672,48181
219,2022-08-26 13:00:00,1.7776,1.796,1.773,1.7845,76109
220,2022-08-26 12:45:00,1.7727,1.7869,1.7681,1.7776,33616
221,2022-08-26 12:30:00,1.7725,1.783,1.7666,1.7727,162463
222,2022-08-26 12:15:00,1.7556,1.7748,1.7543,1.7727,93184
223,2022-08-26 12:00:00,1.7481,1.7573,1.7447,1.7557,39748
224,2022-08-26 11:45:00,1.731,1.7524,1.729,1.749,76299
225,2022-08-26 11:30:00,1.7381,1.7391,1.725,1.731,54110
226,2022-08-26 11:15:00,1.7401,1.7457,1.728,1.7386,71362
227,2022-08-26 11:00:00,1.7593,1.7614,1.7212,1.7403,111923
228,2022-08-26 10:45:00,1.7601,1.7629,1.7593,1.7596,41753
229,2022-08-26 10:30:00,1.7605,1.7657,1.7558,1.7605,34386
230,2022-08-26 10:15:00,1.7653,1.7665,1.7606,1.7606,19585
231,2022-08-26 10:00:00,1.7639,1.7665,1.7624,1.7649,37295
232,2022-08-26 09:45:00,1.766,1.766,1.7552,1.7638,103803
233,2022-08-26 09:30:00,1.7697,1.7708,1.763,1.766,29643
234,2022-08-26 09:15:00,1.7662,1.7765,1.7645,1.7696,23468
235,2022-08-26 09:00:00,1.7654,1.7676,1.7624,1.7661,60007
236,2022-08-26 08:45:00,1.7654,1.7701,1.7632,1.7654,53780
237,2022-08-26 08:30:00,1.7688,1.771,1.7622,1.7654,30649
238,2022-08-26 08:15:00,1.7802,1.7808,1.7637,1.7689,44415
239,2022-08-26 08:00:00,1.7745,1.7834,1.7671,1.7799,37448
240,2022-08-26 07:45:00,1.7675,1.7758,1.7675,1.7739,28889
241,2022-08-26 07:30:00,1.7683,1.771,1.764,1.7675,42686
242,2022-08-26 07:15:00,1.7578,1.7712,1.7522,1.7682,37145
243,2022-08-26 07:00:00,1.7571,1.7629,1.7535,1.7578,46650
244,2022-08-26 06:45:00,1.758,1.7608,1.7532,1.7571,24956
245,2022-08-26 06:30:00,1.762,1.7656,1.7564,1.7585,20945
246,2022-08-26 06:15:00,1.759,1.7655,1.7564,1.7625,37549
247,2022-08-26 06:00:00,1.7609,1.7629,1.7511,1.7591,72154
248,2022-08-26 05:45:00,1.7665,1.7741,1.76,1.7608,48661
249,2022-08-26 05:30:00,1.7658,1.7754,1.7635,1.7668,68894
250,2022-08-26 05:15:00,1.7886,1.7932,1.764,1.7658,79106
251,2022-08-26 05:00:00,1.7988,1.8075,1.784,1.7891,61422
252,2022-08-26 04:45:00,1.809,1.8117,1.7929,1.7988,44060
253,2022-08-26 04:30:00,1.8083,1.8135,1.8058,1.8094,21494
254,2022-08-26 04:15:00,1.8217,1.823,1.8074,1.8084,22136
255,2022-08-26 04:00:00,1.8063,1.831,1.8059,1.8217,46612
256,2022-08-26 03:45:00,1.8174,1.82,1.8063,1.8063,24869
257,2022-08-26 03:30:00,1.8201,1.8255,1.8105,1.8178,56069
258,2022-08-26 03:15:00,1.8305,1.833,1.8188,1.8204,78686
259,2022-08-26 03:00:00,1.8427,1.8573,1.8247,1.8293,150030
260,2022-08-26 02:45:00,1.8098,1.8499,1.8092,1.8451,106941
261,2022-08-26 02:30:00,1.81,1.8197,1.8083,1.8098,29896
262,2022-08-26 02:15:00,1.808,1.8109,1.8008,1.81,28795
263,2022-08-26 02:00:00,1.7989,1.8172,1.7987,1.8073,46474
264,2022-08-26 01:45:00,1.7944,1.806,1.7944,1.7986,22042
265,2022-08-26 01:30:00,1.7875,1.7945,1.787,1.7939,23013
266,2022-08-26 01:15:00,1.7799,1.7921,1.7798,1.7878,20949
267,2022-08-26 01:00:00,1.7858,1.7966,1.7784,1.7799,173309
268,2022-08-26 00:45:00,1.7885,1.79,1.7738,1.7863,58531
269,2022-08-26 00:30:00,1.7863,1.7999,1.7852,1.788,25440
270,2022-08-26 00:15:00,1.7919,1.7993,1.7836,1.7859,56293
271,2022-08-26 00:00:00,1.8151,1.8153,1.7831,1.7917,137701
272,2022-08-25 23:45:00,1.8248,1.8335,1.8121,1.8149,50435
273,2022-08-25 23:30:00,1.8238,1.8346,1.8226,1.8243,47343
274,2022-08-25 23:15:00,1.8284,1.8349,1.8145,1.8232,94806
275,2022-08-25 23:00:00,1.8426,1.8473,1.82,1.8284,210412
276,2022-08-25 22:45:00,1.8232,1.8478,1.8166,1.8438,223279
277,2022-08-25 22:30:00,1.803,1.8393,1.803,1.8227,245156
278,2022-08-25 22:15:00,1.7978,1.8042,1.7978,1.8021,107535
279,2022-08-25 22:00:00,1.7976,1.7995,1.7911,1.7979,17964
280,2022-08-25 21:45:00,1.8002,1.8007,1.79,1.7986,21225
281,2022-08-25 21:30:00,1.7964,1.8067,1.7953,1.8004,42564
282,2022-08-25 21:15:00,1.8077,1.8077,1.7933,1.7965,49610
283,2022-08-25 21:00:00,1.7869,1.8084,1.7869,1.8073,81371
284,2022-08-25 20:45:00,1.7828,1.796,1.7808,1.7869,48588
285,2022-08-25 20:30:00,1.7887,1.7906,1.7752,1.7831,82494
286,2022-08-25 20:15:00,1.796,1.7986,1.7853,1.7887,169067
287,2022-08-25 20:00:00,1.8057,1.8076,1.7859,1.7961,75232
288,2022-08-25 19:45:00,1.7947,1.8132,1.7937,1.8052,124681
289,2022-08-25 19:30:00,1.8012,1.8044,1.7844,1.7947,123221
290,2022-08-25 19:15:00,1.8361,1.84,1.786,1.8021,353144
291,2022-08-25 19:00:00,1.8155,1.8435,1.7855,1.836,586805
292,2022-08-25 18:45:00,1.7598,1.8175,1.7519,1.8155,295161
293,2022-08-25 18:30:00,1.7484,1.7664,1.7479,1.761,76392
294,2022-08-25 18:15:00,1.7501,1.7507,1.745,1.748,9037
295,2022-08-25 18:00:00,1.7514,1.7555,1.7437,1.7501,33697
296,2022-08-25 17:45:00,1.7514,1.7562,1.7439,1.7519,50122
297,2022-08-25 17:30:00,1.7456,1.7628,1.7424,1.7516,160099
298,2022-08-25 17:15:00,1.7346,1.7452,1.734,1.7452,36798
299,2022-08-25 17:00:00,1.7293,1.7354,1.7265,1.7346,25655
300,2022-08-25 16:45:00,1.7402,1.7412,1.7268,1.7296,23593
301,2022-08-25 16:30:00,1.7433,1.7494,1.7363,1.7405,78959
302,2022-08-25 16:15:00,1.7289,1.7447,1.7281,1.7439,45866
303,2022-08-25 16:00:00,1.7371,1.7411,1.7199,1.7284,187455
304,2022-08-25 15:45:00,1.7315,1.7379,1.7302,1.7378,74640
305,2022-08-25 15:30:00,1.7261,1.736,1.7247,1.7314,31868
306,2022-08-25 15:15:00,1.7487,1.7489,1.7213,1.7259,64953
307,2022-08-25 15:00:00,1.7542,1.7545,1.744,1.7488,59414
308,2022-08-25 14:45:00,1.7606,1.7629,1.7539,1.7549,30407
309,2022-08-25 14:30:00,1.7492,1.7645,1.7454,1.7606,59193
310,2022-08-25 14:15:00,1.7602,1.7643,1.7485,1.7494,118445
311,2022-08-25 14:00:00,1.7608,1.7865,1.7575,1.7602,218884
312,2022-08-25 13:45:00,1.7522,1.7694,1.7449,1.7605,158647
313,2022-08-25 13:30:00,1.723,1.756,1.7208,1.754,185860
314,2022-08-25 13:15:00,1.7245,1.7249,1.717,1.723,24919
315,2022-08-25 13:00:00,1.7292,1.7292,1.723,1.7245,32889
316,2022-08-25 12:45:00,1.7306,1.7317,1.7275,1.7296,14338
317,2022-08-25 12:30:00,1.7352,1.7366,1.7296,1.731,18784
318,2022-08-25 12:15:00,1.7415,1.7427,1.7327,1.7357,14624
319,2022-08-25 12:00:00,1.7398,1.7432,1.7383,1.7415,14765
320,2022-08-25 11:45:00,1.7364,1.7424,1.7351,1.7394,10836
321,2022-08-25 11:30:00,1.7361,1.7383,1.7353,1.7366,6683
322,2022-08-25 11:15:00,1.7377,1.7391,1.7353,1.7356,10202
323,2022-08-25 11:00:00,1.7313,1.7373,1.7301,1.7373,23217
324,2022-08-25 10:45:00,1.7379,1.7379,1.73,1.7313,20926
325,2022-08-25 10:30:00,1.7385,1.7435,1.7361,1.7375,18258
326,2022-08-25 10:15:00,1.7387,1.7394,1.7339,1.7391,17169
327,2022-08-25 10:00:00,1.7383,1.7391,1.737,1.7387,15096
328,2022-08-25 09:45:00,1.7417,1.7422,1.7325,1.7383,35775
329,2022-08-25 09:30:00,1.7416,1.7422,1.7387,1.7414,17228
330,2022-08-25 09:15:00,1.7411,1.7424,1.7404,1.7415,10636
331,2022-08-25 09:00:00,1.7425,1.7436,1.74,1.7416,11743
332,2022-08-25 08:45:00,1.743,1.7451,1.7421,1.7425,7582
333,2022-08-25 08:30:00,1.7452,1.7486,1.7412,1.7425,24650
334,2022-08-25 08:15:00,1.7493,1.75,1.7422,1.7458,19316
335,2022-08-25 08:00:00,1.7429,1.754,1.7424,1.7498,29533
336,2022-08-25 07:45:00,1.7419,1.7434,1.7399,1.7429,9831
337,2022-08-25 07:30:00,1.7422,1.7435,1.7383,1.7423,16772
338,2022-08-25 07:15:00,1.7439,1.7443,1.7405,1.7418,18857
339,2022-08-25 07:00:00,1.7345,1.7441,1.7345,1.7441,24750
340,2022-08-25 06:45:00,1.7462,1.7471,1.7341,1.7341,30595
341,2022-08-25 06:30:00,1.7428,1.749,1.7428,1.7457,24257
342,2022-08-25 06:15:00,1.7383,1.747,1.738,1.7423,32019
343,2022-08-25 06:00:00,1.74,1.7434,1.7356,1.7383,18442
344,2022-08-25 05:45:00,1.7363,1.7412,1.7353,1.74,21463
345,2022-08-25 05:30:00,1.7351,1.7372,1.7305,1.7367,12257
346,2022-08-25 05:15:00,1.734,1.7377,1.7317,1.7346,6252
347,2022-08-25 05:00:00,1.7301,1.7343,1.7277,1.734,18907
348,2022-08-25 04:45:00,1.7291,1.7306,1.7268,1.7296,8936
349,2022-08-25 04:30:00,1.7288,1.7311,1.7252,1.7286,10692
350,2022-08-25 04:15:00,1.7303,1.7343,1.7277,1.7287,23009
351,2022-08-25 04:00:00,1.7246,1.7301,1.7224,1.7298,10642
352,2022-08-25 03:45:00,1.7201,1.7261,1.7201,1.7245,15154
353,2022-08-25 03:30:00,1.735,1.7358,1.7189,1.7206,71828
354,2022-08-25 03:15:00,1.738,1.7421,1.7323,1.7349,21808
355,2022-08-25 03:00:00,1.7312,1.7396,1.7309,1.7377,22410
356,2022-08-25 02:45:00,1.728,1.7336,1.7255,1.7312,28737
357,2022-08-25 02:30:00,1.7341,1.7347,1.7239,1.7275,31743
358,2022-08-25 02:15:00,1.7356,1.7407,1.7336,1.7338,9816
359,2022-08-25 02:00:00,1.7298,1.7371,1.7289,1.7352,23657
360,2022-08-25 01:45:00,1.7391,1.7397,1.7286,1.7298,7005
361,2022-08-25 01:30:00,1.7372,1.74,1.737,1.7392,15798
362,2022-08-25 01:15:00,1.7357,1.7422,1.7357,1.737,16608
363,2022-08-25 01:00:00,1.7303,1.7408,1.7299,1.7358,12903
364,2022-08-25 00:45:00,1.728,1.7366,1.728,1.7303,35619
365,2022-08-25 00:30:00,1.722,1.7304,1.722,1.728,9607
366,2022-08-25 00:15:00,1.7186,1.7249,1.7174,1.722,16251
367,2022-08-25 00:00:00,1.7155,1.7252,1.713,1.7195,101729
368,2022-08-24 23:45:00,1.7175,1.7198,1.7151,1.7158,17774
369,2022-08-24 23:30:00,1.7428,1.7444,1.7151,1.7171,246303
370,2022-08-24 23:15:00,1.7418,1.7488,1.7388,1.7424,8322
371,2022-08-24 23:00:00,1.7376,1.742,1.7353,1.7415,22006
