,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,1.6161,1.6249,1.6109,1.6118,48944
1,2022-08-28 18:00:00,1.611,1.618,1.61,1.6156,35549
2,2022-08-28 17:00:00,1.6164,1.6201,1.6073,1.6113,59108
3,2022-08-28 16:00:00,1.6154,1.635,1.6126,1.6164,140881
4,2022-08-28 15:00:00,1.611,1.6203,1.6088,1.6158,70369
5,2022-08-28 14:00:00,1.6099,1.6172,1.5916,1.6117,179107
6,2022-08-28 13:00:00,1.6038,1.615,1.6015,1.6096,69001
7,2022-08-28 12:00:00,1.6098,1.6156,1.6008,1.6037,78379
8,2022-08-28 11:00:00,1.6077,1.6101,1.5968,1.6097,63620
9,2022-08-28 10:00:00,1.6123,1.6147,1.6015,1.6076,69986
10,2022-08-28 09:00:00,1.6126,1.617,1.6015,1.6123,74518
11,2022-08-28 08:00:00,1.6123,1.62,1.6058,1.6126,62324
12,2022-08-28 07:00:00,1.6077,1.6181,1.6023,1.6121,60359
13,2022-08-28 06:00:00,1.6092,1.6161,1.6034,1.6077,50199
14,2022-08-28 05:00:00,1.6016,1.6089,1.5919,1.6089,65211
15,2022-08-28 04:00:00,1.6063,1.6063,1.5936,1.6016,50855
16,2022-08-28 03:00:00,1.6071,1.6164,1.6009,1.6061,80942
17,2022-08-28 02:00:00,1.61,1.6269,1.6033,1.6075,52089
18,2022-08-28 01:00:00,1.6047,1.6186,1.5994,1.61,75986
19,2022-08-28 00:00:00,1.6143,1.6148,1.5897,1.6048,95359
20,2022-08-27 23:00:00,1.6056,1.6255,1.6021,1.6141,67683
21,2022-08-27 22:00:00,1.5935,1.6132,1.5907,1.6053,71073
22,2022-08-27 21:00:00,1.6034,1.6102,1.5926,1.5929,64232
23,2022-08-27 20:00:00,1.6022,1.6056,1.593,1.6029,83354
24,2022-08-27 19:00:00,1.6019,1.6047,1.5867,1.6026,90509
25,2022-08-27 18:00:00,1.6093,1.6093,1.5947,1.602,76319
26,2022-08-27 17:00:00,1.6133,1.6169,1.6027,1.6098,101549
27,2022-08-27 16:00:00,1.605,1.6178,1.5917,1.6138,169883
28,2022-08-27 15:00:00,1.6064,1.6178,1.5818,1.604,177414
29,2022-08-27 14:00:00,1.6186,1.6236,1.6064,1.6064,97066
30,2022-08-27 13:00:00,1.623,1.625,1.6064,1.6189,118594
31,2022-08-27 12:00:00,1.6358,1.6464,1.6125,1.6228,104274
32,2022-08-27 11:00:00,1.6362,1.6424,1.6323,1.6358,72348
33,2022-08-27 10:00:00,1.6203,1.6501,1.6191,1.6362,187020
34,2022-08-27 09:00:00,1.627,1.6299,1.6184,1.6202,51556
35,2022-08-27 08:00:00,1.6296,1.6329,1.6204,1.627,68436
36,2022-08-27 07:00:00,1.6247,1.6336,1.6178,1.6284,63626
37,2022-08-27 06:00:00,1.6346,1.6364,1.6191,1.6242,117836
38,2022-08-27 05:00:00,1.6193,1.6397,1.5937,1.6351,161482
39,2022-08-27 04:00:00,1.6351,1.6361,1.6174,1.6189,67385
40,2022-08-27 03:00:00,1.6156,1.6379,1.6156,1.6349,98056
41,2022-08-27 02:00:00,1.6204,1.6247,1.6015,1.6173,75528
42,2022-08-27 01:00:00,1.6212,1.6295,1.6132,1.6208,68982
43,2022-08-27 00:00:00,1.6156,1.6341,1.5742,1.6212,223967
44,2022-08-26 23:00:00,1.6525,1.6672,1.5717,1.6161,493974
45,2022-08-26 22:00:00,1.6953,1.6975,1.6513,1.6526,123473
46,2022-08-26 21:00:00,1.6927,1.6967,1.678,1.6954,158799
47,2022-08-26 20:00:00,1.665,1.7086,1.665,1.6931,233618
48,2022-08-26 19:00:00,1.6674,1.6758,1.6614,1.6654,55300
49,2022-08-26 18:00:00,1.6765,1.6785,1.65,1.6674,127164
50,2022-08-26 17:00:00,1.6764,1.713,1.6735,1.6761,185283
51,2022-08-26 16:00:00,1.6863,1.6911,1.6603,1.6765,187660
52,2022-08-26 15:00:00,1.7368,1.7372,1.6246,1.6864,859020
53,2022-08-26 14:00:00,1.7742,1.7751,1.733,1.7373,268206
54,2022-08-26 13:00:00,1.7776,1.796,1.7614,1.7742,201229
55,2022-08-26 12:00:00,1.7481,1.7869,1.7447,1.7776,329012
56,2022-08-26 11:00:00,1.7593,1.7614,1.7212,1.749,313695
57,2022-08-26 10:00:00,1.7639,1.7665,1.7558,1.7596,133021
58,2022-08-26 09:00:00,1.7654,1.7765,1.7552,1.7638,216922
59,2022-08-26 08:00:00,1.7745,1.7834,1.7622,1.7654,166294
60,2022-08-26 07:00:00,1.7571,1.7758,1.7522,1.7739,155372
61,2022-08-26 06:00:00,1.7609,1.7656,1.7511,1.7571,155606
62,2022-08-26 05:00:00,1.7988,1.8075,1.76,1.7608,258085
63,2022-08-26 04:00:00,1.8063,1.831,1.7929,1.7988,134304
64,2022-08-26 03:00:00,1.8427,1.8573,1.8063,1.8063,309655
65,2022-08-26 02:00:00,1.7989,1.8499,1.7987,1.8451,212108
66,2022-08-26 01:00:00,1.7858,1.806,1.7784,1.7986,239314
67,2022-08-26 00:00:00,1.8151,1.8153,1.7738,1.7863,277967
68,2022-08-25 23:00:00,1.8426,1.8473,1.8121,1.8149,402997
69,2022-08-25 22:00:00,1.7976,1.8478,1.7911,1.8438,593936
70,2022-08-25 21:00:00,1.7869,1.8084,1.7869,1.7986,194772
71,2022-08-25 20:00:00,1.8057,1.8076,1.7752,1.7869,375384
72,2022-08-25 19:00:00,1.8155,1.8435,1.7844,1.8052,1187854
73,2022-08-25 18:00:00,1.7514,1.8175,1.7437,1.8155,414289
74,2022-08-25 17:00:00,1.7293,1.7628,1.7265,1.7519,272675
75,2022-08-25 16:00:00,1.7371,1.7494,1.7199,1.7296,335875
76,2022-08-25 15:00:00,1.7542,1.7545,1.7213,1.7378,230876
