,timestamp,open,high,low,close,volume
0,2022-08-28 19:48:00,0.1035,0.1035,0.1035,0.1035,0
1,2022-08-28 19:47:00,0.1035,0.1035,0.1035,0.1035,2124
2,2022-08-28 19:46:00,0.1035,0.1035,0.1035,0.1035,4704
3,2022-08-28 19:45:00,0.1036,0.1036,0.1035,0.1036,13866
4,2022-08-28 19:44:00,0.1035,0.1035,0.1035,0.1035,47566
5,2022-08-28 19:43:00,0.1034,0.1034,0.1034,0.1034,0
6,2022-08-28 19:42:00,0.1032,0.1034,0.1032,0.1034,8984
7,2022-08-28 19:41:00,0.1034,0.1034,0.1033,0.1033,52047
8,2022-08-28 19:40:00,0.1035,0.1035,0.1035,0.1035,0
9,2022-08-28 19:39:00,0.1035,0.1035,0.1035,0.1035,0
10,2022-08-28 19:38:00,0.1035,0.1035,0.1035,0.1035,0
11,2022-08-28 19:37:00,0.1035,0.1035,0.1035,0.1035,4756
12,2022-08-28 19:36:00,0.1035,0.1035,0.1035,0.1035,864
13,2022-08-28 19:35:00,0.1037,0.1037,0.1036,0.1036,7172
14,2022-08-28 19:34:00,0.1036,0.1036,0.1036,0.1036,1082
15,2022-08-28 19:33:00,0.1036,0.1036,0.1036,0.1036,7196
16,2022-08-28 19:32:00,0.1037,0.1037,0.1037,0.1037,5018
17,2022-08-28 19:31:00,0.1038,0.1038,0.1036,0.1037,31245
18,2022-08-28 19:30:00,0.1039,0.1039,0.1039,0.1039,6651
19,2022-08-28 19:29:00,0.1039,0.1039,0.1039,0.1039,4222
20,2022-08-28 19:28:00,0.1038,0.1039,0.1038,0.1039,2354
21,2022-08-28 19:27:00,0.1039,0.1039,0.1038,0.1038,2961
22,2022-08-28 19:26:00,0.1039,0.104,0.1039,0.1039,4879
23,2022-08-28 19:25:00,0.104,0.104,0.1039,0.1039,8216
24,2022-08-28 19:24:00,0.104,0.104,0.104,0.104,5330
25,2022-08-28 19:23:00,0.104,0.104,0.104,0.104,8413
26,2022-08-28 19:22:00,0.104,0.104,0.104,0.104,99
27,2022-08-28 19:21:00,0.1041,0.1041,0.1041,0.1041,6309
28,2022-08-28 19:20:00,0.1041,0.1042,0.1041,0.1041,10039
29,2022-08-28 19:19:00,0.1041,0.1041,0.1041,0.1041,4816
30,2022-08-28 19:18:00,0.104,0.104,0.104,0.104,481
31,2022-08-28 19:17:00,0.1041,0.1041,0.1041,0.1041,2497
32,2022-08-28 19:16:00,0.1041,0.1042,0.1041,0.1042,3966
33,2022-08-28 19:15:00,0.1041,0.1041,0.1041,0.1041,0
34,2022-08-28 19:14:00,0.1041,0.1041,0.1041,0.1041,9014
35,2022-08-28 19:13:00,0.104,0.104,0.104,0.104,0
36,2022-08-28 19:12:00,0.1041,0.1042,0.104,0.104,85621
37,2022-08-28 19:11:00,0.1041,0.1041,0.1041,0.1041,1431
38,2022-08-28 19:10:00,0.1042,0.1042,0.1042,0.1042,534
39,2022-08-28 19:09:00,0.1041,0.1041,0.1041,0.1041,4043
40,2022-08-28 19:08:00,0.1041,0.1041,0.104,0.104,20831
