,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,1490.58,1490.89,1481.78,1482.72,4064
1,2022-08-28 19:00:00,1489.59,1494.8,1487.6,1490.57,6643
2,2022-08-28 18:30:00,1488.26,1493.54,1486.01,1489.59,7897
3,2022-08-28 18:00:00,1482.68,1491.0,1482.27,1488.26,8355
4,2022-08-28 17:30:00,1488.31,1490.4,1480.3,1482.68,6419
5,2022-08-28 17:00:00,1481.27,1490.63,1478.41,1488.31,14650
6,2022-08-28 16:30:00,1494.78,1495.0,1479.71,1481.27,14360
7,2022-08-28 16:00:00,1486.84,1498.0,1486.84,1494.78,19467
8,2022-08-28 15:30:00,1482.64,1488.59,1481.07,1486.84,12052
9,2022-08-28 15:00:00,1475.26,1483.59,1473.21,1482.64,10141
10,2022-08-28 14:30:00,1466.21,1484.2,1464.27,1475.26,18950
11,2022-08-28 14:00:00,1473.68,1476.37,1458.99,1466.21,22004
12,2022-08-28 13:30:00,1471.99,1478.43,1471.99,1473.68,8260
13,2022-08-28 13:00:00,1469.08,1477.15,1467.25,1472.0,10630
14,2022-08-28 12:30:00,1479.28,1482.79,1466.58,1469.09,18287
15,2022-08-28 12:00:00,1485.72,1488.98,1477.83,1479.28,8365
16,2022-08-28 11:30:00,1480.84,1486.33,1480.81,1485.72,5962
17,2022-08-28 11:00:00,1484.77,1487.64,1475.21,1480.84,14043
18,2022-08-28 10:30:00,1483.31,1492.28,1482.93,1484.77,6742
19,2022-08-28 10:00:00,1490.19,1491.79,1482.28,1483.32,6947
20,2022-08-28 09:30:00,1492.03,1492.78,1485.98,1490.18,5723
21,2022-08-28 09:00:00,1493.61,1494.0,1489.58,1492.02,5305
22,2022-08-28 08:30:00,1500.64,1501.89,1488.38,1493.6,13434
23,2022-08-28 08:00:00,1496.99,1504.07,1496.08,1500.65,10878
24,2022-08-28 07:30:00,1493.89,1502.72,1493.66,1496.99,9186
25,2022-08-28 07:00:00,1494.27,1500.91,1492.08,1493.9,7086
26,2022-08-28 06:30:00,1494.94,1496.72,1492.11,1494.26,5789
27,2022-08-28 06:00:00,1495.12,1497.18,1490.84,1494.93,7680
28,2022-08-28 05:30:00,1483.76,1495.2,1483.75,1495.13,6778
29,2022-08-28 05:00:00,1487.15,1492.48,1481.59,1483.76,6724
30,2022-08-28 04:30:00,1484.75,1488.84,1483.9,1487.16,4704
31,2022-08-28 04:00:00,1491.48,1493.93,1483.36,1484.75,7889
32,2022-08-28 03:30:00,1493.12,1496.41,1490.86,1491.48,4503
33,2022-08-28 03:00:00,1495.09,1500.18,1489.21,1493.12,6652
34,2022-08-28 02:30:00,1505.61,1511.0,1493.87,1495.09,13089
35,2022-08-28 02:00:00,1494.08,1506.73,1493.64,1505.6,8825
36,2022-08-28 01:30:00,1496.05,1499.34,1492.47,1494.09,7470
37,2022-08-28 01:00:00,1486.72,1499.76,1482.5,1496.06,10168
38,2022-08-28 00:30:00,1485.76,1486.72,1475.27,1486.72,8905
39,2022-08-28 00:00:00,1491.06,1495.97,1479.92,1485.75,10490
40,2022-08-27 23:30:00,1492.59,1498.72,1489.51,1491.06,11895
41,2022-08-27 23:00:00,1484.22,1493.25,1481.63,1492.6,9653
42,2022-08-27 22:30:00,1469.54,1498.75,1467.53,1484.23,25140
43,2022-08-27 22:00:00,1462.77,1473.39,1457.89,1469.54,14056
44,2022-08-27 21:30:00,1476.04,1476.3,1457.66,1462.77,6420
45,2022-08-27 21:00:00,1480.97,1482.53,1474.77,1476.03,6803
46,2022-08-27 20:30:00,1474.07,1482.11,1473.22,1480.97,6899
47,2022-08-27 20:00:00,1479.62,1482.66,1474.0,1474.06,7404
48,2022-08-27 19:30:00,1475.11,1483.86,1474.2,1479.63,8040
49,2022-08-27 19:00:00,1469.14,1479.19,1466.82,1475.12,8792
50,2022-08-27 18:30:00,1473.76,1477.72,1466.35,1469.13,13227
51,2022-08-27 18:00:00,1472.77,1477.71,1469.54,1473.76,7367
52,2022-08-27 17:30:00,1469.67,1484.32,1469.67,1472.77,19182
53,2022-08-27 17:00:00,1469.31,1476.42,1464.34,1469.67,14607
54,2022-08-27 16:30:00,1452.79,1472.28,1452.25,1469.3,22580
55,2022-08-27 16:00:00,1469.92,1472.4,1447.52,1452.79,38087
56,2022-08-27 15:30:00,1476.27,1480.12,1453.85,1469.93,48628
57,2022-08-27 15:00:00,1490.03,1492.0,1474.67,1476.27,27778
58,2022-08-27 14:30:00,1502.39,1502.65,1489.08,1490.02,16061
59,2022-08-27 14:00:00,1499.98,1503.44,1494.08,1502.39,10766
60,2022-08-27 13:30:00,1498.86,1506.47,1493.11,1499.99,15230
61,2022-08-27 13:00:00,1503.0,1503.8,1487.83,1498.85,15647
62,2022-08-27 12:30:00,1503.13,1505.32,1500.72,1503.0,6643
63,2022-08-27 12:00:00,1505.32,1509.15,1502.25,1503.14,9412
64,2022-08-27 11:30:00,1498.42,1509.85,1497.92,1505.32,22013
65,2022-08-27 11:00:00,1503.28,1506.33,1496.66,1498.42,13853
66,2022-08-27 10:30:00,1508.32,1510.12,1501.35,1503.28,14491
67,2022-08-27 10:00:00,1499.06,1511.82,1498.04,1508.32,11535
68,2022-08-27 09:30:00,1496.69,1502.73,1495.69,1499.07,8149
69,2022-08-27 09:00:00,1502.19,1505.55,1494.81,1496.68,8968
70,2022-08-27 08:30:00,1508.14,1509.76,1499.11,1502.19,12407
71,2022-08-27 08:00:00,1508.02,1508.58,1502.0,1508.15,15107
72,2022-08-27 07:30:00,1497.05,1509.74,1496.31,1508.02,18629
73,2022-08-27 07:00:00,1499.57,1499.64,1488.08,1497.05,13080
74,2022-08-27 06:30:00,1492.43,1506.17,1490.55,1499.58,18733
75,2022-08-27 06:00:00,1488.64,1493.37,1485.0,1492.43,13197
76,2022-08-27 05:30:00,1489.61,1491.79,1473.69,1488.63,21891
77,2022-08-27 05:00:00,1493.47,1495.45,1469.19,1489.61,35804
78,2022-08-27 04:30:00,1499.78,1501.63,1491.52,1493.47,7302
79,2022-08-27 04:00:00,1501.85,1504.29,1496.19,1499.78,16639
80,2022-08-27 03:30:00,1492.98,1505.32,1490.86,1501.86,11109
81,2022-08-27 03:00:00,1498.31,1503.22,1492.22,1492.99,11136
82,2022-08-27 02:30:00,1496.53,1508.71,1483.2,1498.31,26241
83,2022-08-27 02:00:00,1509.39,1511.64,1496.17,1496.53,17177
84,2022-08-27 01:30:00,1510.96,1514.97,1507.65,1509.4,9313
85,2022-08-27 01:00:00,1515.01,1518.42,1509.42,1510.96,11274
86,2022-08-27 00:30:00,1509.15,1518.21,1506.67,1515.01,19091
87,2022-08-27 00:00:00,1508.18,1509.16,1494.21,1509.16,28655
88,2022-08-26 23:30:00,1513.96,1516.7,1486.85,1508.18,48983
89,2022-08-26 23:00:00,1548.98,1551.44,1508.21,1513.96,58578
90,2022-08-26 22:30:00,1555.33,1556.12,1543.65,1548.98,11759
91,2022-08-26 22:00:00,1555.98,1561.0,1553.26,1555.32,8343
92,2022-08-26 21:30:00,1547.53,1560.28,1544.0,1555.97,8450
93,2022-08-26 21:00:00,1556.33,1560.74,1547.0,1547.53,9736
94,2022-08-26 20:30:00,1561.48,1566.5,1553.28,1556.33,10974
95,2022-08-26 20:00:00,1559.78,1568.72,1558.89,1561.48,11702
96,2022-08-26 19:30:00,1557.64,1563.32,1554.5,1559.78,13226
97,2022-08-26 19:00:00,1559.26,1565.0,1553.42,1557.63,12869
98,2022-08-26 18:30:00,1542.41,1568.0,1540.83,1559.27,23836
99,2022-08-26 18:00:00,1568.24,1570.39,1538.23,1542.42,42394
100,2022-08-26 17:30:00,1578.28,1581.28,1565.6,1568.25,14779
101,2022-08-26 17:00:00,1580.7,1585.28,1572.1,1578.27,22610
102,2022-08-26 16:30:00,1569.37,1583.0,1566.99,1580.69,31781
103,2022-08-26 16:00:00,1593.53,1599.56,1562.71,1569.37,46908
104,2022-08-26 15:30:00,1600.4,1604.91,1586.48,1593.53,34327
105,2022-08-26 15:00:00,1634.34,1634.34,1585.21,1600.4,103946
106,2022-08-26 14:30:00,1660.49,1660.7,1631.26,1634.34,53597
107,2022-08-26 14:00:00,1690.47,1702.61,1645.8,1660.49,115376
108,2022-08-26 13:30:00,1688.3,1695.0,1673.38,1690.48,30967
109,2022-08-26 13:00:00,1680.43,1706.45,1677.91,1688.29,44304
110,2022-08-26 12:30:00,1638.48,1682.19,1634.71,1680.42,68668
111,2022-08-26 12:00:00,1629.13,1638.71,1624.1,1638.47,16071
112,2022-08-26 11:30:00,1632.3,1632.3,1622.57,1629.13,20258
113,2022-08-26 11:00:00,1649.49,1652.19,1620.5,1632.3,43098
114,2022-08-26 10:30:00,1656.16,1658.01,1647.07,1649.5,12007
115,2022-08-26 10:00:00,1660.63,1661.51,1653.03,1656.16,5823
116,2022-08-26 09:30:00,1663.74,1664.0,1656.81,1660.63,5793
117,2022-08-26 09:00:00,1659.38,1665.0,1658.7,1663.73,7250
118,2022-08-26 08:30:00,1656.12,1667.42,1652.33,1659.38,10182
119,2022-08-26 08:00:00,1660.56,1660.56,1655.22,1656.12,5944
120,2022-08-26 07:30:00,1651.7,1661.97,1649.34,1660.56,9529
121,2022-08-26 07:00:00,1659.36,1662.0,1641.67,1651.71,26499
122,2022-08-26 06:30:00,1664.05,1665.8,1657.48,1659.36,8856
123,2022-08-26 06:00:00,1661.19,1665.65,1658.68,1664.05,9480
124,2022-08-26 05:30:00,1661.04,1668.48,1660.01,1661.19,22082
125,2022-08-26 05:00:00,1682.79,1683.98,1655.97,1661.05,28377
126,2022-08-26 04:30:00,1678.7,1686.83,1676.7,1682.79,6748
127,2022-08-26 04:00:00,1687.16,1687.69,1678.42,1678.7,5113
128,2022-08-26 03:30:00,1689.53,1690.57,1686.1,1687.15,4680
129,2022-08-26 03:00:00,1690.63,1691.28,1684.48,1689.54,5450
130,2022-08-26 02:30:00,1686.53,1690.66,1682.03,1690.62,5857
131,2022-08-26 02:00:00,1684.56,1687.6,1682.31,1686.53,6049
132,2022-08-26 01:30:00,1681.31,1686.5,1679.29,1684.56,5465
133,2022-08-26 01:00:00,1675.26,1684.14,1671.73,1681.31,9602
134,2022-08-26 00:30:00,1687.0,1691.57,1671.7,1675.26,17531
135,2022-08-26 00:00:00,1695.11,1695.23,1675.2,1686.99,24031
136,2022-08-25 23:30:00,1696.63,1698.6,1692.02,1695.11,8563
137,2022-08-25 23:00:00,1694.35,1697.58,1682.13,1696.63,14344
138,2022-08-25 22:30:00,1699.07,1702.1,1693.0,1694.35,9425
139,2022-08-25 22:00:00,1701.42,1704.76,1696.01,1699.08,6015
140,2022-08-25 21:30:00,1704.68,1705.9,1696.39,1701.41,6150
141,2022-08-25 21:00:00,1708.3,1711.53,1703.7,1704.68,6455
142,2022-08-25 20:30:00,1702.93,1712.85,1701.11,1708.3,7568
143,2022-08-25 20:00:00,1707.1,1708.7,1700.36,1702.93,5259
144,2022-08-25 19:30:00,1710.59,1711.62,1703.77,1707.1,6721
145,2022-08-25 19:00:00,1703.0,1712.04,1699.28,1710.59,6787
146,2022-08-25 18:30:00,1704.52,1705.94,1695.55,1703.01,7736
147,2022-08-25 18:00:00,1705.53,1709.09,1700.0,1704.52,7731
148,2022-08-25 17:30:00,1703.94,1713.16,1703.79,1705.53,13755
149,2022-08-25 17:00:00,1695.45,1705.51,1693.81,1703.94,11031
150,2022-08-25 16:30:00,1701.28,1704.5,1689.53,1695.44,13589
151,2022-08-25 16:00:00,1701.2,1704.75,1694.7,1701.28,13168
152,2022-08-25 15:30:00,1694.82,1705.86,1692.43,1701.19,16088
153,2022-08-25 15:00:00,1709.67,1717.79,1688.44,1694.83,26233
154,2022-08-25 14:30:00,1713.05,1722.0,1707.7,1709.67,20821
155,2022-08-25 14:00:00,1708.7,1717.04,1703.76,1713.05,17246
156,2022-08-25 13:30:00,1703.39,1712.0,1697.61,1708.7,18993
157,2022-08-25 13:00:00,1704.84,1705.37,1696.7,1703.39,12174
158,2022-08-25 12:30:00,1705.66,1713.79,1699.5,1704.84,17073
159,2022-08-25 12:00:00,1710.11,1717.44,1700.27,1705.65,15178
160,2022-08-25 11:30:00,1706.78,1713.9,1703.27,1710.11,9771
161,2022-08-25 11:00:00,1694.01,1710.4,1693.8,1706.79,11010
162,2022-08-25 10:30:00,1705.59,1706.26,1693.71,1694.0,10401
163,2022-08-25 10:00:00,1705.15,1706.5,1701.0,1705.6,9307
164,2022-08-25 09:30:00,1699.81,1707.57,1698.2,1705.14,10594
165,2022-08-25 09:00:00,1709.01,1712.0,1699.6,1699.82,13400
166,2022-08-25 08:30:00,1706.45,1713.57,1706.11,1709.01,9717
167,2022-08-25 08:00:00,1708.92,1716.56,1703.62,1706.46,19031
168,2022-08-25 07:30:00,1700.18,1712.74,1697.0,1708.92,25017
169,2022-08-25 07:00:00,1702.59,1709.9,1699.61,1700.17,23150
170,2022-08-25 06:30:00,1693.48,1707.73,1693.36,1702.59,27713
171,2022-08-25 06:00:00,1680.72,1703.98,1678.23,1693.48,31244
172,2022-08-25 05:30:00,1677.34,1681.88,1673.03,1680.71,6615
173,2022-08-25 05:00:00,1676.59,1680.23,1675.79,1677.35,6636
174,2022-08-25 04:30:00,1673.45,1678.0,1672.35,1676.6,6507
175,2022-08-25 04:00:00,1669.73,1679.38,1669.28,1673.45,7081
176,2022-08-25 03:30:00,1677.59,1677.82,1664.67,1669.73,13928
177,2022-08-25 03:00:00,1677.02,1683.93,1674.5,1677.59,8409
178,2022-08-25 02:30:00,1673.52,1678.5,1671.97,1677.02,5623
179,2022-08-25 02:00:00,1675.6,1678.29,1671.2,1673.53,8120
180,2022-08-25 01:30:00,1673.58,1684.99,1673.5,1675.61,14385
181,2022-08-25 01:00:00,1668.9,1677.16,1665.06,1673.58,8872
182,2022-08-25 00:30:00,1659.2,1672.71,1657.03,1668.91,13894
183,2022-08-25 00:00:00,1656.56,1665.45,1653.68,1659.21,14539
184,2022-08-24 23:30:00,1662.99,1663.69,1651.82,1656.56,13416
