,timestamp,open,high,low,close,volume
0,2022-08-28 19:47:00,1484.17,1484.2,1484.17,1484.2,4
1,2022-08-28 19:46:00,1483.62,1484.22,1483.49,1484.17,160
2,2022-08-28 19:45:00,1482.81,1483.63,1482.37,1483.62,143
3,2022-08-28 19:44:00,1484.61,1484.62,1482.48,1482.82,275
4,2022-08-28 19:43:00,1483.51,1485.14,1483.51,1484.62,232
5,2022-08-28 19:42:00,1482.36,1484.25,1482.35,1483.51,150
6,2022-08-28 19:41:00,1483.11,1483.11,1482.07,1482.35,113
7,2022-08-28 19:40:00,1483.09,1484.15,1483.09,1483.1,67
8,2022-08-28 19:39:00,1483.09,1483.6,1483.09,1483.09,71
9,2022-08-28 19:38:00,1482.92,1483.6,1482.88,1483.09,119
10,2022-08-28 19:37:00,1482.6,1482.93,1481.78,1482.93,188
11,2022-08-28 19:36:00,1483.65,1483.79,1482.3,1482.6,465
12,2022-08-28 19:35:00,1485.24,1486.28,1483.27,1483.64,340
13,2022-08-28 19:34:00,1485.53,1485.81,1485.08,1485.23,53
14,2022-08-28 19:33:00,1484.5,1485.79,1484.34,1485.52,207
15,2022-08-28 19:32:00,1484.85,1485.73,1484.5,1484.5,274
16,2022-08-28 19:31:00,1488.59,1488.6,1483.77,1484.85,1189
17,2022-08-28 19:30:00,1490.58,1490.89,1488.59,1488.6,298
18,2022-08-28 19:29:00,1489.05,1490.84,1488.76,1490.57,298
19,2022-08-28 19:28:00,1489.37,1489.84,1489.04,1489.05,357
20,2022-08-28 19:27:00,1489.72,1490.12,1489.0,1489.37,246
21,2022-08-28 19:26:00,1490.34,1490.52,1489.72,1489.73,60
22,2022-08-28 19:25:00,1490.58,1490.75,1489.81,1490.33,118
23,2022-08-28 19:24:00,1490.8,1491.33,1490.0,1490.53,217
24,2022-08-28 19:23:00,1491.76,1491.77,1490.58,1490.8,44
25,2022-08-28 19:22:00,1490.75,1491.81,1490.72,1491.77,76
26,2022-08-28 19:21:00,1490.77,1491.97,1490.59,1490.76,91
27,2022-08-28 19:20:00,1492.0,1492.61,1490.72,1490.78,111
28,2022-08-28 19:19:00,1491.1,1492.61,1491.0,1492.01,98
29,2022-08-28 19:18:00,1492.28,1492.47,1491.01,1491.09,141
30,2022-08-28 19:17:00,1493.32,1493.36,1491.74,1492.27,140
31,2022-08-28 19:16:00,1492.6,1493.37,1492.6,1493.31,124
32,2022-08-28 19:15:00,1493.72,1494.06,1492.46,1492.6,288
33,2022-08-28 19:14:00,1493.41,1494.8,1493.32,1493.73,294
34,2022-08-28 19:13:00,1492.54,1493.85,1492.54,1493.42,128
35,2022-08-28 19:12:00,1492.61,1492.84,1492.19,1492.55,106
36,2022-08-28 19:11:00,1492.98,1492.99,1491.04,1492.61,277
