,timestamp,open,high,low,close,volume
91,2022-08-25 00:00:00,1656.56,1672.71,1653.68,1668.91,28434
92,2022-08-24 23:00:00,1660.7,1668.15,1651.82,1656.56,22692
93,2022-08-24 22:00:00,1670.6,1677.31,1656.8,1660.7,34748
94,2022-08-24 21:00:00,1683.39,1684.08,1668.47,1670.6,14949
95,2022-08-24 20:00:00,1678.59,1686.41,1674.63,1683.4,17595
96,2022-08-24 19:00:00,1668.8,1690.86,1668.4,1678.59,24023
97,2022-08-24 18:00:00,1668.34,1676.45,1666.13,1668.79,16947
98,2022-08-24 17:00:00,1678.26,1680.88,1664.0,1668.34,22487
99,2022-08-24 16:00:00,1683.49,1694.13,1673.01,1678.26,48920
100,2022-08-24 15:00:00,1648.71,1688.0,1646.6,1683.5,55221
101,2022-08-24 14:00:00,1649.65,1663.45,1642.86,1648.72,40045
102,2022-08-24 13:00:00,1657.87,1660.55,1642.44,1649.65,36806
103,2022-08-24 12:00:00,1650.91,1660.74,1646.16,1657.87,36325
104,2022-08-24 11:00:00,1629.55,1654.11,1627.32,1650.92,28446
105,2022-08-24 10:00:00,1635.53,1644.75,1627.47,1629.55,22344
106,2022-08-24 09:00:00,1634.07,1642.84,1633.17,1635.53,18041
107,2022-08-24 08:00:00,1627.06,1644.9,1626.14,1634.07,21249
108,2022-08-24 07:00:00,1645.1,1649.63,1621.2,1627.06,30434
109,2022-08-24 06:00:00,1637.87,1647.42,1630.96,1645.1,20881
110,2022-08-24 05:00:00,1623.35,1648.0,1620.73,1637.77,36799
111,2022-08-24 04:00:00,1614.44,1627.0,1610.53,1623.36,20723
112,2022-08-24 03:00:00,1611.49,1617.59,1604.92,1614.44,38043
113,2022-08-24 02:00:00,1622.67,1634.11,1608.25,1611.5,51077
114,2022-08-24 01:00:00,1640.65,1643.49,1612.5,1622.67,38214
115,2022-08-24 00:00:00,1665.4,1666.47,1632.97,1640.65,47646
116,2022-08-23 23:00:00,1654.09,1673.0,1651.27,1665.41,31746
117,2022-08-23 22:00:00,1648.82,1662.0,1646.1,1654.09,24635
118,2022-08-23 21:00:00,1647.38,1651.95,1641.42,1648.82,11686
119,2022-08-23 20:00:00,1650.63,1664.71,1642.01,1647.38,29162
120,2022-08-23 19:00:00,1656.72,1661.14,1646.5,1650.62,24151
121,2022-08-23 18:00:00,1633.81,1676.07,1629.68,1656.72,63948
122,2022-08-23 17:00:00,1638.06,1645.75,1633.32,1633.81,25489
123,2022-08-23 16:00:00,1640.5,1641.49,1623.81,1638.06,41374
124,2022-08-23 15:00:00,1632.31,1647.77,1624.48,1640.5,45950
125,2022-08-23 14:00:00,1636.11,1655.44,1629.46,1632.3,82101
126,2022-08-23 13:00:00,1611.09,1639.01,1606.68,1636.11,71417
127,2022-08-23 12:00:00,1620.48,1628.02,1609.48,1611.08,42522
128,2022-08-23 11:00:00,1608.5,1625.1,1599.48,1620.49,54295
129,2022-08-23 10:00:00,1611.06,1614.96,1596.47,1608.51,31553
130,2022-08-23 09:00:00,1609.27,1624.62,1588.08,1611.07,49167
131,2022-08-23 08:00:00,1602.24,1617.83,1600.76,1609.26,50853
132,2022-08-23 07:00:00,1574.2,1602.55,1572.27,1602.24,45290
133,2022-08-23 06:00:00,1571.1,1579.2,1563.76,1574.21,31501
134,2022-08-23 05:00:00,1610.73,1612.93,1569.24,1571.1,43524
135,2022-08-23 04:00:00,1609.26,1617.7,1607.96,1610.73,18065
136,2022-08-23 03:00:00,1626.8,1632.84,1607.73,1609.26,22346
137,2022-08-23 02:00:00,1623.9,1630.24,1618.23,1626.79,19120
138,2022-08-23 01:00:00,1620.64,1638.87,1620.64,1623.89,31664
139,2022-08-23 00:00:00,1624.65,1637.99,1615.05,1620.64,48674
140,2022-08-22 23:00:00,1587.73,1629.72,1586.21,1624.66,52205
141,2022-08-22 22:00:00,1571.92,1592.2,1568.58,1587.74,25410
142,2022-08-22 21:00:00,1579.75,1581.9,1564.55,1571.92,15677
143,2022-08-22 20:00:00,1567.72,1587.82,1566.5,1579.75,35217
144,2022-08-22 19:00:00,1558.73,1568.62,1556.26,1567.72,28113
145,2022-08-22 18:00:00,1574.29,1575.5,1549.25,1558.72,34432
146,2022-08-22 17:00:00,1581.88,1583.83,1569.19,1574.29,22979
147,2022-08-22 16:00:00,1589.77,1601.28,1575.46,1581.87,37566
148,2022-08-22 15:00:00,1562.15,1595.0,1561.55,1589.78,51616
149,2022-08-22 14:00:00,1566.8,1581.96,1556.72,1562.15,62166
150,2022-08-22 13:00:00,1561.36,1576.06,1547.99,1566.82,64162
151,2022-08-22 12:00:00,1567.77,1578.44,1553.4,1561.36,37899
152,2022-08-22 11:00:00,1573.19,1580.82,1563.52,1567.78,27029
153,2022-08-22 10:00:00,1563.96,1580.0,1557.54,1573.19,37372
154,2022-08-22 09:00:00,1563.82,1573.64,1551.68,1563.97,41576
155,2022-08-22 08:00:00,1556.62,1564.79,1529.92,1563.81,110506
156,2022-08-22 07:00:00,1584.64,1589.2,1551.59,1556.62,64071
157,2022-08-22 06:00:00,1604.05,1604.05,1575.88,1584.63,36715
158,2022-08-22 05:00:00,1607.3,1610.5,1599.19,1604.04,18921
159,2022-08-22 04:00:00,1594.95,1610.0,1585.01,1607.3,28060
160,2022-08-22 03:00:00,1607.31,1610.38,1594.7,1594.95,19338
161,2022-08-22 02:00:00,1605.78,1611.76,1596.91,1607.31,17026
162,2022-08-22 01:00:00,1610.26,1613.56,1593.77,1605.77,32657
163,2022-08-22 00:00:00,1618.13,1621.97,1599.21,1610.26,40467
164,2022-08-21 23:00:00,1618.61,1631.61,1614.99,1618.13,24117
165,2022-08-21 22:00:00,1621.69,1630.21,1580.6,1618.6,74620
166,2022-08-21 21:00:00,1616.42,1646.52,1615.78,1621.69,38164
167,2022-08-21 20:00:00,1624.17,1641.34,1613.37,1616.41,38444
168,2022-08-21 19:00:00,1624.27,1628.64,1618.0,1624.18,16041
169,2022-08-21 18:00:00,1620.76,1626.74,1612.85,1624.28,19959
170,2022-08-21 17:00:00,1623.56,1631.84,1617.16,1620.76,20287
171,2022-08-21 16:00:00,1621.11,1635.0,1609.9,1623.55,24420
172,2022-08-21 15:00:00,1617.42,1623.56,1611.28,1621.12,16746
173,2022-08-21 14:00:00,1612.16,1621.52,1600.4,1617.43,32109
174,2022-08-21 13:00:00,1624.21,1626.66,1611.01,1612.15,25485
175,2022-08-21 12:00:00,1626.76,1640.8,1623.61,1624.2,38579
176,2022-08-21 11:00:00,1619.66,1629.66,1615.8,1626.75,24582
177,2022-08-21 10:00:00,1617.13,1629.99,1611.02,1619.67,35814
178,2022-08-21 09:00:00,1601.65,1625.11,1598.01,1617.13,51493
179,2022-08-21 08:00:00,1585.45,1616.77,1584.87,1601.66,79100
180,2022-08-21 07:00:00,1571.99,1587.19,1562.34,1585.45,26570
181,2022-08-21 06:00:00,1586.91,1588.47,1566.78,1571.98,31485
182,2022-08-21 05:00:00,1583.41,1589.93,1576.89,1586.92,20458
183,2022-08-21 04:00:00,1585.56,1595.41,1581.67,1583.42,17475
184,2022-08-21 03:00:00,1594.91,1595.88,1581.13,1585.57,19836
185,2022-08-21 02:00:00,1594.49,1604.23,1586.82,1594.9,28406
186,2022-08-21 01:00:00,1576.8,1597.99,1576.01,1594.49,39962
187,2022-08-21 00:00:00,1576.03,1596.29,1573.19,1576.79,36500
188,2022-08-20 23:00:00,1573.5,1585.69,1566.17,1576.04,29834
189,2022-08-20 22:00:00,1569.15,1588.8,1565.25,1573.51,38124
190,2022-08-20 21:00:00,1532.83,1571.6,1523.67,1569.15,57621
191,2022-08-20 20:00:00,1564.23,1583.58,1528.0,1532.83,84201
192,2022-08-20 19:00:00,1579.72,1584.0,1555.0,1564.23,90575
193,2022-08-20 18:00:00,1616.57,1622.23,1577.0,1579.72,77406
194,2022-08-20 17:00:00,1618.8,1631.32,1606.29,1616.58,36334
195,2022-08-20 16:00:00,1634.7,1639.43,1615.71,1618.8,30971
196,2022-08-20 15:00:00,1633.36,1637.37,1625.51,1634.69,16558
197,2022-08-20 14:00:00,1636.26,1644.04,1629.8,1633.35,19609
198,2022-08-20 13:00:00,1627.07,1639.62,1624.19,1636.27,20952
199,2022-08-20 12:00:00,1631.01,1635.65,1624.36,1627.06,24976
200,2022-08-20 11:00:00,1631.74,1637.46,1628.97,1631.0,16137
201,2022-08-20 10:00:00,1635.17,1635.82,1617.99,1631.73,28858
202,2022-08-20 09:00:00,1637.17,1638.27,1628.0,1635.17,17770
203,2022-08-20 08:00:00,1647.75,1649.82,1635.94,1637.18,21392
204,2022-08-20 07:00:00,1650.86,1657.01,1644.11,1647.76,26813
205,2022-08-20 06:00:00,1634.9,1651.48,1632.41,1650.87,29908
206,2022-08-20 05:00:00,1647.4,1648.99,1629.01,1634.91,34220
207,2022-08-20 04:00:00,1627.65,1657.08,1625.34,1647.4,34659
208,2022-08-20 03:00:00,1628.58,1633.96,1622.11,1627.65,45329
209,2022-08-20 02:00:00,1617.43,1636.53,1616.96,1628.57,35686
210,2022-08-20 01:00:00,1624.66,1633.41,1614.3,1617.42,36429
211,2022-08-20 00:00:00,1609.0,1640.0,1607.89,1624.66,60243
212,2022-08-19 23:00:00,1620.04,1630.0,1602.37,1609.01,90352
213,2022-08-19 22:00:00,1648.09,1665.86,1612.9,1620.05,85796
214,2022-08-19 21:00:00,1686.81,1690.75,1630.0,1648.1,61113
215,2022-08-19 20:00:00,1701.18,1706.39,1681.45,1686.81,29948
216,2022-08-19 19:00:00,1699.94,1711.87,1680.8,1701.18,47534
217,2022-08-19 18:00:00,1706.17,1709.35,1690.16,1699.94,40299
218,2022-08-19 17:00:00,1718.11,1726.0,1702.91,1706.17,37806
219,2022-08-19 16:00:00,1698.17,1726.49,1694.16,1718.1,64688
220,2022-08-19 15:00:00,1691.64,1702.46,1687.46,1698.17,32970
221,2022-08-19 14:00:00,1690.31,1704.76,1686.05,1691.64,51000
222,2022-08-19 13:00:00,1700.77,1704.81,1685.56,1690.32,45257
223,2022-08-19 12:00:00,1707.72,1707.91,1675.3,1700.76,76011
224,2022-08-19 11:00:00,1730.11,1731.1,1683.0,1707.73,131693
225,2022-08-19 10:00:00,1737.31,1742.85,1726.76,1730.11,37138
226,2022-08-19 09:00:00,1736.43,1742.85,1727.69,1737.31,39599
227,2022-08-19 08:00:00,1744.63,1745.0,1721.36,1736.43,75699
228,2022-08-19 07:00:00,1748.76,1763.53,1732.99,1744.63,78381
229,2022-08-19 06:00:00,1816.85,1817.5,1723.0,1748.75,157597
230,2022-08-19 05:00:00,1818.57,1825.26,1809.87,1816.85,22148
231,2022-08-19 04:00:00,1818.02,1824.5,1814.0,1818.58,19150
232,2022-08-19 03:00:00,1825.0,1825.82,1816.56,1818.02,30485
233,2022-08-19 02:00:00,1816.19,1828.5,1811.04,1825.0,32059
234,2022-08-19 01:00:00,1825.98,1826.42,1806.16,1816.18,61212
235,2022-08-19 00:00:00,1846.39,1848.0,1811.1,1825.99,71880
236,2022-08-18 23:00:00,1866.89,1871.3,1838.0,1846.39,53276
237,2022-08-18 22:00:00,1869.07,1872.91,1863.87,1866.9,15197
238,2022-08-18 21:00:00,1877.1,1878.59,1867.6,1869.07,10398
239,2022-08-18 20:00:00,1870.42,1879.73,1867.05,1877.09,16920
240,2022-08-18 19:00:00,1866.3,1877.58,1865.43,1870.43,34304
241,2022-08-18 18:00:00,1860.84,1872.05,1859.01,1866.3,18021
242,2022-08-18 17:00:00,1869.33,1879.0,1859.3,1860.84,27551
243,2022-08-18 16:00:00,1873.12,1874.8,1856.01,1869.33,32560
244,2022-08-18 15:00:00,1860.93,1877.99,1856.67,1873.11,28771
245,2022-08-18 14:00:00,1854.99,1870.0,1848.99,1860.92,40655
246,2022-08-18 13:00:00,1879.42,1882.37,1851.41,1855.0,47343
247,2022-08-18 12:00:00,1859.49,1879.99,1855.98,1879.42,50812
248,2022-08-18 11:00:00,1848.32,1861.65,1848.02,1859.49,14538
249,2022-08-18 10:00:00,1856.25,1866.54,1845.35,1848.36,30678
250,2022-08-18 09:00:00,1848.6,1857.5,1845.19,1856.24,15126
251,2022-08-18 08:00:00,1845.01,1850.0,1834.62,1848.61,19973
252,2022-08-18 07:00:00,1839.15,1847.57,1836.22,1845.01,14304
253,2022-08-18 06:00:00,1843.96,1852.77,1838.84,1839.16,14070
254,2022-08-18 05:00:00,1843.95,1853.0,1842.5,1843.95,12451
255,2022-08-18 04:00:00,1848.65,1852.44,1838.14,1843.96,13631
256,2022-08-18 03:00:00,1852.31,1854.63,1845.98,1848.65,12544
257,2022-08-18 02:00:00,1856.8,1865.63,1844.45,1852.3,21540
258,2022-08-18 01:00:00,1847.36,1863.97,1841.81,1856.8,20520
259,2022-08-18 00:00:00,1834.24,1850.27,1821.25,1847.36,41057
260,2022-08-17 23:00:00,1829.11,1837.38,1824.15,1834.25,15663
261,2022-08-17 22:00:00,1840.06,1840.06,1825.75,1829.12,19642
262,2022-08-17 21:00:00,1851.25,1851.45,1832.0,1840.05,18677
263,2022-08-17 20:00:00,1838.51,1853.98,1828.21,1851.25,24268
264,2022-08-17 19:00:00,1850.18,1855.94,1832.6,1838.51,33293
265,2022-08-17 18:00:00,1851.53,1870.69,1831.11,1850.17,86876
266,2022-08-17 17:00:00,1840.01,1853.52,1834.9,1851.54,25160
267,2022-08-17 16:00:00,1830.92,1844.13,1824.0,1840.01,38091
268,2022-08-17 15:00:00,1823.39,1840.36,1820.76,1830.92,46429
269,2022-08-17 14:00:00,1834.49,1841.25,1820.0,1823.39,61759
270,2022-08-17 13:00:00,1871.91,1872.76,1818.74,1834.48,103367
271,2022-08-17 12:00:00,1876.85,1886.46,1856.52,1871.91,54105
272,2022-08-17 11:00:00,1879.24,1884.1,1870.9,1876.85,20047
273,2022-08-17 10:00:00,1890.14,1890.32,1869.06,1879.24,29990
274,2022-08-17 09:00:00,1884.38,1896.17,1882.32,1890.13,15567
275,2022-08-17 08:00:00,1890.38,1902.6,1879.5,1884.38,36741
276,2022-08-17 07:00:00,1951.77,1955.2,1888.37,1890.39,92145
277,2022-08-17 06:00:00,1924.59,1959.43,1924.0,1951.77,67929
278,2022-08-17 05:00:00,1900.48,1925.82,1899.47,1924.59,44257
279,2022-08-17 04:00:00,1895.99,1904.98,1895.28,1900.48,13233
280,2022-08-17 03:00:00,1893.12,1902.18,1893.11,1896.0,21343
281,2022-08-17 02:00:00,1887.18,1904.71,1881.44,1893.12,27761
282,2022-08-17 01:00:00,1894.96,1898.49,1886.12,1887.18,22269
283,2022-08-17 00:00:00,1876.67,1899.61,1874.85,1894.97,33203
284,2022-08-16 23:00:00,1871.87,1881.0,1869.02,1876.67,13685
285,2022-08-16 22:00:00,1879.75,1879.76,1866.6,1871.87,13575
286,2022-08-16 21:00:00,1884.53,1886.42,1873.09,1879.76,9084
287,2022-08-16 20:00:00,1879.33,1886.89,1874.82,1884.53,15234
288,2022-08-16 19:00:00,1870.91,1881.17,1867.29,1879.34,18893
289,2022-08-16 18:00:00,1878.18,1897.96,1853.0,1870.91,50272
290,2022-08-16 17:00:00,1880.37,1885.09,1870.0,1878.18,21049
291,2022-08-16 16:00:00,1887.38,1889.45,1865.06,1880.37,27262
292,2022-08-16 15:00:00,1874.14,1890.62,1869.31,1887.38,28637
293,2022-08-16 14:00:00,1881.43,1885.12,1863.34,1874.14,42751
294,2022-08-16 13:00:00,1889.89,1902.41,1875.01,1881.43,36892
295,2022-08-16 12:00:00,1906.64,1914.97,1884.5,1889.88,27927
296,2022-08-16 11:00:00,1888.93,1915.0,1887.5,1906.64,38950
297,2022-08-16 10:00:00,1893.47,1896.46,1887.07,1888.92,12788
298,2022-08-16 09:00:00,1879.81,1898.33,1878.51,1893.47,23477
299,2022-08-16 08:00:00,1886.58,1887.96,1874.45,1879.81,20538
300,2022-08-16 07:00:00,1880.31,1886.59,1875.06,1886.59,14564
301,2022-08-16 06:00:00,1870.93,1886.74,1868.76,1880.32,20351
302,2022-08-16 05:00:00,1871.83,1875.75,1856.98,1870.94,38314
303,2022-08-16 04:00:00,1887.71,1893.38,1868.48,1871.84,19169
304,2022-08-16 03:00:00,1890.94,1894.5,1861.15,1887.71,49735
305,2022-08-16 02:00:00,1898.75,1908.39,1887.78,1890.94,19883
306,2022-08-16 01:00:00,1896.81,1914.95,1896.29,1898.75,26263
307,2022-08-16 00:00:00,1899.05,1904.5,1880.53,1896.81,33427
308,2022-08-15 23:00:00,1895.26,1910.78,1875.5,1899.06,43628
309,2022-08-15 22:00:00,1903.49,1917.7,1893.78,1895.25,20069
310,2022-08-15 21:00:00,1903.45,1917.65,1897.5,1903.5,17568
311,2022-08-15 20:00:00,1889.57,1906.77,1888.14,1903.44,18964
312,2022-08-15 19:00:00,1896.65,1906.5,1885.01,1889.57,29574
313,2022-08-15 18:00:00,1903.23,1903.23,1890.94,1896.65,18967
314,2022-08-15 17:00:00,1929.06,1933.42,1897.78,1903.23,30551
315,2022-08-15 16:00:00,1917.71,1930.54,1907.97,1929.07,30059
316,2022-08-15 15:00:00,1902.8,1921.98,1893.02,1917.7,30285
317,2022-08-15 14:00:00,1916.4,1916.66,1898.0,1902.8,48579
318,2022-08-15 13:00:00,1877.0,1922.0,1872.31,1916.4,59776
319,2022-08-15 12:00:00,1891.23,1905.07,1872.76,1877.01,35339
320,2022-08-15 11:00:00,1906.91,1913.1,1885.64,1891.23,34517
321,2022-08-15 10:00:00,1910.01,1912.15,1894.69,1906.92,25559
322,2022-08-15 09:00:00,1904.91,1910.7,1888.13,1910.02,34856
323,2022-08-15 08:00:00,1899.88,1907.68,1875.01,1904.91,55505
324,2022-08-15 07:00:00,1906.96,1915.41,1884.46,1899.87,91120
325,2022-08-15 06:00:00,1969.86,1970.43,1895.0,1906.97,96316
326,2022-08-15 05:00:00,1983.09,1992.81,1963.39,1969.86,32580
327,2022-08-15 04:00:00,1986.33,1987.0,1974.08,1983.09,23890
328,2022-08-15 03:00:00,2000.16,2012.47,1976.04,1986.33,49755
329,2022-08-15 02:00:00,1973.83,2006.82,1969.41,2000.15,57503
330,2022-08-15 01:00:00,1957.42,1975.74,1946.29,1973.83,36752
331,2022-08-15 00:00:00,1935.32,1958.39,1923.0,1957.42,27436
332,2022-08-14 23:00:00,1932.74,1940.39,1929.88,1935.31,15818
333,2022-08-14 22:00:00,1948.35,1949.62,1917.0,1932.75,32774
334,2022-08-14 21:00:00,1940.54,1960.23,1938.45,1948.35,19504
335,2022-08-14 20:00:00,1931.42,1944.88,1928.75,1940.54,15354
336,2022-08-14 19:00:00,1930.03,1935.21,1926.24,1931.42,16000
337,2022-08-14 18:00:00,1922.43,1932.45,1906.0,1930.03,34542
338,2022-08-14 17:00:00,1941.14,1944.49,1921.1,1922.42,64663
339,2022-08-14 16:00:00,1984.18,1984.81,1941.13,1941.13,46520
340,2022-08-14 15:00:00,1982.15,1986.51,1977.5,1984.17,11875
341,2022-08-14 14:00:00,1976.98,1986.41,1974.85,1982.15,13274
342,2022-08-14 13:00:00,1985.94,1987.03,1970.13,1976.98,29662
343,2022-08-14 12:00:00,1990.16,1991.64,1979.01,1985.94,27619
344,2022-08-14 11:00:00,1997.67,2002.54,1981.0,1990.15,21391
345,2022-08-14 10:00:00,2008.67,2009.09,1996.26,1997.67,14699
346,2022-08-14 09:00:00,1999.69,2012.5,1997.06,2008.67,18409
347,2022-08-14 08:00:00,2016.75,2017.41,1994.38,1999.7,31841
348,2022-08-14 07:00:00,1993.14,2030.0,1991.94,2016.75,56087
349,2022-08-14 06:00:00,1992.61,1996.49,1989.01,1993.13,14088
350,2022-08-14 05:00:00,1991.9,1996.56,1986.66,1992.61,12825
351,2022-08-14 04:00:00,1985.83,1999.46,1981.0,1991.89,15388
352,2022-08-14 03:00:00,1987.79,1989.17,1982.11,1985.82,9053
353,2022-08-14 02:00:00,1988.14,1990.84,1982.25,1987.78,10261
354,2022-08-14 01:00:00,1986.28,1996.0,1970.96,1988.14,23360
355,2022-08-14 00:00:00,1983.55,1991.02,1975.0,1986.27,14563
356,2022-08-13 23:00:00,1978.67,1987.49,1974.69,1983.55,12431
357,2022-08-13 22:00:00,1987.01,1991.9,1978.2,1978.67,12253
358,2022-08-13 21:00:00,1989.77,1994.8,1983.5,1987.01,11125
359,2022-08-13 20:00:00,1975.63,1994.0,1967.61,1989.76,20983
360,2022-08-13 19:00:00,1983.66,1987.0,1972.24,1975.62,19066
361,2022-08-13 18:00:00,1999.67,2004.27,1976.0,1983.67,43270
362,2022-08-13 17:00:00,1989.62,2000.94,1986.5,1999.68,20479
363,2022-08-13 16:00:00,1988.51,1996.83,1984.05,1989.62,17477
364,2022-08-13 15:00:00,1981.85,1995.0,1979.0,1988.51,24232
365,2022-08-13 14:00:00,1978.14,1986.58,1974.69,1981.86,20750
366,2022-08-13 13:00:00,1980.62,1989.0,1974.13,1978.14,23332
