,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,1482.81,1482.82,1482.72,1482.73,8
1,2022-08-28 19:30:00,1490.58,1490.89,1481.78,1482.82,4048
2,2022-08-28 19:15:00,1493.72,1494.06,1488.76,1490.57,2417
3,2022-08-28 19:00:00,1489.59,1494.8,1487.6,1493.73,4225
4,2022-08-28 18:45:00,1488.5,1493.54,1486.79,1489.59,3197
5,2022-08-28 18:30:00,1488.26,1490.14,1486.01,1488.5,4700
6,2022-08-28 18:15:00,1486.43,1491.0,1484.82,1488.26,6331
7,2022-08-28 18:00:00,1482.68,1487.53,1482.27,1486.43,2023
8,2022-08-28 17:45:00,1481.44,1485.73,1480.34,1482.68,2634
9,2022-08-28 17:30:00,1488.31,1490.4,1480.3,1481.43,3784
10,2022-08-28 17:15:00,1482.79,1490.63,1482.53,1488.31,6216
11,2022-08-28 17:00:00,1481.27,1484.83,1478.41,1482.8,8434
12,2022-08-28 16:45:00,1488.22,1488.22,1479.71,1481.27,7962
13,2022-08-28 16:30:00,1494.78,1495.0,1486.34,1488.22,6397
14,2022-08-28 16:15:00,1491.79,1498.0,1490.81,1494.78,8320
15,2022-08-28 16:00:00,1486.84,1496.71,1486.84,1491.79,11147
16,2022-08-28 15:45:00,1487.72,1488.59,1483.5,1486.84,6037
17,2022-08-28 15:30:00,1482.64,1488.15,1481.07,1487.72,6014
18,2022-08-28 15:15:00,1476.75,1483.59,1476.0,1482.64,5695
19,2022-08-28 15:00:00,1475.26,1480.57,1473.21,1476.74,4445
20,2022-08-28 14:45:00,1478.63,1483.42,1472.76,1475.26,6698
21,2022-08-28 14:30:00,1466.21,1484.2,1464.27,1478.62,12252
22,2022-08-28 14:15:00,1469.26,1470.97,1458.99,1466.21,12465
23,2022-08-28 14:00:00,1473.68,1476.37,1464.62,1469.27,9538
24,2022-08-28 13:45:00,1475.83,1478.43,1473.25,1473.68,4649
25,2022-08-28 13:30:00,1471.99,1475.83,1471.99,1475.83,3611
26,2022-08-28 13:15:00,1472.0,1477.15,1471.39,1472.0,4697
27,2022-08-28 13:00:00,1469.08,1473.51,1467.25,1471.99,5932
28,2022-08-28 12:45:00,1480.05,1482.79,1466.58,1469.09,15190
29,2022-08-28 12:30:00,1479.28,1482.29,1477.07,1480.05,3097
30,2022-08-28 12:15:00,1484.54,1484.98,1477.83,1479.28,4265
31,2022-08-28 12:00:00,1485.72,1488.98,1483.46,1484.55,4099
32,2022-08-28 11:45:00,1483.22,1486.33,1481.67,1485.72,3299
33,2022-08-28 11:30:00,1480.84,1485.42,1480.81,1483.21,2663
34,2022-08-28 11:15:00,1481.87,1485.14,1475.86,1480.84,4189
35,2022-08-28 11:00:00,1484.77,1487.64,1475.21,1481.88,9853
36,2022-08-28 10:45:00,1490.17,1492.28,1482.93,1484.77,3556
37,2022-08-28 10:30:00,1483.31,1490.44,1483.31,1490.17,3185
38,2022-08-28 10:15:00,1488.26,1488.39,1482.28,1483.32,4101
39,2022-08-28 10:00:00,1490.19,1491.79,1485.46,1488.25,2845
40,2022-08-28 09:45:00,1490.37,1492.47,1485.98,1490.18,3246
41,2022-08-28 09:30:00,1492.03,1492.78,1489.72,1490.37,2476
42,2022-08-28 09:15:00,1491.81,1493.8,1489.6,1492.02,1707
43,2022-08-28 09:00:00,1493.61,1494.0,1489.58,1491.8,3597
44,2022-08-28 08:45:00,1492.02,1493.98,1488.38,1493.6,6680
45,2022-08-28 08:30:00,1500.64,1501.89,1492.01,1492.01,6754
46,2022-08-28 08:15:00,1500.02,1502.9,1499.0,1500.65,4472
47,2022-08-28 08:00:00,1496.99,1504.07,1496.08,1500.01,6406
48,2022-08-28 07:45:00,1498.5,1502.72,1495.0,1496.99,5291
49,2022-08-28 07:30:00,1493.89,1499.41,1493.66,1498.51,3895
50,2022-08-28 07:15:00,1492.67,1500.91,1492.08,1493.9,4342
51,2022-08-28 07:00:00,1494.27,1495.92,1492.2,1492.67,2744
52,2022-08-28 06:45:00,1494.78,1496.72,1493.31,1494.26,2700
53,2022-08-28 06:30:00,1494.94,1496.34,1492.11,1494.79,3089
54,2022-08-28 06:15:00,1496.68,1496.97,1493.27,1494.93,2342
55,2022-08-28 06:00:00,1495.12,1497.18,1490.84,1496.67,5337
56,2022-08-28 05:45:00,1486.04,1495.2,1483.82,1495.13,4171
57,2022-08-28 05:30:00,1483.76,1487.92,1483.75,1486.05,2607
58,2022-08-28 05:15:00,1489.31,1490.84,1481.59,1483.76,4007
59,2022-08-28 05:00:00,1487.15,1492.48,1487.15,1489.31,2716
60,2022-08-28 04:45:00,1487.58,1488.72,1484.18,1487.16,2402
61,2022-08-28 04:30:00,1484.75,1488.84,1483.9,1487.58,2301
62,2022-08-28 04:15:00,1487.85,1489.45,1483.36,1484.75,3513
63,2022-08-28 04:00:00,1491.48,1493.93,1484.7,1487.84,4376
