,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,1482.81,1484.23,1482.37,1484.13,363
1,2022-08-28 19:40:00,1483.09,1485.14,1482.07,1482.82,839
2,2022-08-28 19:35:00,1485.24,1486.28,1481.78,1483.09,1185
3,2022-08-28 19:30:00,1490.58,1490.89,1483.77,1485.23,2023
4,2022-08-28 19:25:00,1490.58,1490.84,1488.76,1490.57,1082
5,2022-08-28 19:20:00,1492.0,1492.61,1490.0,1490.53,542
6,2022-08-28 19:15:00,1493.72,1494.06,1491.0,1492.01,793
7,2022-08-28 19:10:00,1493.52,1494.8,1491.04,1493.73,980
8,2022-08-28 19:05:00,1491.63,1494.55,1489.15,1493.52,1854
9,2022-08-28 19:00:00,1489.59,1491.85,1487.6,1491.64,1389
10,2022-08-28 18:55:00,1488.7,1489.6,1486.89,1489.59,549
11,2022-08-28 18:50:00,1488.25,1490.0,1486.79,1488.71,1333
12,2022-08-28 18:45:00,1488.5,1493.54,1488.25,1488.25,1314
13,2022-08-28 18:40:00,1487.64,1490.14,1487.32,1488.5,573
14,2022-08-28 18:35:00,1489.28,1489.65,1486.01,1487.64,644
15,2022-08-28 18:30:00,1488.26,1489.97,1486.89,1489.27,3482
16,2022-08-28 18:25:00,1489.68,1490.67,1487.53,1488.26,2238
17,2022-08-28 18:20:00,1485.89,1491.0,1485.87,1489.68,3437
18,2022-08-28 18:15:00,1486.43,1487.5,1484.82,1485.89,655
19,2022-08-28 18:10:00,1484.51,1487.53,1484.32,1486.43,820
20,2022-08-28 18:05:00,1484.85,1485.2,1484.07,1484.51,431
21,2022-08-28 18:00:00,1482.68,1485.66,1482.27,1484.85,771
22,2022-08-28 17:55:00,1484.99,1485.48,1482.41,1482.68,648
23,2022-08-28 17:50:00,1482.39,1485.73,1481.99,1485.0,470
24,2022-08-28 17:45:00,1481.44,1483.4,1480.34,1482.39,1516
25,2022-08-28 17:40:00,1482.42,1482.63,1480.3,1481.43,1193
26,2022-08-28 17:35:00,1486.33,1486.47,1481.63,1482.41,1106
27,2022-08-28 17:30:00,1488.31,1490.4,1485.15,1486.34,1484
28,2022-08-28 17:25:00,1490.23,1490.63,1488.11,1488.31,1764
29,2022-08-28 17:20:00,1485.13,1490.47,1485.0,1490.23,2873
30,2022-08-28 17:15:00,1482.79,1486.34,1482.53,1485.12,1578
31,2022-08-28 17:10:00,1481.09,1484.79,1480.91,1482.8,2898
32,2022-08-28 17:05:00,1481.2,1482.0,1478.41,1481.09,2821
33,2022-08-28 17:00:00,1481.27,1484.83,1479.51,1481.21,2713
34,2022-08-28 16:55:00,1483.22,1484.47,1479.71,1481.27,2783
35,2022-08-28 16:50:00,1485.74,1486.21,1482.86,1483.22,2709
36,2022-08-28 16:45:00,1488.22,1488.22,1483.28,1485.75,2470
37,2022-08-28 16:40:00,1489.3,1489.74,1487.44,1488.22,1318
38,2022-08-28 16:35:00,1488.35,1490.31,1488.35,1489.3,1566
39,2022-08-28 16:30:00,1494.78,1495.0,1486.34,1488.36,3512
40,2022-08-28 16:25:00,1494.35,1498.0,1493.0,1494.78,3465
41,2022-08-28 16:20:00,1492.79,1495.59,1492.54,1494.35,1986
42,2022-08-28 16:15:00,1491.79,1495.57,1490.81,1492.79,2868
43,2022-08-28 16:10:00,1491.01,1493.72,1490.25,1491.79,1635
44,2022-08-28 16:05:00,1494.42,1495.25,1489.84,1491.0,2035
45,2022-08-28 16:00:00,1486.84,1496.71,1486.84,1494.41,7477
46,2022-08-28 15:55:00,1485.81,1486.92,1485.0,1486.84,1763
47,2022-08-28 15:50:00,1484.53,1487.03,1483.93,1485.81,2069
48,2022-08-28 15:45:00,1487.72,1488.59,1483.5,1484.54,2203
49,2022-08-28 15:40:00,1484.06,1488.15,1484.02,1487.72,3059
50,2022-08-28 15:35:00,1482.59,1484.3,1482.31,1484.06,1136
51,2022-08-28 15:30:00,1482.64,1485.0,1481.07,1482.59,1818
52,2022-08-28 15:25:00,1480.74,1483.59,1479.92,1482.64,1802
53,2022-08-28 15:20:00,1480.02,1482.51,1479.02,1480.74,2082
54,2022-08-28 15:15:00,1476.75,1480.74,1476.0,1480.03,1810
55,2022-08-28 15:10:00,1477.16,1478.84,1475.92,1476.74,867
56,2022-08-28 15:05:00,1478.14,1480.57,1475.79,1477.15,1341
57,2022-08-28 15:00:00,1475.26,1478.76,1473.21,1478.13,2236
58,2022-08-28 14:55:00,1472.86,1476.93,1472.86,1475.26,1444
59,2022-08-28 14:50:00,1477.96,1480.24,1472.76,1472.86,1973
60,2022-08-28 14:45:00,1478.63,1483.42,1476.91,1477.97,3279
61,2022-08-28 14:40:00,1478.55,1480.69,1475.75,1478.62,2832
62,2022-08-28 14:35:00,1472.51,1484.2,1469.94,1478.56,5434
63,2022-08-28 14:30:00,1466.21,1474.3,1464.27,1472.51,3985
64,2022-08-28 14:25:00,1464.24,1466.89,1461.45,1466.21,1839
65,2022-08-28 14:20:00,1465.11,1465.83,1458.99,1464.24,7130
66,2022-08-28 14:15:00,1469.26,1470.97,1462.52,1465.12,3496
67,2022-08-28 14:10:00,1468.57,1470.0,1464.62,1469.27,3999
68,2022-08-28 14:05:00,1475.93,1475.93,1467.42,1468.56,4629
69,2022-08-28 14:00:00,1473.68,1476.37,1473.6,1475.93,910
70,2022-08-28 13:55:00,1475.8,1476.99,1473.25,1473.68,889
71,2022-08-28 13:50:00,1473.93,1477.39,1473.72,1475.8,1352
72,2022-08-28 13:45:00,1475.83,1478.43,1473.75,1473.92,2407
73,2022-08-28 13:40:00,1473.32,1475.83,1472.3,1475.83,1199
74,2022-08-28 13:35:00,1474.5,1475.24,1473.31,1473.31,971
75,2022-08-28 13:30:00,1471.99,1474.5,1471.99,1474.5,1440
76,2022-08-28 13:25:00,1474.31,1474.32,1471.39,1472.0,1290
77,2022-08-28 13:20:00,1473.72,1475.15,1472.23,1474.32,1131
78,2022-08-28 13:15:00,1472.0,1477.15,1471.6,1473.72,2276
79,2022-08-28 13:10:00,1472.6,1473.51,1469.42,1471.99,1877
80,2022-08-28 13:05:00,1470.75,1473.49,1470.4,1472.6,1603
81,2022-08-28 13:00:00,1469.08,1472.2,1467.25,1470.76,2452
82,2022-08-28 12:55:00,1473.28,1473.86,1466.58,1469.09,4789
83,2022-08-28 12:50:00,1478.76,1478.77,1471.17,1473.28,4922
84,2022-08-28 12:45:00,1480.05,1482.79,1477.77,1478.76,5478
85,2022-08-28 12:40:00,1482.29,1482.29,1479.0,1480.05,1208
86,2022-08-28 12:35:00,1478.76,1482.29,1477.07,1482.28,1325
87,2022-08-28 12:30:00,1479.28,1481.44,1478.6,1478.77,563
88,2022-08-28 12:25:00,1481.18,1482.06,1477.83,1479.28,1856
89,2022-08-28 12:20:00,1479.72,1481.52,1479.41,1481.17,1147
90,2022-08-28 12:15:00,1484.54,1484.98,1479.36,1479.71,1262
91,2022-08-28 12:10:00,1486.28,1486.79,1483.46,1484.55,946
92,2022-08-28 12:05:00,1488.14,1488.98,1485.88,1486.28,1501
93,2022-08-28 12:00:00,1485.72,1488.5,1484.83,1488.14,1651
94,2022-08-28 11:55:00,1483.98,1486.04,1481.67,1485.72,1148
95,2022-08-28 11:50:00,1485.62,1485.92,1483.18,1483.97,790
96,2022-08-28 11:45:00,1483.22,1486.33,1483.21,1485.61,1361
97,2022-08-28 11:40:00,1481.79,1483.93,1481.11,1483.21,737
98,2022-08-28 11:35:00,1483.34,1485.42,1481.47,1481.8,930
99,2022-08-28 11:30:00,1480.84,1484.57,1480.81,1483.34,995
100,2022-08-28 11:25:00,1476.91,1481.75,1475.86,1480.84,1112
101,2022-08-28 11:20:00,1479.77,1482.42,1476.9,1476.91,1204
102,2022-08-28 11:15:00,1481.87,1485.14,1479.13,1479.77,1872
103,2022-08-28 11:10:00,1480.98,1487.64,1480.72,1481.88,3044
104,2022-08-28 11:05:00,1486.36,1486.97,1475.21,1480.97,4792
105,2022-08-28 11:00:00,1484.77,1486.58,1483.07,1486.37,2016
106,2022-08-28 10:55:00,1486.33,1486.34,1482.93,1484.77,1479
107,2022-08-28 10:50:00,1487.3,1489.04,1485.64,1486.33,989
