,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.0439,0.0441,0.0438,0.0438,126970
1,2022-08-28 18:00:00,0.0444,0.0444,0.0438,0.0438,640127
2,2022-08-28 17:00:00,0.0444,0.0445,0.0442,0.0443,493957
3,2022-08-28 16:00:00,0.0449,0.0451,0.0441,0.0445,2949260
4,2022-08-28 15:00:00,0.0462,0.0476,0.0448,0.0449,9842297
5,2022-08-28 14:00:00,0.0447,0.0507,0.0444,0.0461,44342524
6,2022-08-28 13:00:00,0.0442,0.0449,0.0441,0.0447,433752
7,2022-08-28 12:00:00,0.0443,0.0445,0.0441,0.0442,111997
8,2022-08-28 11:00:00,0.0443,0.0446,0.0443,0.0443,227590
9,2022-08-28 10:00:00,0.0444,0.0445,0.0441,0.0445,179134
10,2022-08-28 09:00:00,0.0443,0.0445,0.0442,0.0445,97793
11,2022-08-28 08:00:00,0.0442,0.0446,0.0442,0.0443,160016
12,2022-08-28 07:00:00,0.0442,0.0443,0.0439,0.0443,386700
13,2022-08-28 06:00:00,0.044,0.0442,0.044,0.0441,112573
14,2022-08-28 05:00:00,0.0446,0.0454,0.044,0.044,1067338
15,2022-08-28 04:00:00,0.0441,0.0446,0.0439,0.0445,211429
16,2022-08-28 03:00:00,0.0439,0.0441,0.0439,0.0441,46165
17,2022-08-28 02:00:00,0.0439,0.0441,0.0438,0.0439,42432
18,2022-08-28 01:00:00,0.0436,0.0438,0.0434,0.0438,125332
19,2022-08-28 00:00:00,0.0436,0.0436,0.0434,0.0435,27895
20,2022-08-27 23:00:00,0.0432,0.0438,0.0432,0.0436,283049
21,2022-08-27 22:00:00,0.0432,0.0434,0.043,0.0431,141336
22,2022-08-27 21:00:00,0.0432,0.0434,0.0431,0.0433,115602
23,2022-08-27 20:00:00,0.0431,0.0432,0.043,0.0432,86380
24,2022-08-27 19:00:00,0.0431,0.0432,0.043,0.0431,46277
25,2022-08-27 18:00:00,0.0431,0.0433,0.043,0.043,74877
26,2022-08-27 17:00:00,0.0431,0.0432,0.043,0.0431,48088
27,2022-08-27 16:00:00,0.0432,0.0432,0.0429,0.0429,309988
28,2022-08-27 15:00:00,0.0432,0.0432,0.0425,0.043,188807
29,2022-08-27 14:00:00,0.0434,0.0434,0.0431,0.0431,370850
30,2022-08-27 13:00:00,0.0434,0.0435,0.0431,0.0432,203694
31,2022-08-27 12:00:00,0.0433,0.0434,0.0432,0.0434,116435
32,2022-08-27 11:00:00,0.043,0.0432,0.043,0.0432,86376
33,2022-08-27 10:00:00,0.0431,0.0436,0.0429,0.043,732290
34,2022-08-27 09:00:00,0.0434,0.0434,0.0431,0.0431,28116
35,2022-08-27 08:00:00,0.0431,0.0434,0.043,0.0434,148549
36,2022-08-27 07:00:00,0.0429,0.0432,0.0429,0.0432,22480
37,2022-08-27 06:00:00,0.0428,0.0429,0.0427,0.0429,60055
38,2022-08-27 05:00:00,0.0429,0.0429,0.0422,0.0427,259124
39,2022-08-27 04:00:00,0.0431,0.0431,0.0429,0.0429,53325
40,2022-08-27 03:00:00,0.043,0.043,0.0429,0.0429,6386
41,2022-08-27 02:00:00,0.0431,0.0431,0.0428,0.043,36017
42,2022-08-27 01:00:00,0.0432,0.0432,0.0429,0.043,102875
43,2022-08-27 00:00:00,0.0431,0.0434,0.0426,0.0431,459608
44,2022-08-26 23:00:00,0.0439,0.0439,0.0429,0.0432,458245
45,2022-08-26 22:00:00,0.0441,0.0441,0.0439,0.044,44524
46,2022-08-26 21:00:00,0.0441,0.0442,0.044,0.044,10031
47,2022-08-26 20:00:00,0.0441,0.0442,0.044,0.0442,142683
48,2022-08-26 19:00:00,0.0441,0.0441,0.0439,0.0441,60006
49,2022-08-26 18:00:00,0.0441,0.0441,0.0438,0.0441,394764
50,2022-08-26 17:00:00,0.0442,0.0443,0.0441,0.0442,100594
51,2022-08-26 16:00:00,0.0445,0.0446,0.0439,0.0442,705365
52,2022-08-26 15:00:00,0.0456,0.0456,0.0443,0.0447,845809
53,2022-08-26 14:00:00,0.0468,0.0468,0.0456,0.0456,815088
54,2022-08-26 13:00:00,0.0465,0.0469,0.0464,0.0467,419683
55,2022-08-26 12:00:00,0.0454,0.0464,0.0454,0.0464,426161
56,2022-08-26 11:00:00,0.0456,0.0457,0.045,0.0454,584768
57,2022-08-26 10:00:00,0.0459,0.0459,0.0454,0.0455,280032
58,2022-08-26 09:00:00,0.0457,0.0459,0.0457,0.0458,116838
59,2022-08-26 08:00:00,0.0458,0.0459,0.0458,0.0458,49013
60,2022-08-26 07:00:00,0.046,0.046,0.0458,0.0458,143888
61,2022-08-26 06:00:00,0.0458,0.046,0.0457,0.046,326518
62,2022-08-26 05:00:00,0.0465,0.0465,0.0459,0.0459,352548
63,2022-08-26 04:00:00,0.0467,0.0467,0.0465,0.0465,12313
64,2022-08-26 03:00:00,0.0467,0.0467,0.0466,0.0466,116273
65,2022-08-26 02:00:00,0.0465,0.0467,0.0464,0.0467,161625
66,2022-08-26 01:00:00,0.0465,0.0466,0.0465,0.0465,49583
67,2022-08-26 00:00:00,0.047,0.047,0.0465,0.0465,513633
68,2022-08-25 23:00:00,0.047,0.0471,0.0468,0.0469,141128
69,2022-08-25 22:00:00,0.0469,0.0473,0.0468,0.047,272134
70,2022-08-25 21:00:00,0.0468,0.0471,0.0466,0.0471,34630
71,2022-08-25 20:00:00,0.0467,0.0468,0.0466,0.0468,64425
72,2022-08-25 19:00:00,0.0466,0.0468,0.0465,0.0468,55864
73,2022-08-25 18:00:00,0.0467,0.0467,0.0465,0.0465,109028
