,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.044,0.044,0.0438,0.0438,27698
1,2022-08-28 19:00:00,0.0439,0.0441,0.0439,0.044,89605
2,2022-08-28 18:30:00,0.0441,0.0441,0.0438,0.0438,110596
3,2022-08-28 18:00:00,0.0444,0.0444,0.0439,0.0441,529531
4,2022-08-28 17:30:00,0.0444,0.0444,0.0442,0.0443,297870
5,2022-08-28 17:00:00,0.0444,0.0445,0.0443,0.0443,196087
6,2022-08-28 16:30:00,0.0445,0.0447,0.0441,0.0445,1294046
7,2022-08-28 16:00:00,0.0449,0.0451,0.0444,0.0444,1655214
8,2022-08-28 15:30:00,0.0455,0.0456,0.0448,0.0449,2312435
9,2022-08-28 15:00:00,0.0462,0.0476,0.0454,0.0455,7529862
10,2022-08-28 14:30:00,0.0446,0.0507,0.0446,0.0461,44293627
11,2022-08-28 14:00:00,0.0447,0.0447,0.0444,0.0445,48897
12,2022-08-28 13:30:00,0.0442,0.0449,0.0442,0.0447,416084
13,2022-08-28 13:00:00,0.0442,0.0443,0.0441,0.0442,17668
14,2022-08-28 12:30:00,0.0443,0.0443,0.0441,0.0442,33487
15,2022-08-28 12:00:00,0.0443,0.0445,0.0441,0.0441,78510
16,2022-08-28 11:30:00,0.0444,0.0444,0.0443,0.0443,37924
17,2022-08-28 11:00:00,0.0443,0.0446,0.0443,0.0444,189666
18,2022-08-28 10:30:00,0.0443,0.0445,0.0442,0.0445,67924
19,2022-08-28 10:00:00,0.0444,0.0445,0.0441,0.0441,111210
20,2022-08-28 09:30:00,0.0444,0.0445,0.0444,0.0445,19612
21,2022-08-28 09:00:00,0.0443,0.0444,0.0442,0.0442,78181
22,2022-08-28 08:30:00,0.0445,0.0446,0.0443,0.0443,66065
23,2022-08-28 08:00:00,0.0442,0.0446,0.0442,0.0445,93951
24,2022-08-28 07:30:00,0.044,0.0443,0.044,0.0443,237266
25,2022-08-28 07:00:00,0.0442,0.0442,0.0439,0.044,149434
26,2022-08-28 06:30:00,0.0441,0.0442,0.0441,0.0441,76604
27,2022-08-28 06:00:00,0.044,0.0442,0.044,0.0441,35969
28,2022-08-28 05:30:00,0.0451,0.0452,0.044,0.044,401951
