,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.0814,0.0814,0.08124,0.08128,85877
1,2022-08-28 19:15:00,0.08211,0.0822,0.08137,0.08148,230727
2,2022-08-28 19:00:00,0.08131,0.08216,0.0812,0.08202,531237
3,2022-08-28 18:45:00,0.08133,0.0814,0.08125,0.08131,209554
4,2022-08-28 18:30:00,0.08168,0.08177,0.08131,0.08132,367900
5,2022-08-28 18:15:00,0.08126,0.08177,0.08125,0.08172,165455
6,2022-08-28 18:00:00,0.08162,0.08165,0.08121,0.08126,261029
7,2022-08-28 17:45:00,0.0813,0.08173,0.08125,0.08164,218023
8,2022-08-28 17:30:00,0.08201,0.08205,0.08123,0.08131,588754
9,2022-08-28 17:15:00,0.08178,0.08237,0.08171,0.08202,739110
10,2022-08-28 17:00:00,0.08138,0.0818,0.08115,0.08171,326822
11,2022-08-28 16:45:00,0.08117,0.0815,0.08084,0.08119,560436
12,2022-08-28 16:30:00,0.08179,0.08191,0.0812,0.0812,865779
13,2022-08-28 16:15:00,0.08161,0.08193,0.08119,0.08179,739863
14,2022-08-28 16:00:00,0.08132,0.08163,0.08111,0.08159,494702
15,2022-08-28 15:45:00,0.08085,0.08132,0.08084,0.08131,332164
16,2022-08-28 15:30:00,0.08046,0.081,0.08046,0.08084,487140
17,2022-08-28 15:15:00,0.07977,0.08044,0.07975,0.08044,345760
18,2022-08-28 15:00:00,0.07951,0.07989,0.07951,0.07971,253503
19,2022-08-28 14:45:00,0.07976,0.07991,0.07945,0.07948,358406
20,2022-08-28 14:30:00,0.07889,0.07994,0.07886,0.07976,453827
21,2022-08-28 14:15:00,0.07986,0.07987,0.07866,0.07891,641849
22,2022-08-28 14:00:00,0.08002,0.08016,0.07964,0.0799,187994
23,2022-08-28 13:45:00,0.0801,0.08034,0.08009,0.08009,132728
24,2022-08-28 13:30:00,0.08004,0.08022,0.08001,0.08017,109397
25,2022-08-28 13:15:00,0.08004,0.08016,0.07986,0.08001,125398
26,2022-08-28 13:00:00,0.07996,0.08016,0.07996,0.08,216958
27,2022-08-28 12:45:00,0.0804,0.0804,0.07984,0.07996,185563
28,2022-08-28 12:30:00,0.08048,0.08054,0.08028,0.0804,111733
29,2022-08-28 12:15:00,0.0803,0.08059,0.08023,0.0805,241997
30,2022-08-28 12:00:00,0.08002,0.08057,0.07999,0.08031,326017
31,2022-08-28 11:45:00,0.08001,0.08018,0.07986,0.07993,94963
32,2022-08-28 11:30:00,0.08004,0.08022,0.07986,0.08,315817
33,2022-08-28 11:15:00,0.07988,0.08018,0.07975,0.08,129160
34,2022-08-28 11:00:00,0.07993,0.0803,0.07949,0.07982,226843
35,2022-08-28 10:45:00,0.08002,0.08015,0.07978,0.07986,103698
36,2022-08-28 10:30:00,0.07969,0.08008,0.07961,0.08002,274738
37,2022-08-28 10:15:00,0.07985,0.07986,0.0794,0.07971,200362
38,2022-08-28 10:00:00,0.07982,0.0801,0.07971,0.07986,262916
39,2022-08-28 09:45:00,0.08027,0.0804,0.07978,0.07985,418568
40,2022-08-28 09:30:00,0.08049,0.08049,0.08014,0.08029,103897
41,2022-08-28 09:15:00,0.08047,0.08087,0.08035,0.0805,283416
42,2022-08-28 09:00:00,0.08052,0.08052,0.0801,0.08043,128778
43,2022-08-28 08:45:00,0.08036,0.08063,0.08035,0.08052,195874
44,2022-08-28 08:30:00,0.08068,0.08081,0.08036,0.08037,224693
45,2022-08-28 08:15:00,0.08104,0.08104,0.08065,0.08069,163095
46,2022-08-28 08:00:00,0.08046,0.08109,0.08041,0.08104,232097
47,2022-08-28 07:45:00,0.08049,0.08055,0.08035,0.08044,76804
48,2022-08-28 07:30:00,0.08028,0.08055,0.08026,0.08055,258397
49,2022-08-28 07:15:00,0.07978,0.08046,0.07974,0.08034,279674
50,2022-08-28 07:00:00,0.07987,0.07993,0.07975,0.07975,45480
51,2022-08-28 06:45:00,0.07988,0.08,0.07973,0.0798,162886
52,2022-08-28 06:30:00,0.08006,0.08015,0.07985,0.07989,241003
53,2022-08-28 06:15:00,0.07994,0.08018,0.07986,0.08006,176677
54,2022-08-28 06:00:00,0.07973,0.07998,0.0796,0.07992,56520
55,2022-08-28 05:45:00,0.07912,0.07972,0.0791,0.07972,266161
56,2022-08-28 05:30:00,0.07935,0.07935,0.0791,0.07914,206279
57,2022-08-28 05:15:00,0.07954,0.07954,0.07917,0.07941,338799
58,2022-08-28 05:00:00,0.07941,0.07976,0.07941,0.07961,172013
59,2022-08-28 04:45:00,0.07942,0.07943,0.07934,0.07941,104076
60,2022-08-28 04:30:00,0.07951,0.07951,0.07926,0.07937,200801
61,2022-08-28 04:15:00,0.0795,0.07971,0.07942,0.07952,79697
62,2022-08-28 04:00:00,0.07977,0.07977,0.0794,0.0795,150744
63,2022-08-28 03:45:00,0.07991,0.08012,0.07982,0.07982,233728
64,2022-08-28 03:30:00,0.07971,0.07994,0.07971,0.07994,131428
65,2022-08-28 03:15:00,0.08006,0.08016,0.07971,0.07971,107559
66,2022-08-28 03:00:00,0.08021,0.08024,0.0799,0.08016,142194
67,2022-08-28 02:45:00,0.08052,0.08054,0.08016,0.08021,165922
68,2022-08-28 02:30:00,0.08033,0.08066,0.0803,0.08052,245042
69,2022-08-28 02:15:00,0.07984,0.0803,0.07984,0.08026,97457
70,2022-08-28 02:00:00,0.07996,0.08005,0.07985,0.07985,67352
71,2022-08-28 01:45:00,0.08014,0.08014,0.07982,0.07992,311790
72,2022-08-28 01:30:00,0.07998,0.08027,0.07988,0.08023,160853
73,2022-08-28 01:15:00,0.0802,0.08052,0.07971,0.07997,1171093
74,2022-08-28 01:00:00,0.08022,0.08055,0.08012,0.0802,370412
75,2022-08-28 00:45:00,0.0796,0.08041,0.07947,0.08021,348805
76,2022-08-28 00:30:00,0.07977,0.07981,0.07945,0.0796,169151
77,2022-08-28 00:15:00,0.08003,0.0801,0.07962,0.07971,196460
78,2022-08-28 00:00:00,0.0801,0.08011,0.07967,0.08004,147063
79,2022-08-27 23:45:00,0.08018,0.08065,0.08009,0.08019,353572
80,2022-08-27 23:30:00,0.07991,0.08025,0.07987,0.08019,164575
81,2022-08-27 23:15:00,0.07998,0.0801,0.07961,0.07988,222629
82,2022-08-27 23:00:00,0.07972,0.08001,0.07966,0.0799,132282
83,2022-08-27 22:45:00,0.08011,0.08024,0.07963,0.07972,105821
84,2022-08-27 22:30:00,0.07927,0.08017,0.07917,0.08005,175920
85,2022-08-27 22:15:00,0.07916,0.07945,0.07907,0.07937,87244
86,2022-08-27 22:00:00,0.079,0.07917,0.07898,0.07916,114208
87,2022-08-27 21:45:00,0.07957,0.07977,0.07904,0.07912,202801
88,2022-08-27 21:30:00,0.07969,0.07981,0.07957,0.07957,5636
89,2022-08-27 21:15:00,0.07989,0.08,0.07965,0.07976,64569
90,2022-08-27 21:00:00,0.0795,0.07994,0.07934,0.07983,152401
91,2022-08-27 20:45:00,0.07917,0.07942,0.07913,0.07942,50854
92,2022-08-27 20:30:00,0.07911,0.07931,0.07905,0.07926,149590
93,2022-08-27 20:15:00,0.07947,0.07947,0.07909,0.07911,71073
94,2022-08-27 20:00:00,0.07977,0.07984,0.07922,0.07941,161506
95,2022-08-27 19:45:00,0.07904,0.08001,0.07896,0.07984,888238
96,2022-08-27 19:30:00,0.07898,0.0792,0.07889,0.079,114167
97,2022-08-27 19:15:00,0.07886,0.07925,0.07886,0.07898,247088
98,2022-08-27 19:00:00,0.07892,0.07894,0.07879,0.07885,85685
99,2022-08-27 18:45:00,0.07897,0.0792,0.07891,0.07898,335615
100,2022-08-27 18:30:00,0.07872,0.0791,0.0787,0.07898,312858
101,2022-08-27 18:15:00,0.07885,0.07888,0.07836,0.0787,186287
102,2022-08-27 18:00:00,0.07894,0.07898,0.07871,0.07888,181705
103,2022-08-27 17:45:00,0.07928,0.07943,0.07887,0.07888,252566
104,2022-08-27 17:30:00,0.07913,0.0797,0.07912,0.07928,557033
105,2022-08-27 17:15:00,0.07887,0.07933,0.07887,0.07919,319253
106,2022-08-27 17:00:00,0.07881,0.0792,0.0785,0.07888,929197
107,2022-08-27 16:45:00,0.07837,0.07919,0.07837,0.07882,586749
108,2022-08-27 16:30:00,0.07814,0.07848,0.07793,0.07834,270504
109,2022-08-27 16:15:00,0.07876,0.07876,0.07739,0.07814,1000142
110,2022-08-27 16:00:00,0.07914,0.07936,0.07868,0.07885,341078
111,2022-08-27 15:45:00,0.07852,0.08,0.07806,0.07914,947301
112,2022-08-27 15:30:00,0.07891,0.07931,0.07749,0.07861,1055095
113,2022-08-27 15:15:00,0.07992,0.07992,0.07881,0.07892,395835
114,2022-08-27 15:00:00,0.07977,0.07991,0.07959,0.07991,224137
115,2022-08-27 14:45:00,0.08022,0.08023,0.07977,0.07977,213774
116,2022-08-27 14:30:00,0.08076,0.08076,0.0801,0.08021,317838
117,2022-08-27 14:15:00,0.08061,0.08074,0.08055,0.08072,97095
118,2022-08-27 14:00:00,0.08048,0.08069,0.08048,0.08055,48127
119,2022-08-27 13:45:00,0.08062,0.08087,0.0804,0.08053,233300
120,2022-08-27 13:30:00,0.08022,0.08084,0.07996,0.0806,344525
121,2022-08-27 13:15:00,0.08035,0.08039,0.07964,0.08022,490509
122,2022-08-27 13:00:00,0.08061,0.08069,0.0803,0.08037,187813
123,2022-08-27 12:45:00,0.08064,0.0807,0.08058,0.0806,104631
124,2022-08-27 12:30:00,0.08056,0.08074,0.08051,0.08059,215790
125,2022-08-27 12:15:00,0.08094,0.08094,0.08056,0.08057,227926
126,2022-08-27 12:00:00,0.08122,0.08122,0.08086,0.08093,158341
127,2022-08-27 11:45:00,0.0815,0.08162,0.08109,0.08122,294111
128,2022-08-27 11:30:00,0.08123,0.08153,0.08112,0.08151,162900
129,2022-08-27 11:15:00,0.08153,0.08157,0.08109,0.08116,346615
130,2022-08-27 11:00:00,0.08064,0.08189,0.08051,0.08148,732347
131,2022-08-27 10:45:00,0.08034,0.08074,0.08034,0.08064,195571
132,2022-08-27 10:30:00,0.08086,0.08086,0.08029,0.08036,428818
133,2022-08-27 10:15:00,0.08037,0.08101,0.08037,0.08095,492183
134,2022-08-27 10:00:00,0.08007,0.08038,0.07992,0.08037,329084
135,2022-08-27 09:45:00,0.0801,0.08016,0.08004,0.08007,109627
136,2022-08-27 09:30:00,0.08021,0.08025,0.08002,0.08011,224563
137,2022-08-27 09:15:00,0.08036,0.08036,0.08011,0.08025,182672
138,2022-08-27 09:00:00,0.08074,0.0808,0.08034,0.08038,246125
139,2022-08-27 08:45:00,0.08071,0.08079,0.08049,0.0807,411082
140,2022-08-27 08:30:00,0.0809,0.08101,0.08056,0.08071,237658
141,2022-08-27 08:15:00,0.08066,0.08096,0.08064,0.08085,193495
142,2022-08-27 08:00:00,0.08083,0.08098,0.08064,0.08066,395156
143,2022-08-27 07:45:00,0.08053,0.08086,0.08037,0.08077,489036
144,2022-08-27 07:30:00,0.08013,0.08061,0.08001,0.0806,353813
145,2022-08-27 07:15:00,0.07987,0.08015,0.07987,0.08015,196160
