,timestamp,open,high,low,close,volume
0,2022-08-28 19:35:00,0.08128,0.0813,0.08119,0.08119,72407
1,2022-08-28 19:30:00,0.0814,0.0814,0.08124,0.08134,68199
2,2022-08-28 19:25:00,0.08145,0.0815,0.08137,0.08148,55322
3,2022-08-28 19:20:00,0.08176,0.08176,0.08145,0.08146,100887
4,2022-08-28 19:15:00,0.08211,0.0822,0.08174,0.08175,74517
5,2022-08-28 19:10:00,0.08213,0.08215,0.08194,0.08202,21959
6,2022-08-28 19:05:00,0.08141,0.08216,0.08141,0.08213,354511
7,2022-08-28 19:00:00,0.08131,0.08144,0.0812,0.0814,154766
8,2022-08-28 18:55:00,0.08132,0.08132,0.08125,0.08131,75403
9,2022-08-28 18:50:00,0.08133,0.08138,0.08132,0.08133,8151
10,2022-08-28 18:45:00,0.08133,0.0814,0.08131,0.08132,125998
11,2022-08-28 18:40:00,0.08137,0.0814,0.08132,0.08132,25164
12,2022-08-28 18:35:00,0.08173,0.08176,0.08131,0.08137,306768
13,2022-08-28 18:30:00,0.08168,0.08177,0.08165,0.08169,35968
14,2022-08-28 18:25:00,0.08155,0.08177,0.08155,0.08172,51138
15,2022-08-28 18:20:00,0.08134,0.08154,0.0813,0.08145,68318
16,2022-08-28 18:15:00,0.08126,0.08135,0.08125,0.08128,45998
17,2022-08-28 18:10:00,0.08124,0.08131,0.08121,0.08126,37201
18,2022-08-28 18:05:00,0.0813,0.08131,0.08123,0.0813,25038
19,2022-08-28 18:00:00,0.08162,0.08165,0.08131,0.08131,198790
20,2022-08-28 17:55:00,0.08154,0.08173,0.08141,0.08164,148456
21,2022-08-28 17:50:00,0.08141,0.08157,0.08141,0.08154,29587
22,2022-08-28 17:45:00,0.0813,0.08142,0.08125,0.08141,39979
23,2022-08-28 17:40:00,0.0814,0.0814,0.08123,0.08131,115977
24,2022-08-28 17:35:00,0.08169,0.08169,0.08139,0.0814,152939
25,2022-08-28 17:30:00,0.08201,0.08205,0.08169,0.08169,319838
26,2022-08-28 17:25:00,0.08218,0.08237,0.08188,0.08202,164666
27,2022-08-28 17:20:00,0.08179,0.08221,0.08179,0.08212,490507
28,2022-08-28 17:15:00,0.08178,0.08181,0.08171,0.08171,83935
29,2022-08-28 17:10:00,0.08152,0.0818,0.08152,0.08171,165685
30,2022-08-28 17:05:00,0.08132,0.08167,0.08124,0.08154,85953
31,2022-08-28 17:00:00,0.08138,0.08152,0.08115,0.08124,75183
32,2022-08-28 16:55:00,0.08119,0.0815,0.08109,0.08119,239864
33,2022-08-28 16:50:00,0.0811,0.08123,0.08109,0.0812,86339
34,2022-08-28 16:45:00,0.08117,0.08129,0.08084,0.0811,234232
35,2022-08-28 16:40:00,0.08143,0.08161,0.0812,0.0812,93606
36,2022-08-28 16:35:00,0.08132,0.08164,0.08125,0.08138,293532
37,2022-08-28 16:30:00,0.08179,0.08191,0.0812,0.08133,478639
38,2022-08-28 16:25:00,0.08177,0.08193,0.08151,0.08179,307747
39,2022-08-28 16:20:00,0.08156,0.08175,0.08119,0.08175,196899
40,2022-08-28 16:15:00,0.08161,0.08164,0.0812,0.08164,235217
41,2022-08-28 16:10:00,0.08129,0.08163,0.08111,0.08159,150341
42,2022-08-28 16:05:00,0.08163,0.08163,0.08121,0.08123,140986
43,2022-08-28 16:00:00,0.08132,0.0816,0.08123,0.0816,203374
44,2022-08-28 15:55:00,0.08112,0.08132,0.08112,0.08131,147179
45,2022-08-28 15:50:00,0.08105,0.08124,0.08094,0.08101,82800
46,2022-08-28 15:45:00,0.08085,0.08105,0.08084,0.08105,102184
47,2022-08-28 15:40:00,0.08095,0.08096,0.08073,0.08084,75496
48,2022-08-28 15:35:00,0.08084,0.081,0.08066,0.0809,226253
49,2022-08-28 15:30:00,0.08046,0.08087,0.08046,0.08087,185391
50,2022-08-28 15:25:00,0.07999,0.08044,0.07997,0.08044,129244
51,2022-08-28 15:20:00,0.0799,0.08014,0.0799,0.08003,98214
52,2022-08-28 15:15:00,0.07977,0.08038,0.07975,0.07988,118301
53,2022-08-28 15:10:00,0.07973,0.07989,0.07971,0.07971,77997
54,2022-08-28 15:05:00,0.0798,0.07986,0.07974,0.07974,40563
55,2022-08-28 15:00:00,0.07951,0.07984,0.07951,0.07979,134941
56,2022-08-28 14:55:00,0.07945,0.07966,0.07945,0.07948,38278
57,2022-08-28 14:50:00,0.07967,0.07989,0.0795,0.0795,154714
58,2022-08-28 14:45:00,0.07976,0.07991,0.07961,0.07966,165413
59,2022-08-28 14:40:00,0.07973,0.07979,0.0795,0.07976,122427
60,2022-08-28 14:35:00,0.07937,0.07994,0.07925,0.07973,204870
61,2022-08-28 14:30:00,0.07889,0.07942,0.07886,0.07936,126529
62,2022-08-28 14:25:00,0.07882,0.07911,0.0787,0.07891,214970
63,2022-08-28 14:20:00,0.07903,0.0792,0.07866,0.07881,225974
64,2022-08-28 14:15:00,0.07986,0.07987,0.07896,0.07903,200904
65,2022-08-28 14:10:00,0.07993,0.07993,0.07964,0.0799,47318
66,2022-08-28 14:05:00,0.08012,0.08016,0.07987,0.07989,71893
67,2022-08-28 14:00:00,0.08002,0.08015,0.07994,0.08011,68782
68,2022-08-28 13:55:00,0.08011,0.08021,0.08009,0.08009,27142
69,2022-08-28 13:50:00,0.08016,0.08021,0.08011,0.08011,44905
