,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.08131,0.0822,0.0812,0.08128,847842
1,2022-08-28 18:00:00,0.08162,0.08177,0.08121,0.08131,1003939
2,2022-08-28 17:00:00,0.08138,0.08237,0.08115,0.08164,1872710
3,2022-08-28 16:00:00,0.08132,0.08193,0.08084,0.08119,2660782
4,2022-08-28 15:00:00,0.07951,0.08132,0.07951,0.08131,1418568
5,2022-08-28 14:00:00,0.08002,0.08016,0.07866,0.07948,1642077
6,2022-08-28 13:00:00,0.07996,0.08034,0.07986,0.08009,584483
7,2022-08-28 12:00:00,0.08002,0.08059,0.07984,0.07996,865313
8,2022-08-28 11:00:00,0.07993,0.0803,0.07949,0.07993,766784
9,2022-08-28 10:00:00,0.07982,0.08015,0.0794,0.07986,841716
10,2022-08-28 09:00:00,0.08052,0.08087,0.07978,0.07985,934661
11,2022-08-28 08:00:00,0.08046,0.08109,0.08035,0.08052,815761
12,2022-08-28 07:00:00,0.07987,0.08055,0.07974,0.08044,660357
13,2022-08-28 06:00:00,0.07973,0.08018,0.0796,0.0798,637087
14,2022-08-28 05:00:00,0.07941,0.07976,0.0791,0.07972,983254
15,2022-08-28 04:00:00,0.07977,0.07977,0.07926,0.07941,535320
16,2022-08-28 03:00:00,0.08021,0.08024,0.07971,0.07982,614910
17,2022-08-28 02:00:00,0.07996,0.08066,0.07984,0.08021,575775
18,2022-08-28 01:00:00,0.08022,0.08055,0.07971,0.07992,2014149
19,2022-08-28 00:00:00,0.0801,0.08041,0.07945,0.08021,861481
20,2022-08-27 23:00:00,0.07972,0.08065,0.07961,0.08019,873059
21,2022-08-27 22:00:00,0.079,0.08024,0.07898,0.07972,483194
22,2022-08-27 21:00:00,0.0795,0.08,0.07904,0.07912,425408
23,2022-08-27 20:00:00,0.07977,0.07984,0.07905,0.07942,433025
24,2022-08-27 19:00:00,0.07892,0.08001,0.07879,0.07984,1335179
25,2022-08-27 18:00:00,0.07894,0.0792,0.07836,0.07898,1016467
26,2022-08-27 17:00:00,0.07881,0.0797,0.0785,0.07888,2058050
27,2022-08-27 16:00:00,0.07914,0.07936,0.07739,0.07882,2198475
