,timestamp,open,high,low,close,volume
168,2022-08-25 07:30:00,0.09061,0.09064,0.08961,0.09034,1298739
169,2022-08-25 07:00:00,0.09031,0.09086,0.0902,0.09061,692269
170,2022-08-25 06:30:00,0.09045,0.09092,0.09015,0.09032,1030035
171,2022-08-25 06:00:00,0.08925,0.0911,0.08923,0.09049,2112166
172,2022-08-25 05:30:00,0.08955,0.08963,0.08915,0.08924,1136032
173,2022-08-25 05:00:00,0.0894,0.0901,0.0894,0.0895,865941
174,2022-08-25 04:30:00,0.0895,0.08985,0.08912,0.08937,1288566
175,2022-08-25 04:00:00,0.0894,0.09007,0.08938,0.08956,565913
176,2022-08-25 03:30:00,0.08968,0.0898,0.08883,0.08939,565899
177,2022-08-25 03:00:00,0.08935,0.09024,0.08935,0.08968,894470
178,2022-08-25 02:30:00,0.0895,0.08961,0.08915,0.08936,239927
179,2022-08-25 02:00:00,0.08956,0.08984,0.08943,0.08952,616859
180,2022-08-25 01:30:00,0.08938,0.09028,0.08938,0.08957,322341
181,2022-08-25 01:00:00,0.08909,0.09004,0.08907,0.08942,1030643
182,2022-08-25 00:30:00,0.0887,0.08964,0.0887,0.08909,639441
183,2022-08-25 00:00:00,0.08814,0.08923,0.08786,0.0887,951305
184,2022-08-24 23:30:00,0.08833,0.08833,0.08787,0.08816,620136
185,2022-08-24 23:00:00,0.0882,0.08871,0.088,0.08835,379863
186,2022-08-24 22:30:00,0.08915,0.08919,0.08809,0.08818,642761
187,2022-08-24 22:00:00,0.08952,0.08952,0.08876,0.08902,697515
188,2022-08-24 21:30:00,0.08983,0.08983,0.0893,0.0896,347389
189,2022-08-24 21:00:00,0.08959,0.08993,0.08933,0.08992,767159
190,2022-08-24 20:30:00,0.09001,0.0902,0.08941,0.08953,1052623
191,2022-08-24 20:00:00,0.08962,0.09021,0.08944,0.09008,1438905
192,2022-08-24 19:30:00,0.08981,0.09006,0.08968,0.08969,763069
193,2022-08-24 19:00:00,0.08974,0.09011,0.08944,0.08981,303497
194,2022-08-24 18:30:00,0.0896,0.09013,0.08941,0.08976,583517
195,2022-08-24 18:00:00,0.08928,0.08993,0.08928,0.0896,694850
196,2022-08-24 17:30:00,0.08922,0.08928,0.08876,0.0892,611096
197,2022-08-24 17:00:00,0.08942,0.0895,0.08909,0.08917,624566
198,2022-08-24 16:30:00,0.08969,0.08989,0.08928,0.08941,1359257
199,2022-08-24 16:00:00,0.08925,0.09029,0.08924,0.08969,1847389
200,2022-08-24 15:30:00,0.08915,0.08944,0.08887,0.08928,792082
201,2022-08-24 15:00:00,0.08855,0.08936,0.08838,0.08905,847941
202,2022-08-24 14:30:00,0.0887,0.08883,0.08837,0.08861,536806
203,2022-08-24 14:00:00,0.08853,0.0889,0.08831,0.08868,548792
204,2022-08-24 13:30:00,0.08856,0.08895,0.08837,0.08854,715878
205,2022-08-24 13:00:00,0.08901,0.0892,0.08857,0.08864,635173
206,2022-08-24 12:30:00,0.08902,0.08937,0.08852,0.08901,1757677
207,2022-08-24 12:00:00,0.0883,0.08958,0.0883,0.08902,2252222
208,2022-08-24 11:30:00,0.08832,0.08846,0.08803,0.08826,773209
209,2022-08-24 11:00:00,0.08726,0.0883,0.08726,0.08822,1561360
210,2022-08-24 10:30:00,0.08836,0.08848,0.08717,0.0872,1263395
211,2022-08-24 10:00:00,0.08789,0.08837,0.08776,0.08837,755099
212,2022-08-24 09:30:00,0.08812,0.08823,0.0878,0.08789,1045330
213,2022-08-24 09:00:00,0.08755,0.08831,0.08753,0.08801,911813
214,2022-08-24 08:30:00,0.08793,0.0882,0.08759,0.08759,1348564
215,2022-08-24 08:00:00,0.08758,0.08808,0.0874,0.088,1253818
216,2022-08-24 07:30:00,0.0883,0.08834,0.08679,0.08758,2164432
217,2022-08-24 07:00:00,0.08934,0.08972,0.08827,0.08827,1941594
218,2022-08-24 06:30:00,0.08914,0.0895,0.08891,0.08942,774760
219,2022-08-24 06:00:00,0.08936,0.08985,0.08881,0.08908,1032755
220,2022-08-24 05:30:00,0.08947,0.08983,0.08914,0.0893,941232
221,2022-08-24 05:00:00,0.0896,0.08989,0.0892,0.08947,911557
222,2022-08-24 04:30:00,0.089,0.08973,0.08864,0.08958,1074428
223,2022-08-24 04:00:00,0.08947,0.08959,0.08825,0.08905,2030623
224,2022-08-24 03:30:00,0.08867,0.08957,0.08856,0.08946,842811
225,2022-08-24 03:00:00,0.08913,0.08913,0.08766,0.08862,1239985
226,2022-08-24 02:30:00,0.0898,0.08988,0.08874,0.0892,1039299
227,2022-08-24 02:00:00,0.08869,0.09013,0.08821,0.08986,1127831
228,2022-08-24 01:30:00,0.08919,0.08963,0.08812,0.08864,1308790
229,2022-08-24 01:00:00,0.08914,0.08984,0.08906,0.08915,809571
230,2022-08-24 00:30:00,0.0897,0.09017,0.08863,0.08914,1803634
231,2022-08-24 00:00:00,0.09167,0.09173,0.08951,0.0897,2399909
232,2022-08-23 23:30:00,0.09093,0.09197,0.09091,0.09167,1309122
233,2022-08-23 23:00:00,0.09048,0.09195,0.09048,0.09097,3038767
234,2022-08-23 22:30:00,0.09055,0.09122,0.0903,0.09046,1605352
235,2022-08-23 22:00:00,0.09138,0.09148,0.09022,0.09055,1224154
236,2022-08-23 21:30:00,0.0922,0.093,0.09057,0.09138,2537081
237,2022-08-23 21:00:00,0.09046,0.09216,0.09046,0.09216,3018396
238,2022-08-23 20:30:00,0.09093,0.09119,0.09,0.09044,1751627
239,2022-08-23 20:00:00,0.08947,0.09146,0.08946,0.09091,1516671
240,2022-08-23 19:30:00,0.08951,0.08971,0.08886,0.08947,1398166
241,2022-08-23 19:00:00,0.09009,0.09035,0.08948,0.08948,905350
242,2022-08-23 18:30:00,0.09001,0.09049,0.08991,0.08994,772306
243,2022-08-23 18:00:00,0.08947,0.09036,0.08874,0.08996,2955038
244,2022-08-23 17:30:00,0.09027,0.09051,0.0894,0.08942,1483829
245,2022-08-23 17:00:00,0.09026,0.09073,0.08973,0.09019,1575997
246,2022-08-23 16:30:00,0.09009,0.09081,0.08945,0.09029,2121315
247,2022-08-23 16:00:00,0.09054,0.0914,0.08973,0.09001,4312686
248,2022-08-23 15:30:00,0.09173,0.09176,0.08946,0.09052,6454256
249,2022-08-23 15:00:00,0.09006,0.09389,0.08963,0.09172,9366643
250,2022-08-23 14:30:00,0.0897,0.09151,0.08941,0.08991,4594579
251,2022-08-23 14:00:00,0.0897,0.09028,0.08957,0.08971,1496773
252,2022-08-23 13:30:00,0.08951,0.08998,0.089,0.08975,1686448
253,2022-08-23 13:00:00,0.08846,0.08969,0.08806,0.0895,2273237
254,2022-08-23 12:30:00,0.08857,0.08912,0.0883,0.08846,1375798
255,2022-08-23 12:00:00,0.08956,0.09013,0.08829,0.08856,2164762
256,2022-08-23 11:30:00,0.08968,0.0911,0.08958,0.08967,2497247
257,2022-08-23 11:00:00,0.08966,0.09181,0.08966,0.08972,4330344
258,2022-08-23 10:30:00,0.08904,0.08991,0.0884,0.08964,2285510
259,2022-08-23 10:00:00,0.0881,0.09098,0.08801,0.08908,3232050
260,2022-08-23 09:30:00,0.08781,0.08913,0.08733,0.08806,2603368
261,2022-08-23 09:00:00,0.08681,0.08918,0.08675,0.08795,3294217
262,2022-08-23 08:30:00,0.08704,0.08743,0.08682,0.08682,471435
263,2022-08-23 08:00:00,0.08699,0.0874,0.08674,0.08701,1278058
264,2022-08-23 07:30:00,0.08666,0.08699,0.08619,0.08694,840910
265,2022-08-23 07:00:00,0.08561,0.08707,0.08553,0.08668,982667
266,2022-08-23 06:30:00,0.08492,0.08568,0.08492,0.08561,680024
267,2022-08-23 06:00:00,0.08429,0.08536,0.08429,0.08492,617501
268,2022-08-23 05:30:00,0.08686,0.08686,0.08408,0.08429,2525015
269,2022-08-23 05:00:00,0.08773,0.08789,0.08681,0.08682,878173
270,2022-08-23 04:30:00,0.08836,0.08845,0.08765,0.08783,514191
271,2022-08-23 04:00:00,0.0876,0.08848,0.08754,0.08841,668349
272,2022-08-23 03:30:00,0.08782,0.08816,0.08753,0.08753,680649
273,2022-08-23 03:00:00,0.0881,0.08845,0.08782,0.08782,588743
274,2022-08-23 02:30:00,0.08836,0.0884,0.0878,0.0881,675015
275,2022-08-23 02:00:00,0.0888,0.08903,0.08741,0.08836,1927844
276,2022-08-23 01:30:00,0.09088,0.09088,0.08853,0.08873,1947986
277,2022-08-23 01:00:00,0.08782,0.09209,0.08766,0.09093,4568267
278,2022-08-23 00:30:00,0.08773,0.08808,0.08697,0.08782,1149288
279,2022-08-23 00:00:00,0.0864,0.08783,0.08631,0.08762,1276970
280,2022-08-22 23:30:00,0.08528,0.08666,0.08512,0.08641,748264
281,2022-08-22 23:00:00,0.08517,0.08565,0.0851,0.08529,279751
282,2022-08-22 22:30:00,0.08518,0.08554,0.08513,0.08515,204124
283,2022-08-22 22:00:00,0.08452,0.08557,0.08445,0.08521,234205
284,2022-08-22 21:30:00,0.08486,0.08489,0.08448,0.08448,219220
285,2022-08-22 21:00:00,0.08493,0.08496,0.08462,0.08488,267402
286,2022-08-22 20:30:00,0.08536,0.08562,0.08468,0.08485,387938
287,2022-08-22 20:00:00,0.08436,0.08549,0.08436,0.08541,753934
288,2022-08-22 19:30:00,0.08401,0.0843,0.08394,0.08427,224290
289,2022-08-22 19:00:00,0.08414,0.0846,0.08397,0.08403,611647
290,2022-08-22 18:30:00,0.08459,0.08459,0.08382,0.08414,643976
291,2022-08-22 18:00:00,0.08494,0.08495,0.08438,0.0846,215994
292,2022-08-22 17:30:00,0.08509,0.0851,0.08452,0.08491,390788
293,2022-08-22 17:00:00,0.08529,0.08557,0.08509,0.08515,452614
294,2022-08-22 16:30:00,0.08535,0.08566,0.08489,0.08532,482261
295,2022-08-22 16:00:00,0.08492,0.0858,0.08492,0.0853,973131
296,2022-08-22 15:30:00,0.08383,0.08511,0.08383,0.0851,835608
297,2022-08-22 15:00:00,0.08345,0.08431,0.08338,0.08383,618870
298,2022-08-22 14:30:00,0.08381,0.08433,0.08344,0.08344,729062
299,2022-08-22 14:00:00,0.08432,0.08482,0.08365,0.08376,626726
300,2022-08-22 13:30:00,0.08355,0.08476,0.08297,0.08451,1164269
301,2022-08-22 13:00:00,0.0841,0.08439,0.08339,0.08341,967433
302,2022-08-22 12:30:00,0.08463,0.08534,0.08397,0.08412,670291
303,2022-08-22 12:00:00,0.08451,0.08502,0.08433,0.08462,924972
304,2022-08-22 11:30:00,0.08508,0.08517,0.08411,0.08462,728051
305,2022-08-22 11:00:00,0.08525,0.08544,0.08466,0.0851,691176
306,2022-08-22 10:30:00,0.08464,0.08529,0.08456,0.08523,766131
307,2022-08-22 10:00:00,0.08405,0.08483,0.08376,0.08461,839553
308,2022-08-22 09:30:00,0.08383,0.08436,0.08358,0.08406,474641
309,2022-08-22 09:00:00,0.08424,0.08436,0.08363,0.08388,638639
310,2022-08-22 08:30:00,0.08275,0.08438,0.08243,0.08429,1346325
311,2022-08-22 08:00:00,0.08496,0.08583,0.08259,0.08275,3089367
312,2022-08-22 07:30:00,0.08519,0.08559,0.08484,0.08496,981994
313,2022-08-22 07:00:00,0.0865,0.08656,0.0852,0.08528,762100
314,2022-08-22 06:30:00,0.08699,0.087,0.08628,0.0865,655841
315,2022-08-22 06:00:00,0.08675,0.08723,0.08651,0.08699,403762
316,2022-08-22 05:30:00,0.08678,0.0871,0.08653,0.08669,653624
317,2022-08-22 05:00:00,0.08691,0.08736,0.08678,0.08678,683854
318,2022-08-22 04:30:00,0.08616,0.08712,0.08598,0.08683,568628
319,2022-08-22 04:00:00,0.08764,0.08764,0.08588,0.08616,887798
320,2022-08-22 03:30:00,0.08759,0.08806,0.08755,0.08772,354777
321,2022-08-22 03:00:00,0.08767,0.0885,0.0874,0.0876,594159
322,2022-08-22 02:30:00,0.08764,0.08796,0.0872,0.08772,735173
323,2022-08-22 02:00:00,0.08737,0.08764,0.08696,0.08764,440325
324,2022-08-22 01:30:00,0.08735,0.08775,0.08704,0.08737,328619
325,2022-08-22 01:00:00,0.08739,0.08754,0.08697,0.08734,386448
326,2022-08-22 00:30:00,0.08746,0.08794,0.08726,0.0875,302644
327,2022-08-22 00:00:00,0.08815,0.08816,0.08716,0.08753,672143
328,2022-08-21 23:30:00,0.08817,0.089,0.08805,0.08816,480335
329,2022-08-21 23:00:00,0.08798,0.08899,0.08797,0.08823,672901
330,2022-08-21 22:30:00,0.08757,0.08854,0.08757,0.08793,857851
331,2022-08-21 22:00:00,0.08842,0.08842,0.08652,0.0875,1145272
332,2022-08-21 21:30:00,0.08877,0.0888,0.08794,0.08842,595645
333,2022-08-21 21:00:00,0.08815,0.08903,0.08794,0.08877,495863
334,2022-08-21 20:30:00,0.0881,0.08957,0.08774,0.08805,888103
335,2022-08-21 20:00:00,0.08872,0.08876,0.08794,0.0881,854913
336,2022-08-21 19:30:00,0.08909,0.08915,0.088,0.08861,1454885
337,2022-08-21 19:00:00,0.08841,0.08924,0.0883,0.08913,1019203
338,2022-08-21 18:30:00,0.08797,0.08875,0.08792,0.08841,644053
339,2022-08-21 18:00:00,0.08825,0.08826,0.0878,0.08792,435089
340,2022-08-21 17:30:00,0.08797,0.08832,0.08783,0.08817,563303
341,2022-08-21 17:00:00,0.08835,0.089,0.08791,0.08797,1622085
342,2022-08-21 16:30:00,0.0871,0.08891,0.08699,0.08827,1169360
343,2022-08-21 16:00:00,0.08724,0.0875,0.08702,0.0872,474964
344,2022-08-21 15:30:00,0.08755,0.088,0.08702,0.08724,631253
345,2022-08-21 15:00:00,0.08758,0.08797,0.08726,0.08741,441524
346,2022-08-21 14:30:00,0.08705,0.08779,0.0866,0.08759,415816
347,2022-08-21 14:00:00,0.08756,0.08756,0.08648,0.08704,546385
348,2022-08-21 13:30:00,0.08689,0.08772,0.08682,0.08765,486151
349,2022-08-21 13:00:00,0.08715,0.08738,0.08678,0.08693,731405
350,2022-08-21 12:30:00,0.08793,0.08793,0.08676,0.08713,1051476
351,2022-08-21 12:00:00,0.08794,0.08857,0.08763,0.08793,687633
352,2022-08-21 11:30:00,0.08739,0.08886,0.08735,0.08794,1694750
353,2022-08-21 11:00:00,0.08715,0.08769,0.08704,0.08745,415114
354,2022-08-21 10:30:00,0.08746,0.08783,0.08688,0.08705,643098
355,2022-08-21 10:00:00,0.0874,0.08795,0.08715,0.08754,453505
356,2022-08-21 09:30:00,0.08722,0.08755,0.08695,0.08728,712106
357,2022-08-21 09:00:00,0.08665,0.08814,0.08665,0.08721,1285831
358,2022-08-21 08:30:00,0.08695,0.08709,0.08625,0.08659,796494
359,2022-08-21 08:00:00,0.08615,0.08812,0.08609,0.08696,2391517
360,2022-08-21 07:30:00,0.08481,0.08625,0.08471,0.0862,1124516
361,2022-08-21 07:00:00,0.08495,0.08495,0.08422,0.08467,929583
362,2022-08-21 06:30:00,0.08513,0.08558,0.0845,0.08499,699383
363,2022-08-21 06:00:00,0.08561,0.0861,0.08511,0.08515,420722
