,timestamp,open,high,low,close,volume
73,2022-08-25 18:00:00,0.0042,0.0042,0.00418,0.0042,2151732
74,2022-08-25 17:00:00,0.00419,0.00422,0.00419,0.0042,3532717
75,2022-08-25 16:00:00,0.00419,0.00422,0.00419,0.00419,4974007
76,2022-08-25 15:00:00,0.00421,0.00422,0.00413,0.00419,12210484
77,2022-08-25 14:00:00,0.00422,0.00423,0.0042,0.00421,2810704
78,2022-08-25 13:00:00,0.00419,0.00422,0.00418,0.00421,6047812
79,2022-08-25 12:00:00,0.00425,0.00438,0.00419,0.00419,47169339
80,2022-08-25 11:00:00,0.00422,0.0043,0.00422,0.00425,12216317
81,2022-08-25 10:00:00,0.00425,0.00425,0.00421,0.00422,8232721
82,2022-08-25 09:00:00,0.00419,0.00425,0.00418,0.00424,11315414
83,2022-08-25 08:00:00,0.00422,0.00424,0.00418,0.00419,10730001
84,2022-08-25 07:00:00,0.0042,0.00424,0.0042,0.00423,8259452
85,2022-08-25 06:00:00,0.00418,0.00422,0.00418,0.00421,4585765
86,2022-08-25 05:00:00,0.00418,0.00418,0.00415,0.00417,2467291
87,2022-08-25 04:00:00,0.00416,0.0042,0.00416,0.00418,5759561
88,2022-08-25 03:00:00,0.0042,0.00421,0.00416,0.00416,6102774
89,2022-08-25 02:00:00,0.00412,0.00422,0.00412,0.0042,15407542
90,2022-08-25 01:00:00,0.00411,0.00414,0.00411,0.00412,5037870
91,2022-08-25 00:00:00,0.0041,0.00412,0.00407,0.00411,6792647
92,2022-08-24 23:00:00,0.00412,0.00414,0.00408,0.00409,3959684
93,2022-08-24 22:00:00,0.00415,0.00415,0.00412,0.00412,4926071
94,2022-08-24 21:00:00,0.00418,0.00419,0.00415,0.00415,5157498
95,2022-08-24 20:00:00,0.00419,0.0042,0.00417,0.00418,6206217
96,2022-08-24 19:00:00,0.00416,0.00424,0.00416,0.00418,14123273
97,2022-08-24 18:00:00,0.00415,0.00416,0.00414,0.00416,1082199
98,2022-08-24 17:00:00,0.00415,0.00417,0.00414,0.00414,2219430
99,2022-08-24 16:00:00,0.00414,0.00417,0.00413,0.00414,3865573
100,2022-08-24 15:00:00,0.00411,0.00414,0.0041,0.00413,2392255
101,2022-08-24 14:00:00,0.0041,0.00415,0.00408,0.00411,5459043
102,2022-08-24 13:00:00,0.00406,0.00415,0.00405,0.00411,13896453
103,2022-08-24 12:00:00,0.00406,0.00407,0.00405,0.00406,4081551
104,2022-08-24 11:00:00,0.00402,0.00407,0.004,0.00407,3009470
105,2022-08-24 10:00:00,0.00404,0.00412,0.00399,0.00402,37159325
106,2022-08-24 09:00:00,0.00404,0.00406,0.00404,0.00404,1450340
107,2022-08-24 08:00:00,0.00401,0.00406,0.00401,0.00404,5977951
108,2022-08-24 07:00:00,0.00404,0.00406,0.004,0.00401,5700072
109,2022-08-24 06:00:00,0.00403,0.00404,0.00401,0.00403,2196500
110,2022-08-24 05:00:00,0.004,0.00404,0.004,0.00402,4142665
111,2022-08-24 04:00:00,0.00401,0.00401,0.00398,0.004,2526487
112,2022-08-24 03:00:00,0.00398,0.00401,0.00397,0.00401,1974838
113,2022-08-24 02:00:00,0.00399,0.00402,0.00397,0.00397,5035159
114,2022-08-24 01:00:00,0.00402,0.00403,0.00398,0.00398,5943223
115,2022-08-24 00:00:00,0.00409,0.0041,0.00401,0.00402,3929822
116,2022-08-23 23:00:00,0.00408,0.0041,0.00408,0.00409,2226571
117,2022-08-23 22:00:00,0.00408,0.00409,0.00406,0.00407,1762457
118,2022-08-23 21:00:00,0.00406,0.00409,0.00405,0.00407,1784459
119,2022-08-23 20:00:00,0.00408,0.0041,0.00405,0.00406,4057998
120,2022-08-23 19:00:00,0.00407,0.00408,0.00405,0.00408,2614629
121,2022-08-23 18:00:00,0.00404,0.0041,0.00403,0.00408,6513474
122,2022-08-23 17:00:00,0.00404,0.00406,0.00403,0.00403,2918007
123,2022-08-23 16:00:00,0.00405,0.00406,0.00401,0.00404,4470805
124,2022-08-23 15:00:00,0.00405,0.00408,0.00403,0.00405,3056722
125,2022-08-23 14:00:00,0.00404,0.00409,0.00404,0.00404,8123354
126,2022-08-23 13:00:00,0.004,0.00405,0.004,0.00405,9770707
127,2022-08-23 12:00:00,0.00404,0.00407,0.004,0.004,3632930
128,2022-08-23 11:00:00,0.00403,0.00405,0.00401,0.00405,5932546
129,2022-08-23 10:00:00,0.00404,0.00404,0.00401,0.00403,3612739
130,2022-08-23 09:00:00,0.00402,0.00405,0.00399,0.00403,5262817
131,2022-08-23 08:00:00,0.00399,0.00403,0.00399,0.00403,5255747
132,2022-08-23 07:00:00,0.00394,0.00399,0.00394,0.00399,3945235
133,2022-08-23 06:00:00,0.00393,0.00395,0.00391,0.00395,3202380
134,2022-08-23 05:00:00,0.00401,0.00402,0.00392,0.00392,6657496
135,2022-08-23 04:00:00,0.00404,0.00404,0.00402,0.00402,2628734
136,2022-08-23 03:00:00,0.00408,0.00408,0.00404,0.00404,2128978
137,2022-08-23 02:00:00,0.00408,0.00408,0.00406,0.00407,1873901
138,2022-08-23 01:00:00,0.00408,0.0041,0.00407,0.00407,3324343
139,2022-08-23 00:00:00,0.0041,0.00411,0.00407,0.00407,7080762
140,2022-08-22 23:00:00,0.00405,0.00411,0.00405,0.00411,3977517
141,2022-08-22 22:00:00,0.00401,0.00406,0.00401,0.00404,4570053
142,2022-08-22 21:00:00,0.00402,0.00402,0.004,0.00401,3954378
143,2022-08-22 20:00:00,0.004,0.00405,0.004,0.00402,5494443
144,2022-08-22 19:00:00,0.004,0.00401,0.00399,0.004,1988300
145,2022-08-22 18:00:00,0.00403,0.00403,0.00398,0.004,2288530
146,2022-08-22 17:00:00,0.00406,0.00407,0.00402,0.00403,3932721
147,2022-08-22 16:00:00,0.00405,0.00409,0.00405,0.00406,5273485
148,2022-08-22 15:00:00,0.00398,0.00406,0.00397,0.00406,6077692
149,2022-08-22 14:00:00,0.00399,0.00401,0.00396,0.00398,5912556
150,2022-08-22 13:00:00,0.00398,0.004,0.00395,0.004,7877488
151,2022-08-22 12:00:00,0.004,0.00402,0.00396,0.00397,6749337
152,2022-08-22 11:00:00,0.00401,0.00402,0.00399,0.00401,4144754
153,2022-08-22 10:00:00,0.00397,0.00403,0.00397,0.004,7490264
154,2022-08-22 09:00:00,0.00399,0.004,0.00396,0.00398,5249926
155,2022-08-22 08:00:00,0.00405,0.00405,0.00383,0.00399,56115254
156,2022-08-22 07:00:00,0.00412,0.00413,0.00405,0.00405,7951758
157,2022-08-22 06:00:00,0.00418,0.00418,0.00411,0.00413,3178414
158,2022-08-22 05:00:00,0.00418,0.00419,0.00417,0.00419,824666
159,2022-08-22 04:00:00,0.00416,0.00418,0.00414,0.00418,2618210
160,2022-08-22 03:00:00,0.00419,0.0042,0.00416,0.00416,1974542
161,2022-08-22 02:00:00,0.00419,0.0042,0.00416,0.0042,15080803
162,2022-08-22 01:00:00,0.0042,0.00421,0.00417,0.00418,8650949
163,2022-08-22 00:00:00,0.00423,0.00424,0.00418,0.00421,7775678
164,2022-08-21 23:00:00,0.00426,0.00426,0.00424,0.00424,3327974
165,2022-08-21 22:00:00,0.00425,0.00426,0.0042,0.00426,7693540
166,2022-08-21 21:00:00,0.00426,0.00431,0.00425,0.00426,7532310
167,2022-08-21 20:00:00,0.00424,0.0043,0.00424,0.00426,6212825
168,2022-08-21 19:00:00,0.00422,0.00425,0.00422,0.00425,1301855
169,2022-08-21 18:00:00,0.00422,0.00423,0.00421,0.00422,783157
170,2022-08-21 17:00:00,0.00422,0.00424,0.00421,0.00421,1576756
171,2022-08-21 16:00:00,0.00421,0.00423,0.00419,0.00421,5049979
172,2022-08-21 15:00:00,0.0042,0.00422,0.00419,0.00421,2185542
173,2022-08-21 14:00:00,0.00419,0.00421,0.00418,0.00419,9905536
174,2022-08-21 13:00:00,0.00424,0.00424,0.00418,0.00418,7131353
175,2022-08-21 12:00:00,0.00423,0.00424,0.00422,0.00423,2392412
176,2022-08-21 11:00:00,0.00422,0.00424,0.0042,0.00424,5575538
177,2022-08-21 10:00:00,0.00421,0.00423,0.0042,0.0042,4888543
178,2022-08-21 09:00:00,0.00418,0.00422,0.00418,0.00421,2751072
179,2022-08-21 08:00:00,0.00418,0.00424,0.00416,0.00418,7922224
180,2022-08-21 07:00:00,0.00413,0.00417,0.00411,0.00417,4448557
181,2022-08-21 06:00:00,0.00415,0.00417,0.00412,0.00412,2529545
182,2022-08-21 05:00:00,0.00414,0.00415,0.00413,0.00415,2383747
183,2022-08-21 04:00:00,0.00413,0.00416,0.00412,0.00414,1297238
184,2022-08-21 03:00:00,0.00419,0.00419,0.0041,0.00413,11571371
185,2022-08-21 02:00:00,0.00421,0.00421,0.00418,0.00418,2280867
186,2022-08-21 01:00:00,0.00418,0.00422,0.00418,0.00421,4316294
187,2022-08-21 00:00:00,0.00416,0.00422,0.00414,0.00418,13402547
188,2022-08-20 23:00:00,0.0041,0.00418,0.0041,0.00416,5353741
189,2022-08-20 22:00:00,0.00408,0.00412,0.00408,0.0041,3704719
190,2022-08-20 21:00:00,0.00403,0.00408,0.00403,0.00408,4615337
191,2022-08-20 20:00:00,0.00409,0.00412,0.00403,0.00404,7747063
192,2022-08-20 19:00:00,0.00411,0.00413,0.00408,0.00408,16562499
193,2022-08-20 18:00:00,0.00415,0.00417,0.00411,0.00411,5353300
194,2022-08-20 17:00:00,0.00417,0.00418,0.00414,0.00416,6078506
195,2022-08-20 16:00:00,0.00419,0.0042,0.00416,0.00417,5306949
196,2022-08-20 15:00:00,0.00421,0.00422,0.00418,0.00419,7311306
197,2022-08-20 14:00:00,0.00425,0.00427,0.00421,0.00421,10429511
198,2022-08-20 13:00:00,0.00421,0.0043,0.00418,0.00425,32125086
199,2022-08-20 12:00:00,0.00424,0.00424,0.0042,0.00421,1842137
200,2022-08-20 11:00:00,0.00423,0.00425,0.00422,0.00424,4122825
201,2022-08-20 10:00:00,0.0042,0.00424,0.00418,0.00424,4692672
202,2022-08-20 09:00:00,0.0042,0.0042,0.00418,0.0042,2048509
203,2022-08-20 08:00:00,0.00421,0.00421,0.00419,0.00419,4906361
204,2022-08-20 07:00:00,0.0042,0.00422,0.00419,0.00421,3915615
205,2022-08-20 06:00:00,0.00417,0.0042,0.00416,0.0042,2336705
206,2022-08-20 05:00:00,0.00418,0.00418,0.00414,0.00417,10804368
207,2022-08-20 04:00:00,0.00417,0.00419,0.00416,0.00419,526479
208,2022-08-20 03:00:00,0.00417,0.00418,0.00415,0.00417,2149801
209,2022-08-20 02:00:00,0.00418,0.00419,0.00417,0.00418,2089390
210,2022-08-20 01:00:00,0.00415,0.0042,0.00415,0.00418,4890945
211,2022-08-20 00:00:00,0.00412,0.00419,0.00412,0.00414,10646500
212,2022-08-19 23:00:00,0.00413,0.00419,0.00411,0.00412,12312314
213,2022-08-19 22:00:00,0.00412,0.00416,0.00412,0.00413,5870981
214,2022-08-19 21:00:00,0.0042,0.00423,0.00412,0.00413,6414696
215,2022-08-19 20:00:00,0.00422,0.00422,0.00417,0.0042,5163204
216,2022-08-19 19:00:00,0.00422,0.00424,0.00418,0.00422,7706720
217,2022-08-19 18:00:00,0.00423,0.00424,0.00422,0.00424,3058736
218,2022-08-19 17:00:00,0.00425,0.00427,0.00423,0.00424,2601325
219,2022-08-19 16:00:00,0.00424,0.00427,0.00422,0.00425,7610017
220,2022-08-19 15:00:00,0.0042,0.00426,0.0042,0.00424,4693891
221,2022-08-19 14:00:00,0.00421,0.00431,0.00419,0.0042,29295156
222,2022-08-19 13:00:00,0.00423,0.00423,0.00418,0.00422,18708603
223,2022-08-19 12:00:00,0.00419,0.00423,0.00416,0.00422,13975358
224,2022-08-19 11:00:00,0.00423,0.00424,0.00416,0.0042,10102395
225,2022-08-19 10:00:00,0.00426,0.00428,0.00423,0.00423,14338238
226,2022-08-19 09:00:00,0.00424,0.00429,0.00422,0.00426,11304787
227,2022-08-19 08:00:00,0.00427,0.00428,0.00418,0.00423,11734823
228,2022-08-19 07:00:00,0.00427,0.00429,0.00423,0.00427,11566427
229,2022-08-19 06:00:00,0.00445,0.00446,0.00425,0.00428,33429982
230,2022-08-19 05:00:00,0.00446,0.00448,0.00445,0.00445,2112943
231,2022-08-19 04:00:00,0.00445,0.00447,0.00442,0.00446,3535101
232,2022-08-19 03:00:00,0.00447,0.00448,0.00444,0.00444,3073777
233,2022-08-19 02:00:00,0.00448,0.00451,0.00447,0.00449,7011008
234,2022-08-19 01:00:00,0.00451,0.00451,0.00442,0.00447,33182800
235,2022-08-19 00:00:00,0.00466,0.00468,0.0045,0.00451,16972199
236,2022-08-18 23:00:00,0.00475,0.00476,0.00455,0.00467,32419260
237,2022-08-18 22:00:00,0.00474,0.00476,0.00473,0.00475,1319527
238,2022-08-18 21:00:00,0.00474,0.00475,0.00474,0.00475,681691
239,2022-08-18 20:00:00,0.00473,0.00475,0.00471,0.00475,4282668
240,2022-08-18 19:00:00,0.00472,0.00475,0.00472,0.00474,3216343
241,2022-08-18 18:00:00,0.00472,0.00473,0.00469,0.00472,3708994
242,2022-08-18 17:00:00,0.00472,0.00474,0.00472,0.00472,2549009
243,2022-08-18 16:00:00,0.00476,0.00476,0.0047,0.00472,6634925
244,2022-08-18 15:00:00,0.00473,0.00476,0.00471,0.00476,3519837
245,2022-08-18 14:00:00,0.00473,0.00474,0.00472,0.00473,4144089
246,2022-08-18 13:00:00,0.00475,0.00476,0.00472,0.00473,7405348
247,2022-08-18 12:00:00,0.00476,0.00479,0.00474,0.00476,10155241
248,2022-08-18 11:00:00,0.00473,0.00477,0.00473,0.00477,4223465
249,2022-08-18 10:00:00,0.00475,0.00477,0.00473,0.00474,3117939
250,2022-08-18 09:00:00,0.00475,0.00476,0.00474,0.00475,2244480
251,2022-08-18 08:00:00,0.00474,0.00476,0.00473,0.00475,4032017
252,2022-08-18 07:00:00,0.00471,0.00474,0.00471,0.00474,1941939
253,2022-08-18 06:00:00,0.00471,0.00473,0.00471,0.00471,1102611
254,2022-08-18 05:00:00,0.0047,0.00473,0.0047,0.00472,4318763
255,2022-08-18 04:00:00,0.00471,0.00473,0.0047,0.0047,1638656
256,2022-08-18 03:00:00,0.00471,0.00472,0.00469,0.00472,1045215
257,2022-08-18 02:00:00,0.0047,0.00471,0.00469,0.00471,1290638
258,2022-08-18 01:00:00,0.00469,0.00471,0.00468,0.0047,3930205
259,2022-08-18 00:00:00,0.0047,0.0047,0.00466,0.0047,7121387
260,2022-08-17 23:00:00,0.00466,0.0047,0.00465,0.00469,1725073
261,2022-08-17 22:00:00,0.00466,0.00468,0.00465,0.00466,2267074
262,2022-08-17 21:00:00,0.00471,0.00472,0.00465,0.00466,3989722
263,2022-08-17 20:00:00,0.0047,0.00472,0.00467,0.00471,3915033
264,2022-08-17 19:00:00,0.0047,0.0047,0.00467,0.00469,1995301
265,2022-08-17 18:00:00,0.00471,0.00474,0.00467,0.00471,9339196
266,2022-08-17 17:00:00,0.00469,0.00471,0.00468,0.00471,3210670
267,2022-08-17 16:00:00,0.00468,0.00469,0.00465,0.00469,5146847
268,2022-08-17 15:00:00,0.00467,0.00469,0.00467,0.00467,2649649
269,2022-08-17 14:00:00,0.00467,0.00469,0.00466,0.00468,5164536
270,2022-08-17 13:00:00,0.00472,0.00473,0.00465,0.00467,8601124
271,2022-08-17 12:00:00,0.00477,0.00477,0.00469,0.00473,22119663
272,2022-08-17 11:00:00,0.00478,0.00479,0.00476,0.00477,4758063
273,2022-08-17 10:00:00,0.00479,0.0048,0.00476,0.00478,4727209
274,2022-08-17 09:00:00,0.00479,0.00481,0.00477,0.0048,3499915
275,2022-08-17 08:00:00,0.00476,0.00479,0.00475,0.00478,8682662
276,2022-08-17 07:00:00,0.00489,0.00489,0.00476,0.00477,9230150
277,2022-08-17 06:00:00,0.00488,0.0049,0.00486,0.0049,7881664
278,2022-08-17 05:00:00,0.00485,0.00489,0.00484,0.00488,11612745
279,2022-08-17 04:00:00,0.00482,0.00485,0.00481,0.00485,7453498
280,2022-08-17 03:00:00,0.00479,0.00482,0.00478,0.00481,4734824
281,2022-08-17 02:00:00,0.00479,0.0048,0.00477,0.00478,2492924
282,2022-08-17 01:00:00,0.0048,0.00482,0.00478,0.00479,4043057
283,2022-08-17 00:00:00,0.00478,0.00482,0.00477,0.00481,6854434
284,2022-08-16 23:00:00,0.00475,0.00478,0.00475,0.00478,3586941
285,2022-08-16 22:00:00,0.00478,0.00478,0.00475,0.00475,3260489
286,2022-08-16 21:00:00,0.00479,0.0048,0.00478,0.00478,1699074
287,2022-08-16 20:00:00,0.00478,0.0048,0.00477,0.0048,6535914
288,2022-08-16 19:00:00,0.00475,0.00479,0.00475,0.00478,6211614
289,2022-08-16 18:00:00,0.00477,0.00481,0.00471,0.00475,16723813
290,2022-08-16 17:00:00,0.00477,0.00478,0.00476,0.00477,2849639
291,2022-08-16 16:00:00,0.00479,0.0048,0.00476,0.00477,3982222
292,2022-08-16 15:00:00,0.00478,0.0048,0.00476,0.00479,11517916
293,2022-08-16 14:00:00,0.0048,0.0048,0.00477,0.00477,7751350
294,2022-08-16 13:00:00,0.00481,0.00481,0.00478,0.00479,6374247
295,2022-08-16 12:00:00,0.00486,0.00489,0.00479,0.00481,21233290
296,2022-08-16 11:00:00,0.00483,0.00488,0.00482,0.00486,13797566
297,2022-08-16 10:00:00,0.00484,0.00485,0.00482,0.00484,5917905
298,2022-08-16 09:00:00,0.0048,0.00485,0.00479,0.00484,5235195
299,2022-08-16 08:00:00,0.00481,0.00481,0.00478,0.00479,5737244
300,2022-08-16 07:00:00,0.00478,0.0048,0.00477,0.0048,2677889
301,2022-08-16 06:00:00,0.00476,0.00479,0.00476,0.00478,1860768
302,2022-08-16 05:00:00,0.00479,0.00479,0.00475,0.00476,4275229
303,2022-08-16 04:00:00,0.00482,0.00483,0.00478,0.00478,3887839
304,2022-08-16 03:00:00,0.00482,0.00483,0.00478,0.00481,7650622
305,2022-08-16 02:00:00,0.00485,0.00487,0.00482,0.00482,2655177
306,2022-08-16 01:00:00,0.00488,0.0049,0.00485,0.00486,4252463
307,2022-08-16 00:00:00,0.0049,0.0049,0.00485,0.00487,14536417
308,2022-08-15 23:00:00,0.00488,0.00491,0.00484,0.0049,6665701
309,2022-08-15 22:00:00,0.00491,0.00494,0.00489,0.00489,3612860
310,2022-08-15 21:00:00,0.00492,0.00494,0.00491,0.00491,3453200
311,2022-08-15 20:00:00,0.00492,0.00494,0.00491,0.00492,2764596
312,2022-08-15 19:00:00,0.00493,0.00494,0.00491,0.00493,4538001
313,2022-08-15 18:00:00,0.00495,0.00495,0.00492,0.00493,1749877
314,2022-08-15 17:00:00,0.00495,0.00496,0.00494,0.00494,7054583
315,2022-08-15 16:00:00,0.00495,0.00495,0.00492,0.00495,7936108
316,2022-08-15 15:00:00,0.00491,0.00495,0.0049,0.00495,3808107
317,2022-08-15 14:00:00,0.00493,0.00493,0.00489,0.00491,5854223
318,2022-08-15 13:00:00,0.00487,0.00493,0.00487,0.00493,11070751
319,2022-08-15 12:00:00,0.00492,0.00493,0.00486,0.00487,11929144
320,2022-08-15 11:00:00,0.00493,0.00494,0.00492,0.00492,3460079
321,2022-08-15 10:00:00,0.00492,0.00494,0.00491,0.00493,3670376
322,2022-08-15 09:00:00,0.00489,0.00492,0.00488,0.00492,4933245
323,2022-08-15 08:00:00,0.00489,0.0049,0.00486,0.00489,4952092
324,2022-08-15 07:00:00,0.00493,0.00494,0.00487,0.00489,16849116
325,2022-08-15 06:00:00,0.00507,0.00507,0.00491,0.00494,25546971
326,2022-08-15 05:00:00,0.00508,0.00508,0.00505,0.00507,4404233
327,2022-08-15 04:00:00,0.00507,0.00508,0.00506,0.00507,2655347
328,2022-08-15 03:00:00,0.00507,0.00509,0.00506,0.00508,13455057
329,2022-08-15 02:00:00,0.00503,0.00507,0.00501,0.00506,13770805
330,2022-08-15 01:00:00,0.00503,0.00504,0.00497,0.00502,30299079
331,2022-08-15 00:00:00,0.00499,0.00504,0.00497,0.00503,10955234
332,2022-08-14 23:00:00,0.00499,0.00501,0.00499,0.005,1778888
333,2022-08-14 22:00:00,0.005,0.00501,0.00495,0.005,8055829
334,2022-08-14 21:00:00,0.00498,0.00501,0.00498,0.00499,2675151
335,2022-08-14 20:00:00,0.00499,0.005,0.00497,0.00498,5019940
336,2022-08-14 19:00:00,0.00499,0.00501,0.00499,0.005,1423924
337,2022-08-14 18:00:00,0.00498,0.00501,0.00496,0.005,13707424
338,2022-08-14 17:00:00,0.005,0.005,0.00495,0.00497,7208053
339,2022-08-14 16:00:00,0.00508,0.00508,0.00499,0.005,19312527
340,2022-08-14 15:00:00,0.00509,0.0051,0.00506,0.00509,8128135
341,2022-08-14 14:00:00,0.00504,0.00512,0.00504,0.0051,21607157
342,2022-08-14 13:00:00,0.00505,0.00508,0.00501,0.00504,22247581
343,2022-08-14 12:00:00,0.0051,0.0051,0.00505,0.00505,7963104
344,2022-08-14 11:00:00,0.0051,0.00511,0.00509,0.00509,2139613
345,2022-08-14 10:00:00,0.00512,0.00513,0.00509,0.00511,4385194
346,2022-08-14 09:00:00,0.00508,0.00513,0.00508,0.00512,8127122
347,2022-08-14 08:00:00,0.00509,0.0051,0.00507,0.00509,6341274
348,2022-08-14 07:00:00,0.00508,0.00512,0.00508,0.0051,7869248
349,2022-08-14 06:00:00,0.00507,0.00509,0.00507,0.00509,3752299
350,2022-08-14 05:00:00,0.00505,0.00508,0.00504,0.00507,4398470
351,2022-08-14 04:00:00,0.00504,0.00506,0.00504,0.00504,5215100
352,2022-08-14 03:00:00,0.00505,0.00506,0.00503,0.00504,4181627
353,2022-08-14 02:00:00,0.00506,0.00506,0.00504,0.00506,2117067
354,2022-08-14 01:00:00,0.00506,0.00506,0.00503,0.00505,4921373
355,2022-08-14 00:00:00,0.00506,0.00507,0.00503,0.00506,15888524
356,2022-08-13 23:00:00,0.00504,0.00506,0.00504,0.00506,4061046
357,2022-08-13 22:00:00,0.00505,0.00506,0.00503,0.00504,5160439
358,2022-08-13 21:00:00,0.00504,0.00505,0.00503,0.00504,4535297
