,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00401,0.00401,0.004,0.00401,975927
1,2022-08-28 19:00:00,0.00401,0.00402,0.00401,0.00402,271690
2,2022-08-28 18:30:00,0.00401,0.00402,0.004,0.00402,3034074
3,2022-08-28 18:00:00,0.00403,0.00403,0.00401,0.00401,2110638
4,2022-08-28 17:30:00,0.00402,0.00403,0.00401,0.00402,1544488
5,2022-08-28 17:00:00,0.00402,0.00403,0.00401,0.00401,1982631
6,2022-08-28 16:30:00,0.00405,0.00405,0.00402,0.00402,1455286
7,2022-08-28 16:00:00,0.00401,0.00407,0.00401,0.00405,7317657
8,2022-08-28 15:30:00,0.00402,0.00403,0.00401,0.00401,4723053
9,2022-08-28 15:00:00,0.00402,0.00403,0.004,0.00402,4545893
10,2022-08-28 14:30:00,0.00403,0.00404,0.00401,0.00402,5019245
11,2022-08-28 14:00:00,0.00402,0.00405,0.00399,0.00403,8224972
12,2022-08-28 13:30:00,0.004,0.00402,0.004,0.00402,4032328
13,2022-08-28 13:00:00,0.00398,0.00401,0.00398,0.00399,9201471
14,2022-08-28 12:30:00,0.00399,0.00401,0.00397,0.00398,7839844
15,2022-08-28 12:00:00,0.00403,0.00408,0.00397,0.00399,22902891
16,2022-08-28 11:30:00,0.00401,0.00405,0.004,0.00402,11899564
17,2022-08-28 11:00:00,0.00411,0.00413,0.00399,0.004,58382780
18,2022-08-28 10:30:00,0.00412,0.0044,0.00409,0.0041,243926131
19,2022-08-28 10:00:00,0.00404,0.00424,0.00403,0.00412,93806478
20,2022-08-28 09:30:00,0.00394,0.00416,0.00393,0.00403,64194286
21,2022-08-28 09:00:00,0.00391,0.00394,0.00391,0.00393,1001259
22,2022-08-28 08:30:00,0.00394,0.00395,0.00391,0.00392,2688761
23,2022-08-28 08:00:00,0.00393,0.00395,0.00393,0.00395,3009270
24,2022-08-28 07:30:00,0.00395,0.00395,0.00393,0.00393,1756331
25,2022-08-28 07:00:00,0.00393,0.00397,0.00392,0.00394,5814347
26,2022-08-28 06:30:00,0.00392,0.00397,0.00391,0.00393,7549100
27,2022-08-28 06:00:00,0.0039,0.00392,0.0039,0.00392,368531
28,2022-08-28 05:30:00,0.00388,0.0039,0.00388,0.0039,627554
29,2022-08-28 05:00:00,0.0039,0.0039,0.00388,0.00388,347335
30,2022-08-28 04:30:00,0.00389,0.0039,0.00389,0.0039,767025
31,2022-08-28 04:00:00,0.00389,0.0039,0.00389,0.00389,608752
32,2022-08-28 03:30:00,0.00389,0.0039,0.00389,0.0039,632620
33,2022-08-28 03:00:00,0.00391,0.00391,0.00389,0.0039,526018
