,timestamp,open,high,low,close,volume
0,2022-08-28 19:59:00,0.00401,0.00401,0.00401,0.00401,0
1,2022-08-28 19:58:00,0.00401,0.00401,0.00401,0.00401,61218
2,2022-08-28 19:57:00,0.004,0.004,0.004,0.004,0
3,2022-08-28 19:56:00,0.004,0.004,0.004,0.004,3396
4,2022-08-28 19:55:00,0.00401,0.00401,0.00401,0.00401,24937
5,2022-08-28 19:54:00,0.004,0.004,0.004,0.004,0
6,2022-08-28 19:53:00,0.004,0.004,0.004,0.004,64000
7,2022-08-28 19:52:00,0.004,0.004,0.004,0.004,29094
8,2022-08-28 19:51:00,0.004,0.004,0.004,0.004,13174
9,2022-08-28 19:50:00,0.00401,0.00401,0.004,0.004,22540
10,2022-08-28 19:49:00,0.00401,0.00401,0.00401,0.00401,0
11,2022-08-28 19:48:00,0.00401,0.00401,0.00401,0.00401,2493
12,2022-08-28 19:47:00,0.004,0.004,0.004,0.004,0
13,2022-08-28 19:46:00,0.004,0.004,0.004,0.004,0
14,2022-08-28 19:45:00,0.004,0.004,0.004,0.004,7495
15,2022-08-28 19:44:00,0.004,0.004,0.004,0.004,0
16,2022-08-28 19:43:00,0.004,0.004,0.004,0.004,0
17,2022-08-28 19:42:00,0.004,0.004,0.004,0.004,9528
18,2022-08-28 19:41:00,0.00401,0.00401,0.00401,0.00401,0
19,2022-08-28 19:40:00,0.00401,0.00401,0.00401,0.00401,0
20,2022-08-28 19:39:00,0.00401,0.00401,0.00401,0.00401,5000
21,2022-08-28 19:38:00,0.004,0.004,0.004,0.004,300000
22,2022-08-28 19:37:00,0.00401,0.00401,0.00401,0.00401,0
23,2022-08-28 19:36:00,0.00401,0.00401,0.00401,0.00401,0
24,2022-08-28 19:35:00,0.00401,0.00401,0.00401,0.00401,0
25,2022-08-28 19:34:00,0.00401,0.00401,0.00401,0.00401,19710
26,2022-08-28 19:33:00,0.004,0.004,0.004,0.004,22349
27,2022-08-28 19:32:00,0.00401,0.00401,0.00401,0.00401,0
28,2022-08-28 19:31:00,0.00401,0.00401,0.00401,0.00401,34344
29,2022-08-28 19:30:00,0.00401,0.00401,0.00401,0.00401,26513
30,2022-08-28 19:29:00,0.00402,0.00402,0.00402,0.00402,0
31,2022-08-28 19:28:00,0.00402,0.00402,0.00402,0.00402,12132
32,2022-08-28 19:27:00,0.00401,0.00401,0.00401,0.00401,0
33,2022-08-28 19:26:00,0.00401,0.00401,0.00401,0.00401,0
34,2022-08-28 19:25:00,0.00401,0.00401,0.00401,0.00401,0
35,2022-08-28 19:24:00,0.00402,0.00402,0.00401,0.00401,144096
36,2022-08-28 19:23:00,0.00401,0.00401,0.00401,0.00401,0
37,2022-08-28 19:22:00,0.00401,0.00401,0.00401,0.00401,3215
38,2022-08-28 19:21:00,0.00402,0.00402,0.00402,0.00402,3219
39,2022-08-28 19:20:00,0.00401,0.00401,0.00401,0.00401,0
40,2022-08-28 19:19:00,0.00401,0.00401,0.00401,0.00401,23822
41,2022-08-28 19:18:00,0.00401,0.00401,0.00401,0.00401,0
42,2022-08-28 19:17:00,0.00401,0.00401,0.00401,0.00401,0
43,2022-08-28 19:16:00,0.00401,0.00401,0.00401,0.00401,6814
44,2022-08-28 19:15:00,0.00402,0.00402,0.00401,0.00401,5726
45,2022-08-28 19:14:00,0.00402,0.00402,0.00402,0.00402,0
46,2022-08-28 19:13:00,0.00402,0.00402,0.00402,0.00402,9089
47,2022-08-28 19:12:00,0.00401,0.00401,0.00401,0.00401,0
48,2022-08-28 19:11:00,0.00401,0.00401,0.00401,0.00401,0
49,2022-08-28 19:10:00,0.00401,0.00401,0.00401,0.00401,0
50,2022-08-28 19:09:00,0.00401,0.00401,0.00401,0.00401,0
51,2022-08-28 19:08:00,0.00401,0.00401,0.00401,0.00401,0
52,2022-08-28 19:07:00,0.00401,0.00401,0.00401,0.00401,13371
53,2022-08-28 19:06:00,0.00401,0.00401,0.00401,0.00401,0
54,2022-08-28 19:05:00,0.00401,0.00401,0.00401,0.00401,0
55,2022-08-28 19:04:00,0.00401,0.00401,0.00401,0.00401,0
56,2022-08-28 19:03:00,0.00401,0.00401,0.00401,0.00401,15351
57,2022-08-28 19:02:00,0.00402,0.00402,0.00402,0.00402,0
58,2022-08-28 19:01:00,0.00402,0.00402,0.00402,0.00402,0
59,2022-08-28 19:00:00,0.00401,0.00402,0.00401,0.00402,34855
60,2022-08-28 18:59:00,0.00402,0.00402,0.00402,0.00402,2630
61,2022-08-28 18:58:00,0.00401,0.00401,0.00401,0.00401,185515
62,2022-08-28 18:57:00,0.004,0.004,0.004,0.004,0
63,2022-08-28 18:56:00,0.00401,0.00401,0.004,0.004,33635
64,2022-08-28 18:55:00,0.00401,0.00401,0.00401,0.00401,4962
65,2022-08-28 18:54:00,0.00401,0.00401,0.00401,0.00401,0
66,2022-08-28 18:53:00,0.00401,0.00401,0.00401,0.00401,307906
67,2022-08-28 18:52:00,0.00401,0.00401,0.00401,0.00401,0
68,2022-08-28 18:51:00,0.00401,0.00401,0.00401,0.00401,72080
69,2022-08-28 18:50:00,0.00401,0.00401,0.00401,0.00401,0
70,2022-08-28 18:49:00,0.00401,0.00401,0.00401,0.00401,0
71,2022-08-28 18:48:00,0.00401,0.00401,0.00401,0.00401,0
72,2022-08-28 18:47:00,0.00401,0.00401,0.00401,0.00401,4908
73,2022-08-28 18:46:00,0.004,0.004,0.004,0.004,177933
74,2022-08-28 18:45:00,0.004,0.004,0.004,0.004,521345
75,2022-08-28 18:44:00,0.00401,0.00401,0.00401,0.00401,143337
76,2022-08-28 18:43:00,0.00402,0.00402,0.00402,0.00402,4980
77,2022-08-28 18:42:00,0.004,0.004,0.004,0.004,0
78,2022-08-28 18:41:00,0.00401,0.00401,0.004,0.004,133464
79,2022-08-28 18:40:00,0.00401,0.00401,0.00401,0.00401,50736
80,2022-08-28 18:39:00,0.00401,0.00401,0.00401,0.00401,202615
81,2022-08-28 18:38:00,0.004,0.00401,0.004,0.00401,364024
82,2022-08-28 18:37:00,0.00401,0.00401,0.00401,0.00401,20000
83,2022-08-28 18:36:00,0.00402,0.00402,0.00402,0.00402,0
84,2022-08-28 18:35:00,0.00402,0.00402,0.00402,0.00402,5000
85,2022-08-28 18:34:00,0.00401,0.00401,0.00401,0.00401,0
86,2022-08-28 18:33:00,0.00401,0.00401,0.00401,0.00401,0
87,2022-08-28 18:32:00,0.00401,0.00401,0.004,0.00401,765545
88,2022-08-28 18:31:00,0.00401,0.00401,0.00401,0.00401,9125
89,2022-08-28 18:30:00,0.00401,0.00401,0.00401,0.00401,24334
90,2022-08-28 18:29:00,0.00401,0.00401,0.00401,0.00401,60511
91,2022-08-28 18:28:00,0.00401,0.00401,0.00401,0.00401,0
92,2022-08-28 18:27:00,0.00401,0.00401,0.00401,0.00401,57285
93,2022-08-28 18:26:00,0.00401,0.00401,0.00401,0.00401,0
94,2022-08-28 18:25:00,0.00401,0.00401,0.00401,0.00401,713971
95,2022-08-28 18:24:00,0.00402,0.00402,0.00402,0.00402,0
96,2022-08-28 18:23:00,0.00402,0.00402,0.00402,0.00402,3214
97,2022-08-28 18:22:00,0.00402,0.00402,0.00402,0.00402,0
98,2022-08-28 18:21:00,0.00402,0.00402,0.00402,0.00402,0
99,2022-08-28 18:20:00,0.00402,0.00402,0.00402,0.00402,0
100,2022-08-28 18:19:00,0.00402,0.00402,0.00402,0.00402,0
101,2022-08-28 18:18:00,0.00402,0.00402,0.00402,0.00402,10000
102,2022-08-28 18:17:00,0.00401,0.00402,0.00401,0.00402,116774
103,2022-08-28 18:16:00,0.00401,0.00401,0.00401,0.00401,7648
104,2022-08-28 18:15:00,0.00402,0.00402,0.00402,0.00402,494946
105,2022-08-28 18:14:00,0.00402,0.00402,0.00402,0.00402,0
106,2022-08-28 18:13:00,0.00402,0.00402,0.00402,0.00402,0
107,2022-08-28 18:12:00,0.00402,0.00402,0.00402,0.00402,0
108,2022-08-28 18:11:00,0.00402,0.00402,0.00402,0.00402,0
109,2022-08-28 18:10:00,0.00402,0.00402,0.00402,0.00402,0
110,2022-08-28 18:09:00,0.00402,0.00402,0.00402,0.00402,0
