,timestamp,open,high,low,close,volume
0,2022-08-28 19:55:00,0.00401,0.00401,0.004,0.00401,419687
1,2022-08-28 19:50:00,0.00401,0.00401,0.004,0.004,128808
2,2022-08-28 19:45:00,0.004,0.00401,0.004,0.00401,9988
3,2022-08-28 19:40:00,0.004,0.004,0.004,0.004,9528
4,2022-08-28 19:35:00,0.004,0.00401,0.004,0.00401,305000
5,2022-08-28 19:30:00,0.00401,0.00401,0.004,0.00401,102916
6,2022-08-28 19:25:00,0.00402,0.00402,0.00402,0.00402,12132
7,2022-08-28 19:20:00,0.00402,0.00402,0.00401,0.00401,150530
8,2022-08-28 19:15:00,0.00402,0.00402,0.00401,0.00401,36362
9,2022-08-28 19:10:00,0.00402,0.00402,0.00402,0.00402,9089
10,2022-08-28 19:05:00,0.00401,0.00401,0.00401,0.00401,13371
11,2022-08-28 19:00:00,0.00401,0.00402,0.00401,0.00401,50206
12,2022-08-28 18:55:00,0.00401,0.00402,0.004,0.00402,226742
13,2022-08-28 18:50:00,0.00401,0.00401,0.00401,0.00401,379986
14,2022-08-28 18:45:00,0.004,0.00401,0.004,0.00401,704186
15,2022-08-28 18:40:00,0.00401,0.00402,0.004,0.00401,332517
16,2022-08-28 18:35:00,0.00402,0.00402,0.004,0.00401,591639
17,2022-08-28 18:30:00,0.00401,0.00401,0.004,0.00401,799004
18,2022-08-28 18:25:00,0.00401,0.00401,0.00401,0.00401,831767
19,2022-08-28 18:20:00,0.00402,0.00402,0.00402,0.00402,3214
20,2022-08-28 18:15:00,0.00402,0.00402,0.00401,0.00402,629368
21,2022-08-28 18:10:00,0.00402,0.00402,0.00402,0.00402,0
22,2022-08-28 18:05:00,0.00403,0.00403,0.00402,0.00402,56113
23,2022-08-28 18:00:00,0.00403,0.00403,0.00402,0.00403,590176
24,2022-08-28 17:55:00,0.00403,0.00403,0.00402,0.00402,221826
25,2022-08-28 17:50:00,0.00402,0.00403,0.00402,0.00403,501383
26,2022-08-28 17:45:00,0.00402,0.00403,0.00402,0.00403,158416
27,2022-08-28 17:40:00,0.00402,0.00402,0.00401,0.00401,32860
28,2022-08-28 17:35:00,0.00402,0.00403,0.00402,0.00402,54989
29,2022-08-28 17:30:00,0.00402,0.00403,0.00402,0.00402,575014
30,2022-08-28 17:25:00,0.00402,0.00402,0.00401,0.00401,186090
31,2022-08-28 17:20:00,0.00402,0.00402,0.00401,0.00402,366017
