,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,0.1447,0.1447,0.1447,0.1447,0
1,2022-08-28 19:43:00,0.1447,0.1447,0.1447,0.1447,1766
2,2022-08-28 19:42:00,0.1446,0.1446,0.1446,0.1446,0
3,2022-08-28 19:41:00,0.1446,0.1446,0.1446,0.1446,495
4,2022-08-28 19:40:00,0.1446,0.1446,0.1446,0.1446,4092
5,2022-08-28 19:39:00,0.1446,0.1447,0.1446,0.1446,5226
6,2022-08-28 19:38:00,0.1446,0.1446,0.1446,0.1446,311
7,2022-08-28 19:37:00,0.1446,0.1446,0.1446,0.1446,390
8,2022-08-28 19:36:00,0.1447,0.1447,0.1447,0.1447,6709
9,2022-08-28 19:35:00,0.1447,0.1447,0.1447,0.1447,1387
10,2022-08-28 19:34:00,0.1447,0.1447,0.1447,0.1447,12165
11,2022-08-28 19:33:00,0.1447,0.1447,0.1447,0.1447,0
12,2022-08-28 19:32:00,0.1446,0.1447,0.1446,0.1447,4846
13,2022-08-28 19:31:00,0.1446,0.1447,0.1445,0.1447,20170
14,2022-08-28 19:30:00,0.1447,0.1447,0.1447,0.1447,0
15,2022-08-28 19:29:00,0.1447,0.1447,0.1447,0.1447,0
16,2022-08-28 19:28:00,0.1447,0.1447,0.1447,0.1447,0
17,2022-08-28 19:27:00,0.1447,0.1447,0.1447,0.1447,0
18,2022-08-28 19:26:00,0.1447,0.1447,0.1447,0.1447,0
19,2022-08-28 19:25:00,0.1448,0.1448,0.1447,0.1447,15590
20,2022-08-28 19:24:00,0.1448,0.1448,0.1448,0.1448,0
21,2022-08-28 19:23:00,0.1448,0.1448,0.1448,0.1448,120
22,2022-08-28 19:22:00,0.1449,0.1449,0.1449,0.1449,0
23,2022-08-28 19:21:00,0.1449,0.1449,0.1449,0.1449,0
24,2022-08-28 19:20:00,0.1449,0.1449,0.1449,0.1449,3400
25,2022-08-28 19:19:00,0.1449,0.1449,0.1449,0.1449,2183
26,2022-08-28 19:18:00,0.1449,0.1449,0.1448,0.1448,10280
27,2022-08-28 19:17:00,0.145,0.145,0.145,0.145,1952
28,2022-08-28 19:16:00,0.145,0.145,0.145,0.145,0
29,2022-08-28 19:15:00,0.145,0.145,0.145,0.145,0
30,2022-08-28 19:14:00,0.145,0.145,0.145,0.145,4541
31,2022-08-28 19:13:00,0.145,0.145,0.1449,0.1449,32770
32,2022-08-28 19:12:00,0.145,0.145,0.1449,0.1449,6960
33,2022-08-28 19:11:00,0.145,0.145,0.1448,0.1448,17110
34,2022-08-28 19:10:00,0.145,0.145,0.145,0.145,0
35,2022-08-28 19:09:00,0.145,0.145,0.145,0.145,2637
36,2022-08-28 19:08:00,0.1449,0.1449,0.1449,0.1449,3737
