,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,0.03033,0.03033,0.03033,0.03033,0
1,2022-08-28 19:43:00,0.03033,0.03033,0.03033,0.03033,0
2,2022-08-28 19:42:00,0.03035,0.03035,0.03033,0.03033,49678
3,2022-08-28 19:41:00,0.03035,0.03038,0.03035,0.03038,1647
4,2022-08-28 19:40:00,0.03046,0.03046,0.03046,0.03046,0
5,2022-08-28 19:39:00,0.03037,0.03046,0.03037,0.03046,2535
6,2022-08-28 19:38:00,0.03045,0.03045,0.03045,0.03045,0
7,2022-08-28 19:37:00,0.03045,0.03045,0.03045,0.03045,0
8,2022-08-28 19:36:00,0.03045,0.03045,0.03045,0.03045,987
9,2022-08-28 19:35:00,0.03038,0.03038,0.03038,0.03038,27919
10,2022-08-28 19:34:00,0.0304,0.0304,0.0304,0.0304,3780
11,2022-08-28 19:33:00,0.03045,0.03045,0.03045,0.03045,0
12,2022-08-28 19:32:00,0.03045,0.03045,0.03045,0.03045,0
13,2022-08-28 19:31:00,0.03044,0.03045,0.03042,0.03045,23901
14,2022-08-28 19:30:00,0.03053,0.03053,0.03053,0.03053,0
15,2022-08-28 19:29:00,0.03053,0.03053,0.03053,0.03053,0
16,2022-08-28 19:28:00,0.03053,0.03053,0.03053,0.03053,0
17,2022-08-28 19:27:00,0.03053,0.03053,0.03052,0.03053,11204
18,2022-08-28 19:26:00,0.03054,0.03054,0.03054,0.03054,0
19,2022-08-28 19:25:00,0.03054,0.03054,0.03054,0.03054,0
20,2022-08-28 19:24:00,0.03054,0.03054,0.03054,0.03054,2927
21,2022-08-28 19:23:00,0.03052,0.03052,0.03052,0.03052,0
22,2022-08-28 19:22:00,0.03052,0.03052,0.03052,0.03052,0
23,2022-08-28 19:21:00,0.03052,0.03052,0.03052,0.03052,0
24,2022-08-28 19:20:00,0.03052,0.03052,0.03052,0.03052,0
25,2022-08-28 19:19:00,0.03052,0.03052,0.03052,0.03052,0
26,2022-08-28 19:18:00,0.03052,0.03052,0.03052,0.03052,0
27,2022-08-28 19:17:00,0.03052,0.03052,0.03052,0.03052,0
28,2022-08-28 19:16:00,0.03052,0.03052,0.03052,0.03052,0
29,2022-08-28 19:15:00,0.03052,0.03052,0.03052,0.03052,0
30,2022-08-28 19:14:00,0.03052,0.03052,0.03052,0.03052,0
31,2022-08-28 19:13:00,0.03052,0.03052,0.03052,0.03052,330
