,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,45.6,45.6,45.6,45.6,0
1,2022-08-28 19:43:00,45.6,45.6,45.6,45.6,0
2,2022-08-28 19:42:00,45.5,45.7,45.5,45.6,3
3,2022-08-28 19:41:00,45.6,45.6,45.6,45.6,6
4,2022-08-28 19:40:00,45.6,45.6,45.6,45.6,37
5,2022-08-28 19:39:00,45.6,45.6,45.6,45.6,85
6,2022-08-28 19:38:00,45.6,45.6,45.6,45.6,91
7,2022-08-28 19:37:00,45.6,45.6,45.6,45.6,13
8,2022-08-28 19:36:00,45.7,45.7,45.7,45.7,0
9,2022-08-28 19:35:00,45.7,45.7,45.6,45.7,2
10,2022-08-28 19:34:00,45.6,45.7,45.6,45.7,38
11,2022-08-28 19:33:00,45.6,45.6,45.6,45.6,4
12,2022-08-28 19:32:00,45.7,45.7,45.6,45.6,21
13,2022-08-28 19:31:00,45.7,45.7,45.7,45.7,407
14,2022-08-28 19:30:00,45.9,45.9,45.8,45.8,35
15,2022-08-28 19:29:00,45.8,45.8,45.8,45.8,20
16,2022-08-28 19:28:00,45.7,45.7,45.7,45.7,0
17,2022-08-28 19:27:00,45.8,45.8,45.8,45.8,39
18,2022-08-28 19:26:00,45.9,45.9,45.9,45.9,6
19,2022-08-28 19:25:00,45.8,45.8,45.8,45.8,29
20,2022-08-28 19:24:00,45.8,45.8,45.8,45.8,30
21,2022-08-28 19:23:00,45.8,45.8,45.8,45.8,0
22,2022-08-28 19:22:00,45.8,45.8,45.8,45.8,0
23,2022-08-28 19:21:00,45.9,45.9,45.8,45.8,1
24,2022-08-28 19:20:00,45.9,45.9,45.8,45.8,8
25,2022-08-28 19:19:00,45.9,46.0,45.9,45.9,132
26,2022-08-28 19:18:00,45.9,45.9,45.9,45.9,0
27,2022-08-28 19:17:00,45.9,45.9,45.9,45.9,32
28,2022-08-28 19:16:00,45.9,45.9,45.9,45.9,0
29,2022-08-28 19:15:00,45.9,45.9,45.9,45.9,0
30,2022-08-28 19:14:00,45.9,45.9,45.9,45.9,34
31,2022-08-28 19:13:00,45.9,45.9,45.9,45.9,17
32,2022-08-28 19:12:00,45.9,45.9,45.9,45.9,0
33,2022-08-28 19:11:00,45.9,45.9,45.9,45.9,0
34,2022-08-28 19:10:00,45.9,45.9,45.9,45.9,0
35,2022-08-28 19:09:00,45.9,45.9,45.9,45.9,0
36,2022-08-28 19:08:00,45.9,45.9,45.9,45.9,0
