,timestamp,open,high,low,close,volume
61,2022-08-26 06:00:00,47.5,47.8,47.4,47.5,1327
62,2022-08-26 05:00:00,48.4,48.5,47.4,47.5,6380
63,2022-08-26 04:00:00,48.5,48.7,48.3,48.3,1196
64,2022-08-26 03:00:00,48.7,48.8,48.5,48.6,2836
65,2022-08-26 02:00:00,48.6,48.9,48.5,48.7,1214
66,2022-08-26 01:00:00,48.4,48.7,48.4,48.7,891
67,2022-08-26 00:00:00,49.1,49.2,48.3,48.4,3275
68,2022-08-25 23:00:00,49.2,49.4,49.0,49.1,2278
69,2022-08-25 22:00:00,49.4,49.5,49.0,49.3,816
70,2022-08-25 21:00:00,49.7,49.8,49.2,49.4,1368
71,2022-08-25 20:00:00,49.6,49.8,49.3,49.6,1560
72,2022-08-25 19:00:00,49.2,49.5,49.0,49.5,1583
73,2022-08-25 18:00:00,49.3,49.4,49.0,49.2,1543
74,2022-08-25 17:00:00,48.9,49.4,48.8,49.3,1612
75,2022-08-25 16:00:00,48.9,49.2,48.8,48.9,2179
76,2022-08-25 15:00:00,49.4,49.6,48.6,48.9,3921
77,2022-08-25 14:00:00,49.5,49.9,49.3,49.5,1959
78,2022-08-25 13:00:00,49.4,49.6,49.2,49.4,3643
79,2022-08-25 12:00:00,49.9,50.2,49.3,49.4,2784
80,2022-08-25 11:00:00,49.5,50.0,49.5,50.0,1482
81,2022-08-25 10:00:00,49.7,49.8,49.5,49.6,1442
82,2022-08-25 09:00:00,49.8,49.9,49.6,49.8,1640
83,2022-08-25 08:00:00,50.0,50.2,49.8,49.8,1794
84,2022-08-25 07:00:00,50.1,50.2,49.8,50.1,2137
85,2022-08-25 06:00:00,49.1,50.1,49.1,50.1,4839
86,2022-08-25 05:00:00,49.1,49.3,49.0,49.2,1202
87,2022-08-25 04:00:00,49.0,49.2,48.9,49.2,808
88,2022-08-25 03:00:00,49.2,49.5,48.8,49.0,2075
89,2022-08-25 02:00:00,49.5,49.5,49.1,49.3,1116
90,2022-08-25 01:00:00,49.4,49.7,49.3,49.5,1884
91,2022-08-25 00:00:00,49.1,49.5,49.0,49.4,1378
92,2022-08-24 23:00:00,49.4,49.5,49.0,49.2,1540
93,2022-08-24 22:00:00,49.9,50.1,49.2,49.3,2105
94,2022-08-24 21:00:00,50.0,50.2,49.8,50.0,2933
95,2022-08-24 20:00:00,49.9,50.1,49.7,49.9,1091
96,2022-08-24 19:00:00,49.9,50.2,49.8,49.8,2369
97,2022-08-24 18:00:00,50.0,50.2,49.8,49.9,1670
98,2022-08-24 17:00:00,50.3,50.4,49.8,50.0,3617
99,2022-08-24 16:00:00,50.3,50.7,50.0,50.2,4849
100,2022-08-24 15:00:00,49.1,50.4,49.0,50.3,7533
101,2022-08-24 14:00:00,48.8,49.3,48.6,49.0,3945
102,2022-08-24 13:00:00,49.1,49.2,48.6,48.7,2481
103,2022-08-24 12:00:00,49.1,49.3,48.8,49.1,3169
104,2022-08-24 11:00:00,48.5,49.1,48.5,49.0,1989
105,2022-08-24 10:00:00,48.8,49.0,48.5,48.6,1939
106,2022-08-24 09:00:00,48.8,49.2,48.8,48.8,2251
107,2022-08-24 08:00:00,48.3,49.4,48.3,48.9,4389
108,2022-08-24 07:00:00,48.5,48.8,48.2,48.4,2661
109,2022-08-24 06:00:00,48.2,48.6,48.0,48.6,1729
110,2022-08-24 05:00:00,48.0,48.4,47.8,48.2,1588
111,2022-08-24 04:00:00,47.6,48.0,47.4,48.0,1472
112,2022-08-24 03:00:00,47.4,47.7,47.2,47.7,1089
113,2022-08-24 02:00:00,47.6,47.7,47.3,47.4,2404
114,2022-08-24 01:00:00,47.9,48.0,47.3,47.5,2908
115,2022-08-24 00:00:00,48.6,48.7,47.7,47.9,2921
116,2022-08-23 23:00:00,48.5,48.8,48.4,48.5,1663
117,2022-08-23 22:00:00,48.3,48.7,48.2,48.5,2775
118,2022-08-23 21:00:00,48.2,48.4,47.9,48.2,2990
119,2022-08-23 20:00:00,48.1,48.6,48.0,48.2,2757
120,2022-08-23 19:00:00,48.1,48.3,48.0,48.2,1992
121,2022-08-23 18:00:00,47.7,48.4,47.5,48.2,3250
122,2022-08-23 17:00:00,47.7,49.5,47.5,47.8,5594
123,2022-08-23 16:00:00,47.9,48.0,47.5,47.7,2840
124,2022-08-23 15:00:00,47.9,48.1,47.7,47.9,2449
125,2022-08-23 14:00:00,48.0,48.3,47.8,47.9,3378
126,2022-08-23 13:00:00,47.7,48.1,47.5,47.9,4170
127,2022-08-23 12:00:00,48.0,48.4,47.6,47.7,2775
128,2022-08-23 11:00:00,47.7,48.0,47.4,48.0,3896
129,2022-08-23 10:00:00,47.7,47.9,47.4,47.8,2021
130,2022-08-23 09:00:00,47.6,48.1,47.2,47.8,5864
131,2022-08-23 08:00:00,46.9,47.8,46.9,47.5,5019
132,2022-08-23 07:00:00,46.0,47.0,46.0,46.9,2630
133,2022-08-23 06:00:00,45.8,46.1,45.6,46.1,2748
134,2022-08-23 05:00:00,47.0,47.1,45.7,45.7,3522
135,2022-08-23 04:00:00,47.0,47.3,47.0,47.0,1884
136,2022-08-23 03:00:00,47.5,47.5,47.0,47.0,1434
137,2022-08-23 02:00:00,47.3,47.5,47.2,47.5,1052
138,2022-08-23 01:00:00,47.4,47.8,47.3,47.4,2335
139,2022-08-23 00:00:00,47.2,47.7,47.0,47.3,4388
140,2022-08-22 23:00:00,46.9,47.3,46.7,47.3,1939
141,2022-08-22 22:00:00,46.2,47.0,46.2,46.9,3365
142,2022-08-22 21:00:00,46.3,46.4,46.1,46.1,1479
143,2022-08-22 20:00:00,46.0,46.6,46.0,46.3,3302
144,2022-08-22 19:00:00,45.7,46.0,45.7,46.0,1765
145,2022-08-22 18:00:00,46.3,46.4,45.5,45.7,3209
146,2022-08-22 17:00:00,46.3,46.4,46.1,46.3,2136
147,2022-08-22 16:00:00,46.4,46.7,46.1,46.3,2403
148,2022-08-22 15:00:00,45.2,46.6,45.2,46.4,5361
149,2022-08-22 14:00:00,45.2,45.6,44.9,45.2,2960
150,2022-08-22 13:00:00,45.0,45.4,44.7,45.2,2960
151,2022-08-22 12:00:00,45.3,45.4,44.9,45.0,1889
152,2022-08-22 11:00:00,45.3,45.5,44.9,45.2,2042
153,2022-08-22 10:00:00,44.9,45.4,44.7,45.3,1822
154,2022-08-22 09:00:00,44.8,45.0,44.6,44.8,1760
155,2022-08-22 08:00:00,44.9,44.9,44.2,44.8,9106
156,2022-08-22 07:00:00,45.4,45.6,44.9,44.9,2439
157,2022-08-22 06:00:00,46.3,46.3,45.3,45.4,5563
158,2022-08-22 05:00:00,46.3,46.3,46.1,46.3,1566
159,2022-08-22 04:00:00,46.2,46.3,45.9,46.2,2066
160,2022-08-22 03:00:00,46.5,46.6,46.1,46.2,829
161,2022-08-22 02:00:00,46.3,46.6,46.2,46.5,518
162,2022-08-22 01:00:00,46.4,46.5,46.1,46.3,1830
163,2022-08-22 00:00:00,46.7,46.9,46.2,46.3,2715
164,2022-08-21 23:00:00,47.1,47.3,46.7,46.7,5079
165,2022-08-21 22:00:00,47.1,47.3,46.4,47.1,5933
166,2022-08-21 21:00:00,46.8,47.6,46.8,47.1,4738
167,2022-08-21 20:00:00,46.7,47.3,46.5,46.8,3005
168,2022-08-21 19:00:00,46.7,46.9,46.6,46.7,843
169,2022-08-21 18:00:00,46.5,46.8,46.4,46.7,1646
170,2022-08-21 17:00:00,46.7,46.9,46.5,46.6,1322
171,2022-08-21 16:00:00,46.2,46.8,46.1,46.6,2084
172,2022-08-21 15:00:00,46.2,46.4,46.0,46.2,801
173,2022-08-21 14:00:00,46.2,46.3,45.9,46.2,1020
174,2022-08-21 13:00:00,46.3,46.4,46.0,46.2,2244
175,2022-08-21 12:00:00,46.6,46.7,46.3,46.3,1577
176,2022-08-21 11:00:00,46.3,46.6,46.2,46.5,1843
177,2022-08-21 10:00:00,46.5,46.6,46.2,46.3,1245
178,2022-08-21 09:00:00,46.3,46.6,46.1,46.5,2705
179,2022-08-21 08:00:00,46.3,47.1,46.0,46.2,4578
180,2022-08-21 07:00:00,45.5,46.3,45.4,46.2,1598
181,2022-08-21 06:00:00,45.9,46.0,45.4,45.5,1196
182,2022-08-21 05:00:00,45.8,46.0,45.6,46.0,1097
183,2022-08-21 04:00:00,45.8,46.0,45.6,45.7,1149
184,2022-08-21 03:00:00,46.0,46.1,45.7,45.8,542
185,2022-08-21 02:00:00,46.1,46.2,45.9,46.0,499
186,2022-08-21 01:00:00,45.5,46.1,45.5,46.0,883
187,2022-08-21 00:00:00,45.7,46.1,45.4,45.4,2105
188,2022-08-20 23:00:00,45.5,45.9,45.3,45.7,2364
189,2022-08-20 22:00:00,45.4,45.8,45.3,45.5,1515
190,2022-08-20 21:00:00,44.4,45.4,44.3,45.4,3725
191,2022-08-20 20:00:00,44.7,45.4,44.3,44.5,2178
192,2022-08-20 19:00:00,44.8,45.1,44.5,44.8,3832
193,2022-08-20 18:00:00,45.5,45.8,44.8,44.9,3930
194,2022-08-20 17:00:00,45.7,45.9,45.2,45.6,2157
195,2022-08-20 16:00:00,46.1,46.3,45.7,45.8,1892
196,2022-08-20 15:00:00,46.0,46.2,45.8,46.1,1139
197,2022-08-20 14:00:00,46.1,46.3,45.9,46.1,966
198,2022-08-20 13:00:00,46.0,46.2,45.8,46.1,2017
199,2022-08-20 12:00:00,46.0,46.2,45.8,46.0,2339
200,2022-08-20 11:00:00,46.0,46.2,45.9,46.0,1524
201,2022-08-20 10:00:00,45.9,46.1,45.7,46.0,3372
202,2022-08-20 09:00:00,45.7,46.0,45.6,45.9,1258
203,2022-08-20 08:00:00,45.8,46.0,45.7,45.7,1358
204,2022-08-20 07:00:00,45.9,46.0,45.7,45.9,2135
205,2022-08-20 06:00:00,45.4,45.9,45.3,45.9,1463
206,2022-08-20 05:00:00,45.8,45.8,45.2,45.4,1854
207,2022-08-20 04:00:00,45.3,45.8,45.2,45.8,2338
208,2022-08-20 03:00:00,45.3,45.5,45.1,45.3,1064
209,2022-08-20 02:00:00,45.1,45.4,45.0,45.2,733
210,2022-08-20 01:00:00,45.0,45.4,45.0,45.1,1441
211,2022-08-20 00:00:00,44.8,45.7,44.7,44.9,6911
212,2022-08-19 23:00:00,44.9,45.2,44.4,44.8,5127
213,2022-08-19 22:00:00,44.7,45.4,44.4,44.9,5374
214,2022-08-19 21:00:00,45.8,45.9,44.2,44.5,8627
215,2022-08-19 20:00:00,46.0,46.1,45.6,45.8,1672
216,2022-08-19 19:00:00,46.0,46.3,45.4,46.0,3838
217,2022-08-19 18:00:00,46.3,46.4,45.9,46.0,2706
218,2022-08-19 17:00:00,46.8,46.9,46.2,46.3,5233
219,2022-08-19 16:00:00,46.3,47.1,46.2,46.9,4366
220,2022-08-19 15:00:00,46.2,46.4,46.0,46.3,1578
221,2022-08-19 14:00:00,45.9,46.5,45.8,46.1,3488
222,2022-08-19 13:00:00,46.4,46.4,45.8,45.9,10085
223,2022-08-19 12:00:00,46.4,46.6,45.6,46.4,7318
224,2022-08-19 11:00:00,46.4,46.5,45.7,46.4,6188
225,2022-08-19 10:00:00,46.8,46.9,46.4,46.5,3382
226,2022-08-19 09:00:00,46.6,47.1,46.5,46.8,6707
227,2022-08-19 08:00:00,46.9,47.0,46.2,46.7,7776
228,2022-08-19 07:00:00,46.7,47.2,46.6,46.9,5414
229,2022-08-19 06:00:00,49.0,49.1,45.6,46.7,20135
230,2022-08-19 05:00:00,49.0,49.2,48.8,49.1,1958
231,2022-08-19 04:00:00,48.9,49.2,48.5,49.0,3153
232,2022-08-19 03:00:00,49.1,49.2,48.2,48.8,6808
233,2022-08-19 02:00:00,48.9,49.3,48.6,49.2,2442
234,2022-08-19 01:00:00,49.5,49.5,48.5,48.8,9612
235,2022-08-19 00:00:00,50.4,50.6,49.5,49.6,8408
236,2022-08-18 23:00:00,52.1,52.3,49.5,50.4,16809
237,2022-08-18 22:00:00,52.5,52.5,52.1,52.1,3356
238,2022-08-18 21:00:00,52.6,52.7,52.3,52.5,1986
239,2022-08-18 20:00:00,52.5,52.7,52.2,52.6,1862
240,2022-08-18 19:00:00,52.5,52.8,52.4,52.4,1896
241,2022-08-18 18:00:00,52.6,52.8,52.1,52.5,3755
242,2022-08-18 17:00:00,52.9,53.1,52.5,52.7,3494
243,2022-08-18 16:00:00,53.7,53.9,52.7,52.9,6554
244,2022-08-18 15:00:00,53.6,54.0,53.4,53.7,3810
245,2022-08-18 14:00:00,53.5,53.9,53.3,53.6,4473
246,2022-08-18 13:00:00,54.1,54.2,53.5,53.5,3342
247,2022-08-18 12:00:00,53.7,54.1,53.4,54.1,3380
248,2022-08-18 11:00:00,53.3,53.8,53.3,53.6,1770
249,2022-08-18 10:00:00,53.5,53.7,53.4,53.4,2006
250,2022-08-18 09:00:00,53.4,53.5,53.2,53.5,1803
251,2022-08-18 08:00:00,53.4,53.6,53.0,53.4,2802
252,2022-08-18 07:00:00,53.2,53.6,53.1,53.5,1486
253,2022-08-18 06:00:00,53.4,53.6,53.1,53.2,2703
254,2022-08-18 05:00:00,53.2,53.6,53.1,53.4,1409
255,2022-08-18 04:00:00,53.5,53.6,52.9,53.1,1666
256,2022-08-18 03:00:00,53.7,53.7,53.3,53.4,2259
257,2022-08-18 02:00:00,53.9,54.3,53.6,53.7,3458
258,2022-08-18 01:00:00,53.7,54.0,53.4,53.9,3613
259,2022-08-18 00:00:00,53.1,53.7,52.7,53.7,2806
260,2022-08-17 23:00:00,53.1,53.2,52.6,53.1,3418
261,2022-08-17 22:00:00,53.4,53.4,53.0,53.1,2050
262,2022-08-17 21:00:00,54.2,54.2,53.1,53.4,4436
263,2022-08-17 20:00:00,53.2,54.6,52.9,54.2,6651
264,2022-08-17 19:00:00,53.3,53.6,52.8,53.2,4859
265,2022-08-17 18:00:00,53.1,53.7,52.7,53.2,5822
266,2022-08-17 17:00:00,52.5,53.1,52.4,53.1,2448
267,2022-08-17 16:00:00,52.3,52.7,52.1,52.6,3210
268,2022-08-17 15:00:00,51.7,52.4,51.7,52.2,2709
269,2022-08-17 14:00:00,52.2,52.3,51.7,51.8,3611
270,2022-08-17 13:00:00,53.0,53.0,51.8,52.2,6226
271,2022-08-17 12:00:00,53.6,53.8,52.5,53.0,4911
272,2022-08-17 11:00:00,53.6,53.8,53.5,53.6,1515
273,2022-08-17 10:00:00,53.9,53.9,53.4,53.6,2525
274,2022-08-17 09:00:00,53.7,54.1,53.7,53.8,643
275,2022-08-17 08:00:00,53.2,53.8,53.1,53.6,2124
276,2022-08-17 07:00:00,54.7,54.8,53.1,53.3,8256
277,2022-08-17 06:00:00,54.8,55.5,54.6,54.7,7201
278,2022-08-17 05:00:00,54.5,54.8,54.4,54.8,3584
279,2022-08-17 04:00:00,53.9,54.6,53.9,54.4,3007
280,2022-08-17 03:00:00,53.3,54.0,53.3,53.9,3085
281,2022-08-17 02:00:00,52.8,53.6,52.8,53.3,2867
282,2022-08-17 01:00:00,53.0,53.1,52.8,52.9,1479
283,2022-08-17 00:00:00,52.5,53.0,52.2,52.9,8386
284,2022-08-16 23:00:00,52.3,52.6,52.2,52.4,1422
285,2022-08-16 22:00:00,52.5,52.5,52.1,52.3,2128
286,2022-08-16 21:00:00,52.7,52.7,52.3,52.4,1591
287,2022-08-16 20:00:00,52.7,52.9,52.5,52.7,1526
288,2022-08-16 19:00:00,52.7,52.9,52.6,52.7,1360
289,2022-08-16 18:00:00,52.9,53.4,52.3,52.7,2942
290,2022-08-16 17:00:00,52.7,53.1,52.6,52.8,2691
291,2022-08-16 16:00:00,53.0,53.2,52.3,52.7,2299
292,2022-08-16 15:00:00,52.6,53.1,52.4,53.1,1009
293,2022-08-16 14:00:00,53.0,53.1,52.3,52.5,7791
294,2022-08-16 13:00:00,53.4,53.5,53.0,53.0,3572
295,2022-08-16 12:00:00,53.2,53.7,53.2,53.4,3246
296,2022-08-16 11:00:00,53.4,53.8,53.2,53.2,4756
297,2022-08-16 10:00:00,53.5,53.8,53.3,53.4,3046
298,2022-08-16 09:00:00,53.1,53.6,53.0,53.4,2446
299,2022-08-16 08:00:00,53.2,53.3,52.9,53.0,2195
300,2022-08-16 07:00:00,52.6,53.5,52.5,53.2,5333
301,2022-08-16 06:00:00,52.1,52.7,52.1,52.6,2463
302,2022-08-16 05:00:00,52.3,52.4,51.9,52.2,2799
303,2022-08-16 04:00:00,52.7,52.9,52.3,52.3,1733
304,2022-08-16 03:00:00,52.7,52.9,51.9,52.7,4632
305,2022-08-16 02:00:00,53.0,53.1,52.6,52.8,1849
306,2022-08-16 01:00:00,53.1,53.6,53.1,53.1,1629
307,2022-08-16 00:00:00,53.2,53.3,52.5,53.1,2151
308,2022-08-15 23:00:00,52.9,53.3,52.2,53.2,7237
309,2022-08-15 22:00:00,53.3,53.6,52.8,52.9,1526
310,2022-08-15 21:00:00,53.5,53.8,53.3,53.4,1610
311,2022-08-15 20:00:00,53.3,53.6,53.3,53.5,1727
312,2022-08-15 19:00:00,53.4,53.7,53.2,53.3,2049
313,2022-08-15 18:00:00,53.5,53.6,53.2,53.5,1009
314,2022-08-15 17:00:00,54.0,54.1,53.5,53.6,1501
315,2022-08-15 16:00:00,54.0,54.1,53.6,54.0,1634
316,2022-08-15 15:00:00,53.7,54.2,53.4,54.0,4511
317,2022-08-15 14:00:00,53.8,53.9,53.5,53.7,3734
318,2022-08-15 13:00:00,53.2,54.0,53.2,53.8,6060
319,2022-08-15 12:00:00,53.5,53.9,53.1,53.2,2374
320,2022-08-15 11:00:00,53.9,54.0,53.4,53.5,2558
321,2022-08-15 10:00:00,53.6,54.0,53.5,53.9,2264
322,2022-08-15 09:00:00,53.4,53.6,53.0,53.6,2875
323,2022-08-15 08:00:00,53.6,53.7,52.8,53.5,4473
324,2022-08-15 07:00:00,53.8,53.9,53.4,53.7,6029
325,2022-08-15 06:00:00,55.7,55.7,53.6,53.7,8316
326,2022-08-15 05:00:00,56.0,56.2,55.6,55.7,1533
327,2022-08-15 04:00:00,56.1,56.2,55.8,56.0,2035
328,2022-08-15 03:00:00,56.6,56.9,56.0,56.1,2146
329,2022-08-15 02:00:00,55.9,56.6,55.7,56.6,2193
330,2022-08-15 01:00:00,55.6,55.9,55.4,55.9,1489
331,2022-08-15 00:00:00,55.0,55.7,54.7,55.5,3736
332,2022-08-14 23:00:00,54.8,55.2,54.7,55.0,1324
333,2022-08-14 22:00:00,55.1,55.2,54.4,54.9,4055
334,2022-08-14 21:00:00,55.2,55.5,55.1,55.2,950
335,2022-08-14 20:00:00,55.1,55.4,55.0,55.2,1275
336,2022-08-14 19:00:00,55.5,55.6,55.0,55.1,2169
337,2022-08-14 18:00:00,55.1,55.6,54.8,55.5,2824
338,2022-08-14 17:00:00,55.4,55.5,55.0,55.0,3465
339,2022-08-14 16:00:00,56.5,56.8,55.4,55.5,2663
340,2022-08-14 15:00:00,56.1,56.6,56.0,56.5,2024
341,2022-08-14 14:00:00,55.9,56.2,55.8,56.2,2258
342,2022-08-14 13:00:00,56.6,56.6,55.4,55.9,3228
343,2022-08-14 12:00:00,56.8,56.9,56.4,56.6,1850
344,2022-08-14 11:00:00,57.0,57.2,56.6,56.7,1844
345,2022-08-14 10:00:00,57.3,57.4,56.9,56.9,1455
346,2022-08-14 09:00:00,57.0,57.4,57.0,57.3,1558
347,2022-08-14 08:00:00,57.4,57.5,56.8,57.1,4277
348,2022-08-14 07:00:00,57.2,57.7,57.1,57.5,3359
349,2022-08-14 06:00:00,57.3,57.5,57.1,57.2,2857
350,2022-08-14 05:00:00,57.2,57.3,57.0,57.3,915
351,2022-08-14 04:00:00,57.3,57.4,57.0,57.2,814
352,2022-08-14 03:00:00,57.3,57.4,57.0,57.3,674
353,2022-08-14 02:00:00,57.5,57.5,57.1,57.3,1160
354,2022-08-14 01:00:00,57.6,57.7,57.0,57.4,3769
355,2022-08-14 00:00:00,57.0,58.1,56.7,57.6,10075
356,2022-08-13 23:00:00,57.0,57.2,56.8,57.0,1470
357,2022-08-13 22:00:00,57.3,57.4,56.8,56.9,1176
358,2022-08-13 21:00:00,57.4,57.5,57.2,57.3,1360
359,2022-08-13 20:00:00,56.8,57.4,56.8,57.4,2363
360,2022-08-13 19:00:00,57.2,57.4,56.6,56.8,3444
361,2022-08-13 18:00:00,57.4,57.4,56.9,57.3,2159
362,2022-08-13 17:00:00,57.1,57.5,57.0,57.4,1816
363,2022-08-13 16:00:00,57.3,57.7,56.9,57.2,7622
364,2022-08-13 15:00:00,57.1,57.4,57.0,57.2,3295
365,2022-08-13 14:00:00,56.6,57.3,56.5,57.1,4323
366,2022-08-13 13:00:00,56.5,56.9,56.4,56.6,2027
367,2022-08-13 12:00:00,56.1,56.5,56.0,56.5,2528
368,2022-08-13 11:00:00,56.2,56.4,55.5,56.1,1573
369,2022-08-13 10:00:00,56.1,56.4,55.8,56.2,3417
370,2022-08-13 09:00:00,55.6,56.2,55.5,56.1,3165
371,2022-08-13 08:00:00,56.5,56.8,55.5,55.6,4522
372,2022-08-13 07:00:00,56.6,57.0,56.4,56.5,3127
373,2022-08-13 06:00:00,56.2,56.9,56.2,56.6,3402
374,2022-08-13 05:00:00,56.4,56.4,56.1,56.2,2401
375,2022-08-13 04:00:00,56.8,56.9,56.3,56.3,1862
376,2022-08-13 03:00:00,56.7,57.0,56.5,56.8,2794
377,2022-08-13 02:00:00,56.7,56.8,56.4,56.8,1774
378,2022-08-13 01:00:00,56.5,56.7,56.2,56.7,2380
379,2022-08-13 00:00:00,56.2,56.5,56.0,56.4,2733
380,2022-08-12 23:00:00,56.0,56.4,55.8,56.1,2575
381,2022-08-12 22:00:00,55.6,56.0,55.5,55.9,1845
382,2022-08-12 21:00:00,56.4,56.4,55.5,55.6,1297
383,2022-08-12 20:00:00,56.4,56.5,55.8,56.3,3774
384,2022-08-12 19:00:00,55.2,56.5,55.1,56.4,7882
385,2022-08-12 18:00:00,54.9,55.5,54.7,55.3,2008
386,2022-08-12 17:00:00,54.7,55.0,54.7,54.9,1690
387,2022-08-12 16:00:00,54.9,55.2,54.6,54.7,2003
388,2022-08-12 15:00:00,54.5,55.2,54.5,54.9,2296
389,2022-08-12 14:00:00,54.4,54.8,54.2,54.6,2275
390,2022-08-12 13:00:00,54.6,54.9,54.2,54.5,3471
391,2022-08-12 12:00:00,54.0,54.7,54.0,54.6,2300
392,2022-08-12 11:00:00,54.7,54.9,54.0,54.0,3921
393,2022-08-12 10:00:00,55.6,55.8,54.7,54.7,3148
394,2022-08-12 09:00:00,55.0,56.0,55.0,55.6,2665
395,2022-08-12 08:00:00,55.1,55.4,55.0,55.1,1563
396,2022-08-12 07:00:00,55.0,55.2,54.8,55.2,983
397,2022-08-12 06:00:00,55.3,55.4,54.9,55.0,2306
398,2022-08-12 05:00:00,55.3,55.6,55.2,55.3,1183
399,2022-08-12 04:00:00,55.7,55.7,55.2,55.3,1486
400,2022-08-12 03:00:00,55.5,55.7,55.4,55.6,1080
401,2022-08-12 02:00:00,55.2,55.8,54.7,55.5,2284
402,2022-08-12 01:00:00,55.2,55.4,54.9,55.1,3241
403,2022-08-12 00:00:00,55.6,55.8,54.4,55.3,3953
404,2022-08-11 23:00:00,55.3,55.7,55.2,55.6,3089
405,2022-08-11 22:00:00,56.0,56.1,55.3,55.4,2050
406,2022-08-11 21:00:00,56.1,56.2,55.6,56.0,2273
407,2022-08-11 20:00:00,56.2,56.3,55.7,56.0,1804
408,2022-08-11 19:00:00,56.2,56.3,55.9,56.1,2385
409,2022-08-11 18:00:00,56.5,56.5,55.7,56.2,2742
410,2022-08-11 17:00:00,56.3,56.5,56.0,56.4,3665
