,timestamp,open,high,low,close,volume
133,2022-08-26 01:00:00,48.4,48.7,48.4,48.5,378
134,2022-08-26 00:30:00,48.9,49.1,48.3,48.4,1226
135,2022-08-26 00:00:00,49.1,49.2,48.6,48.9,2048
136,2022-08-25 23:30:00,49.2,49.4,49.1,49.1,343
137,2022-08-25 23:00:00,49.2,49.3,49.0,49.3,1935
138,2022-08-25 22:30:00,49.2,49.4,49.0,49.3,225
139,2022-08-25 22:00:00,49.4,49.5,49.2,49.3,590
140,2022-08-25 21:30:00,49.4,49.5,49.2,49.4,639
141,2022-08-25 21:00:00,49.7,49.8,49.4,49.5,729
142,2022-08-25 20:30:00,49.4,49.8,49.4,49.6,819
143,2022-08-25 20:00:00,49.6,49.6,49.3,49.5,741
144,2022-08-25 19:30:00,49.3,49.5,49.3,49.5,318
145,2022-08-25 19:00:00,49.2,49.5,49.0,49.3,1264
146,2022-08-25 18:30:00,49.2,49.3,49.0,49.2,770
147,2022-08-25 18:00:00,49.3,49.4,49.0,49.2,773
148,2022-08-25 17:30:00,49.2,49.4,49.1,49.3,1211
149,2022-08-25 17:00:00,48.9,49.2,48.8,49.1,400
150,2022-08-25 16:30:00,49.1,49.2,48.8,48.9,1124
151,2022-08-25 16:00:00,48.9,49.1,48.8,49.1,1054
152,2022-08-25 15:30:00,48.8,49.0,48.6,48.9,2127
153,2022-08-25 15:00:00,49.4,49.6,48.7,48.7,1793
154,2022-08-25 14:30:00,49.6,49.9,49.4,49.5,1039
155,2022-08-25 14:00:00,49.5,49.6,49.3,49.6,920
156,2022-08-25 13:30:00,49.3,49.6,49.3,49.4,2415
157,2022-08-25 13:00:00,49.4,49.5,49.2,49.4,1228
158,2022-08-25 12:30:00,49.7,49.8,49.3,49.4,811
159,2022-08-25 12:00:00,49.9,50.2,49.6,49.8,1973
160,2022-08-25 11:30:00,49.7,50.0,49.6,50.0,849
161,2022-08-25 11:00:00,49.5,49.8,49.5,49.8,633
162,2022-08-25 10:30:00,49.8,49.8,49.5,49.6,522
163,2022-08-25 10:00:00,49.7,49.8,49.6,49.8,919
164,2022-08-25 09:30:00,49.8,49.8,49.6,49.8,1251
165,2022-08-25 09:00:00,49.8,49.9,49.7,49.8,388
166,2022-08-25 08:30:00,49.9,50.0,49.8,49.8,423
167,2022-08-25 08:00:00,50.0,50.2,49.8,49.8,1371
168,2022-08-25 07:30:00,50.0,50.1,49.8,50.1,912
169,2022-08-25 07:00:00,50.1,50.2,49.9,50.0,1224
170,2022-08-25 06:30:00,49.7,50.1,49.7,50.1,2404
171,2022-08-25 06:00:00,49.1,49.9,49.1,49.7,2434
172,2022-08-25 05:30:00,49.2,49.2,49.0,49.2,607
173,2022-08-25 05:00:00,49.1,49.3,49.1,49.1,594
174,2022-08-25 04:30:00,49.1,49.2,49.0,49.2,379
175,2022-08-25 04:00:00,49.0,49.2,48.9,49.1,428
176,2022-08-25 03:30:00,49.3,49.3,48.8,49.0,1543
177,2022-08-25 03:00:00,49.2,49.5,49.2,49.3,531
178,2022-08-25 02:30:00,49.2,49.3,49.1,49.3,563
179,2022-08-25 02:00:00,49.5,49.5,49.2,49.3,552
180,2022-08-25 01:30:00,49.5,49.7,49.4,49.5,1122
181,2022-08-25 01:00:00,49.4,49.6,49.3,49.5,762
182,2022-08-25 00:30:00,49.2,49.5,49.1,49.4,587
183,2022-08-25 00:00:00,49.1,49.4,49.0,49.2,790
184,2022-08-24 23:30:00,49.4,49.4,49.0,49.2,849
185,2022-08-24 23:00:00,49.4,49.5,49.2,49.4,691
186,2022-08-24 22:30:00,49.5,49.5,49.2,49.3,885
187,2022-08-24 22:00:00,49.9,50.1,49.4,49.6,1220
188,2022-08-24 21:30:00,50.0,50.2,49.9,50.0,2346
189,2022-08-24 21:00:00,50.0,50.1,49.8,50.0,586
190,2022-08-24 20:30:00,50.0,50.1,49.8,49.9,483
191,2022-08-24 20:00:00,49.9,50.1,49.7,49.9,608
192,2022-08-24 19:30:00,50.0,50.2,49.8,49.8,814
193,2022-08-24 19:00:00,49.9,50.2,49.8,50.1,1554
194,2022-08-24 18:30:00,50.0,50.1,49.8,49.9,990
195,2022-08-24 18:00:00,50.0,50.2,49.9,50.0,679
196,2022-08-24 17:30:00,50.0,50.1,49.8,50.0,1458
197,2022-08-24 17:00:00,50.3,50.4,50.0,50.1,2158
198,2022-08-24 16:30:00,50.2,50.4,50.0,50.2,1058
199,2022-08-24 16:00:00,50.3,50.7,50.1,50.2,3791
200,2022-08-24 15:30:00,50.0,50.4,49.8,50.3,3594
201,2022-08-24 15:00:00,49.1,50.0,49.0,50.0,3938
202,2022-08-24 14:30:00,49.1,49.2,48.8,49.0,1613
203,2022-08-24 14:00:00,48.8,49.3,48.6,49.2,2331
204,2022-08-24 13:30:00,48.8,48.9,48.6,48.7,1191
205,2022-08-24 13:00:00,49.1,49.2,48.7,48.8,1289
206,2022-08-24 12:30:00,49.2,49.2,48.8,49.1,1636
207,2022-08-24 12:00:00,49.1,49.3,49.0,49.1,1533
208,2022-08-24 11:30:00,49.0,49.1,48.8,49.0,847
209,2022-08-24 11:00:00,48.5,49.0,48.5,49.0,1142
210,2022-08-24 10:30:00,48.9,49.0,48.5,48.6,1366
211,2022-08-24 10:00:00,48.8,49.0,48.8,48.9,572
212,2022-08-24 09:30:00,49.0,49.1,48.8,48.8,1358
213,2022-08-24 09:00:00,48.8,49.2,48.8,49.0,892
214,2022-08-24 08:30:00,49.2,49.4,48.8,48.9,1987
215,2022-08-24 08:00:00,48.3,49.2,48.3,49.2,2401
216,2022-08-24 07:30:00,48.5,48.5,48.2,48.4,1564
217,2022-08-24 07:00:00,48.5,48.8,48.4,48.5,1097
218,2022-08-24 06:30:00,48.1,48.6,48.0,48.6,945
219,2022-08-24 06:00:00,48.2,48.4,48.0,48.1,783
220,2022-08-24 05:30:00,48.2,48.4,48.1,48.2,326
221,2022-08-24 05:00:00,48.0,48.3,47.8,48.2,1261
222,2022-08-24 04:30:00,47.6,48.0,47.4,48.0,891
223,2022-08-24 04:00:00,47.6,47.7,47.5,47.5,581
224,2022-08-24 03:30:00,47.5,47.7,47.5,47.7,166
225,2022-08-24 03:00:00,47.4,47.5,47.2,47.5,922
226,2022-08-24 02:30:00,47.6,47.7,47.3,47.4,1416
227,2022-08-24 02:00:00,47.6,47.7,47.5,47.7,987
228,2022-08-24 01:30:00,47.7,47.8,47.3,47.5,1369
229,2022-08-24 01:00:00,47.9,48.0,47.7,47.7,1539
230,2022-08-24 00:30:00,48.1,48.3,47.7,47.9,1538
231,2022-08-24 00:00:00,48.6,48.7,48.2,48.2,1382
232,2022-08-23 23:30:00,48.7,48.7,48.4,48.5,671
233,2022-08-23 23:00:00,48.5,48.8,48.4,48.6,992
234,2022-08-23 22:30:00,48.4,48.6,48.2,48.5,998
235,2022-08-23 22:00:00,48.3,48.7,48.2,48.4,1777
236,2022-08-23 21:30:00,48.0,48.3,48.0,48.2,601
237,2022-08-23 21:00:00,48.2,48.4,47.9,47.9,2389
238,2022-08-23 20:30:00,48.5,48.5,48.0,48.2,1315
239,2022-08-23 20:00:00,48.1,48.6,48.1,48.5,1442
240,2022-08-23 19:30:00,48.0,48.3,48.0,48.2,1064
241,2022-08-23 19:00:00,48.1,48.3,48.0,48.1,927
242,2022-08-23 18:30:00,48.2,48.3,48.0,48.2,1323
243,2022-08-23 18:00:00,47.7,48.4,47.5,48.2,1927
244,2022-08-23 17:30:00,47.8,49.5,47.7,47.8,4917
245,2022-08-23 17:00:00,47.7,47.9,47.5,47.7,676
246,2022-08-23 16:30:00,47.5,47.8,47.5,47.7,1010
247,2022-08-23 16:00:00,47.9,48.0,47.5,47.5,1829
248,2022-08-23 15:30:00,47.9,48.1,47.8,47.9,830
249,2022-08-23 15:00:00,47.9,48.0,47.7,47.9,1619
250,2022-08-23 14:30:00,48.1,48.3,47.8,47.9,2383
251,2022-08-23 14:00:00,48.0,48.3,48.0,48.1,995
252,2022-08-23 13:30:00,47.9,48.1,47.6,47.9,2333
253,2022-08-23 13:00:00,47.7,48.0,47.5,47.9,1836
254,2022-08-23 12:30:00,47.9,48.0,47.6,47.7,795
255,2022-08-23 12:00:00,48.0,48.4,47.8,47.8,1980
256,2022-08-23 11:30:00,47.7,48.0,47.5,48.0,2102
257,2022-08-23 11:00:00,47.7,47.8,47.4,47.7,1794
258,2022-08-23 10:30:00,47.6,47.9,47.5,47.8,914
259,2022-08-23 10:00:00,47.7,47.9,47.4,47.6,1106
260,2022-08-23 09:30:00,47.4,48.1,47.3,47.8,1968
261,2022-08-23 09:00:00,47.6,47.8,47.2,47.3,3896
262,2022-08-23 08:30:00,47.4,47.8,47.4,47.5,1455
263,2022-08-23 08:00:00,46.9,47.6,46.9,47.5,3563
264,2022-08-23 07:30:00,46.5,47.0,46.5,46.9,949
265,2022-08-23 07:00:00,46.0,46.7,46.0,46.5,1680
266,2022-08-23 06:30:00,45.8,46.1,45.8,46.1,1273
267,2022-08-23 06:00:00,45.8,45.9,45.6,45.8,1474
268,2022-08-23 05:30:00,46.5,46.5,45.7,45.7,2233
269,2022-08-23 05:00:00,47.0,47.1,46.5,46.5,1288
270,2022-08-23 04:30:00,47.1,47.3,47.0,47.0,807
271,2022-08-23 04:00:00,47.0,47.2,47.0,47.2,1076
272,2022-08-23 03:30:00,47.3,47.4,47.0,47.0,943
273,2022-08-23 03:00:00,47.5,47.5,47.3,47.4,490
274,2022-08-23 02:30:00,47.3,47.5,47.2,47.5,502
275,2022-08-23 02:00:00,47.3,47.4,47.2,47.3,549
276,2022-08-23 01:30:00,47.6,47.8,47.3,47.4,583
277,2022-08-23 01:00:00,47.4,47.8,47.3,47.6,1752
278,2022-08-23 00:30:00,47.6,47.7,47.3,47.3,1385
279,2022-08-23 00:00:00,47.2,47.7,47.0,47.6,3003
280,2022-08-22 23:30:00,46.8,47.3,46.7,47.3,1414
281,2022-08-22 23:00:00,46.9,47.0,46.7,46.8,524
282,2022-08-22 22:30:00,46.8,47.0,46.7,46.9,1498
283,2022-08-22 22:00:00,46.2,46.9,46.2,46.8,1867
284,2022-08-22 21:30:00,46.3,46.4,46.1,46.1,1027
285,2022-08-22 21:00:00,46.3,46.4,46.1,46.3,452
286,2022-08-22 20:30:00,46.5,46.6,46.2,46.3,1052
287,2022-08-22 20:00:00,46.0,46.6,46.0,46.6,2250
288,2022-08-22 19:30:00,45.7,46.0,45.7,46.0,736
289,2022-08-22 19:00:00,45.7,46.0,45.7,45.8,1029
290,2022-08-22 18:30:00,46.0,46.0,45.5,45.7,1653
291,2022-08-22 18:00:00,46.3,46.4,45.9,46.1,1555
292,2022-08-22 17:30:00,46.4,46.4,46.1,46.3,834
293,2022-08-22 17:00:00,46.3,46.4,46.2,46.3,1302
294,2022-08-22 16:30:00,46.3,46.4,46.1,46.3,939
295,2022-08-22 16:00:00,46.4,46.7,46.1,46.2,1464
296,2022-08-22 15:30:00,45.7,46.6,45.6,46.4,3403
297,2022-08-22 15:00:00,45.2,45.8,45.2,45.6,1957
298,2022-08-22 14:30:00,45.0,45.5,45.0,45.2,1458
299,2022-08-22 14:00:00,45.2,45.6,44.9,45.1,1502
300,2022-08-22 13:30:00,44.9,45.4,44.7,45.2,1933
301,2022-08-22 13:00:00,45.0,45.2,44.9,44.9,1027
302,2022-08-22 12:30:00,45.2,45.4,44.9,45.0,1159
303,2022-08-22 12:00:00,45.3,45.4,45.1,45.3,729
304,2022-08-22 11:30:00,45.2,45.3,44.9,45.2,1083
305,2022-08-22 11:00:00,45.3,45.5,45.1,45.2,959
306,2022-08-22 10:30:00,45.2,45.4,45.2,45.3,770
307,2022-08-22 10:00:00,44.9,45.3,44.7,45.3,1052
308,2022-08-22 09:30:00,44.8,44.9,44.6,44.8,535
309,2022-08-22 09:00:00,44.8,45.0,44.6,44.8,1224
310,2022-08-22 08:30:00,44.4,44.8,44.2,44.8,3171
311,2022-08-22 08:00:00,44.9,44.9,44.3,44.5,5935
312,2022-08-22 07:30:00,45.2,45.4,44.9,44.9,1295
313,2022-08-22 07:00:00,45.4,45.6,45.2,45.3,1144
314,2022-08-22 06:30:00,46.0,46.0,45.3,45.4,3359
315,2022-08-22 06:00:00,46.3,46.3,45.9,46.0,2204
316,2022-08-22 05:30:00,46.1,46.3,46.1,46.3,1342
317,2022-08-22 05:00:00,46.3,46.3,46.1,46.2,224
318,2022-08-22 04:30:00,45.9,46.3,45.9,46.2,1166
319,2022-08-22 04:00:00,46.2,46.2,45.9,46.0,899
320,2022-08-22 03:30:00,46.4,46.5,46.1,46.2,632
321,2022-08-22 03:00:00,46.5,46.6,46.3,46.4,197
322,2022-08-22 02:30:00,46.2,46.6,46.2,46.5,284
323,2022-08-22 02:00:00,46.3,46.4,46.2,46.2,234
324,2022-08-22 01:30:00,46.2,46.4,46.1,46.3,809
325,2022-08-22 01:00:00,46.4,46.5,46.1,46.2,1020
326,2022-08-22 00:30:00,46.4,46.5,46.3,46.3,562
327,2022-08-22 00:00:00,46.7,46.9,46.2,46.5,2152
328,2022-08-21 23:30:00,46.9,47.2,46.7,46.7,4254
329,2022-08-21 23:00:00,47.1,47.3,46.9,47.0,825
330,2022-08-21 22:30:00,46.8,47.3,46.8,47.1,1257
331,2022-08-21 22:00:00,47.1,47.1,46.4,46.8,4676
332,2022-08-21 21:30:00,47.4,47.4,46.9,47.1,2294
333,2022-08-21 21:00:00,46.8,47.6,46.8,47.4,2443
334,2022-08-21 20:30:00,46.6,47.3,46.6,46.8,2324
335,2022-08-21 20:00:00,46.7,46.8,46.5,46.7,680
336,2022-08-21 19:30:00,46.7,46.9,46.6,46.7,622
337,2022-08-21 19:00:00,46.7,46.8,46.6,46.8,221
338,2022-08-21 18:30:00,46.6,46.8,46.5,46.7,773
339,2022-08-21 18:00:00,46.5,46.7,46.4,46.6,872
340,2022-08-21 17:30:00,46.8,46.8,46.5,46.6,516
341,2022-08-21 17:00:00,46.7,46.9,46.6,46.7,805
342,2022-08-21 16:30:00,46.3,46.8,46.2,46.6,815
343,2022-08-21 16:00:00,46.2,46.5,46.1,46.3,1269
344,2022-08-21 15:30:00,46.2,46.4,46.2,46.2,288
345,2022-08-21 15:00:00,46.2,46.4,46.0,46.2,512
346,2022-08-21 14:30:00,46.2,46.3,46.1,46.2,535
347,2022-08-21 14:00:00,46.2,46.2,45.9,46.2,485
348,2022-08-21 13:30:00,46.0,46.2,46.0,46.2,889
349,2022-08-21 13:00:00,46.3,46.4,46.0,46.0,1355
350,2022-08-21 12:30:00,46.5,46.5,46.3,46.3,574
351,2022-08-21 12:00:00,46.6,46.7,46.4,46.4,1003
352,2022-08-21 11:30:00,46.4,46.6,46.3,46.5,1052
353,2022-08-21 11:00:00,46.3,46.4,46.2,46.3,790
354,2022-08-21 10:30:00,46.5,46.5,46.2,46.3,658
355,2022-08-21 10:00:00,46.5,46.6,46.3,46.5,586
356,2022-08-21 09:30:00,46.3,46.6,46.1,46.5,1164
357,2022-08-21 09:00:00,46.3,46.5,46.1,46.3,1540
358,2022-08-21 08:30:00,46.4,46.4,46.0,46.2,741
359,2022-08-21 08:00:00,46.3,47.1,46.3,46.3,3837
360,2022-08-21 07:30:00,45.7,46.3,45.7,46.2,725
361,2022-08-21 07:00:00,45.5,45.7,45.4,45.7,873
362,2022-08-21 06:30:00,45.8,45.8,45.4,45.5,593
363,2022-08-21 06:00:00,45.9,46.0,45.7,45.8,603
364,2022-08-21 05:30:00,45.6,46.0,45.6,46.0,572
365,2022-08-21 05:00:00,45.8,45.8,45.6,45.6,524
366,2022-08-21 04:30:00,46.0,46.0,45.6,45.7,226
367,2022-08-21 04:00:00,45.8,46.0,45.7,45.9,922
368,2022-08-21 03:30:00,45.9,45.9,45.7,45.8,231
369,2022-08-21 03:00:00,46.0,46.1,45.8,46.0,311
370,2022-08-21 02:30:00,46.0,46.2,46.0,46.0,248
371,2022-08-21 02:00:00,46.1,46.1,45.9,45.9,251
372,2022-08-21 01:30:00,45.6,46.1,45.6,46.0,318
373,2022-08-21 01:00:00,45.5,45.8,45.5,45.8,564
374,2022-08-21 00:30:00,45.9,46.0,45.4,45.4,573
375,2022-08-21 00:00:00,45.7,46.1,45.6,45.9,1532
376,2022-08-20 23:30:00,45.8,45.8,45.5,45.7,1981
377,2022-08-20 23:00:00,45.5,45.9,45.3,45.9,382
378,2022-08-20 22:30:00,45.6,45.7,45.3,45.5,549
379,2022-08-20 22:00:00,45.4,45.8,45.3,45.6,965
380,2022-08-20 21:30:00,44.7,45.4,44.6,45.4,1252
381,2022-08-20 21:00:00,44.4,45.0,44.3,44.6,2473
382,2022-08-20 20:30:00,45.3,45.3,44.3,44.5,1194
383,2022-08-20 20:00:00,44.7,45.4,44.7,45.3,983
384,2022-08-20 19:30:00,44.8,44.9,44.5,44.8,1633
385,2022-08-20 19:00:00,44.8,45.1,44.5,44.7,2199
386,2022-08-20 18:30:00,45.4,45.6,44.8,44.9,2697
387,2022-08-20 18:00:00,45.5,45.8,45.4,45.4,1232
388,2022-08-20 17:30:00,45.7,45.8,45.5,45.6,497
389,2022-08-20 17:00:00,45.7,45.9,45.2,45.6,1659
390,2022-08-20 16:30:00,46.3,46.3,45.7,45.8,1475
391,2022-08-20 16:00:00,46.1,46.3,46.1,46.2,416
392,2022-08-20 15:30:00,46.0,46.2,45.8,46.1,585
393,2022-08-20 15:00:00,46.0,46.1,45.8,46.0,554
394,2022-08-20 14:30:00,46.0,46.1,45.9,46.1,481
395,2022-08-20 14:00:00,46.1,46.3,46.0,46.0,484
396,2022-08-20 13:30:00,46.0,46.1,45.8,46.1,906
397,2022-08-20 13:00:00,46.0,46.2,45.9,46.0,1111
398,2022-08-20 12:30:00,46.1,46.2,45.9,46.0,1129
399,2022-08-20 12:00:00,46.0,46.1,45.8,46.0,1210
400,2022-08-20 11:30:00,46.0,46.2,45.9,46.0,660
401,2022-08-20 11:00:00,46.0,46.1,45.9,46.0,863
402,2022-08-20 10:30:00,45.9,46.1,45.7,46.0,1342
403,2022-08-20 10:00:00,45.9,46.0,45.7,45.9,2029
404,2022-08-20 09:30:00,45.7,46.0,45.7,45.9,707
405,2022-08-20 09:00:00,45.7,45.8,45.6,45.7,550
406,2022-08-20 08:30:00,45.9,45.9,45.7,45.7,523
407,2022-08-20 08:00:00,45.8,46.0,45.8,45.9,834
408,2022-08-20 07:30:00,45.8,46.0,45.7,45.9,1438
409,2022-08-20 07:00:00,45.9,46.0,45.8,45.9,697
410,2022-08-20 06:30:00,45.5,45.9,45.5,45.9,718
411,2022-08-20 06:00:00,45.4,45.6,45.3,45.6,744
412,2022-08-20 05:30:00,45.7,45.7,45.3,45.4,509
413,2022-08-20 05:00:00,45.8,45.8,45.2,45.7,1345
414,2022-08-20 04:30:00,45.3,45.8,45.2,45.8,1406
415,2022-08-20 04:00:00,45.3,45.7,45.3,45.3,931
416,2022-08-20 03:30:00,45.3,45.5,45.2,45.3,690
