,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,0.1226,0.1226,0.1226,0.1226,0
1,2022-08-28 19:43:00,0.1226,0.1226,0.1226,0.1226,0
2,2022-08-28 19:42:00,0.1226,0.1226,0.1226,0.1226,0
3,2022-08-28 19:41:00,0.1226,0.1226,0.1226,0.1226,0
4,2022-08-28 19:40:00,0.1226,0.1226,0.1226,0.1226,0
5,2022-08-28 19:39:00,0.1226,0.1226,0.1226,0.1226,0
6,2022-08-28 19:38:00,0.1226,0.1226,0.1226,0.1226,348
7,2022-08-28 19:37:00,0.1226,0.1226,0.1226,0.1226,0
8,2022-08-28 19:36:00,0.1227,0.1227,0.1226,0.1226,10570
9,2022-08-28 19:35:00,0.1228,0.1228,0.1228,0.1228,407
10,2022-08-28 19:34:00,0.1229,0.1229,0.1229,0.1229,0
11,2022-08-28 19:33:00,0.1229,0.1229,0.1229,0.1229,0
12,2022-08-28 19:32:00,0.1229,0.1229,0.1229,0.1229,0
13,2022-08-28 19:31:00,0.1229,0.1229,0.1229,0.1229,809
14,2022-08-28 19:30:00,0.1231,0.1231,0.1231,0.1231,0
15,2022-08-28 19:29:00,0.1231,0.1231,0.1231,0.1231,809
16,2022-08-28 19:28:00,0.1232,0.1232,0.1232,0.1232,0
17,2022-08-28 19:27:00,0.1232,0.1232,0.1232,0.1232,0
18,2022-08-28 19:26:00,0.1232,0.1232,0.1232,0.1232,0
19,2022-08-28 19:25:00,0.1232,0.1232,0.1232,0.1232,0
20,2022-08-28 19:24:00,0.1232,0.1232,0.1232,0.1232,0
21,2022-08-28 19:23:00,0.1231,0.1232,0.1231,0.1232,4809
22,2022-08-28 19:22:00,0.1228,0.1228,0.1228,0.1228,0
23,2022-08-28 19:21:00,0.1228,0.1228,0.1228,0.1228,0
24,2022-08-28 19:20:00,0.1228,0.1228,0.1228,0.1228,0
25,2022-08-28 19:19:00,0.1228,0.1228,0.1228,0.1228,0
26,2022-08-28 19:18:00,0.1228,0.1228,0.1228,0.1228,0
27,2022-08-28 19:17:00,0.123,0.123,0.1228,0.1228,30769
28,2022-08-28 19:16:00,0.1233,0.1233,0.1233,0.1233,0
29,2022-08-28 19:15:00,0.1233,0.1233,0.1233,0.1233,0
30,2022-08-28 19:14:00,0.1233,0.1233,0.1233,0.1233,0
31,2022-08-28 19:13:00,0.1231,0.1234,0.123,0.1233,17666
32,2022-08-28 19:12:00,0.1232,0.1232,0.1232,0.1232,1020
33,2022-08-28 19:11:00,0.1232,0.1232,0.1232,0.1232,0
34,2022-08-28 19:10:00,0.1232,0.1232,0.1232,0.1232,0
35,2022-08-28 19:09:00,0.1232,0.1232,0.1232,0.1232,1362
36,2022-08-28 19:08:00,0.1231,0.1231,0.1231,0.1231,0
37,2022-08-28 19:07:00,0.1231,0.1231,0.1231,0.1231,1837
38,2022-08-28 19:06:00,0.1231,0.1231,0.1231,0.1231,0
39,2022-08-28 19:05:00,0.1231,0.1231,0.1231,0.1231,0
40,2022-08-28 19:04:00,0.1231,0.1231,0.1231,0.1231,2852
41,2022-08-28 19:03:00,0.1231,0.1231,0.1231,0.1231,0
42,2022-08-28 19:02:00,0.1231,0.1231,0.1231,0.1231,0
43,2022-08-28 19:01:00,0.1231,0.1231,0.1231,0.1231,594
44,2022-08-28 19:00:00,0.1231,0.1231,0.1231,0.1231,0
45,2022-08-28 18:59:00,0.1231,0.1231,0.1231,0.1231,0
46,2022-08-28 18:58:00,0.1231,0.1231,0.1231,0.1231,0
47,2022-08-28 18:57:00,0.1231,0.1231,0.1231,0.1231,0
48,2022-08-28 18:56:00,0.1231,0.1231,0.1231,0.1231,2954
49,2022-08-28 18:55:00,0.1229,0.1231,0.1229,0.1231,9171
50,2022-08-28 18:54:00,0.1231,0.1234,0.1231,0.1233,24053
51,2022-08-28 18:53:00,0.123,0.123,0.123,0.123,0
52,2022-08-28 18:52:00,0.123,0.123,0.123,0.123,0
53,2022-08-28 18:51:00,0.123,0.123,0.123,0.123,0
54,2022-08-28 18:50:00,0.123,0.123,0.123,0.123,0
55,2022-08-28 18:49:00,0.123,0.123,0.123,0.123,0
56,2022-08-28 18:48:00,0.123,0.123,0.123,0.123,0
57,2022-08-28 18:47:00,0.123,0.123,0.123,0.123,3102
58,2022-08-28 18:46:00,0.1229,0.1229,0.1229,0.1229,0
59,2022-08-28 18:45:00,0.1229,0.1229,0.1229,0.1229,0
60,2022-08-28 18:44:00,0.1229,0.1229,0.1229,0.1229,0
61,2022-08-28 18:43:00,0.1229,0.1229,0.1229,0.1229,0
62,2022-08-28 18:42:00,0.1229,0.1229,0.1229,0.1229,335
63,2022-08-28 18:41:00,0.1228,0.1228,0.1228,0.1228,0
64,2022-08-28 18:40:00,0.1228,0.1228,0.1228,0.1228,0
65,2022-08-28 18:39:00,0.1228,0.1228,0.1228,0.1228,0
66,2022-08-28 18:38:00,0.1228,0.1228,0.1228,0.1228,0
67,2022-08-28 18:37:00,0.1228,0.1228,0.1228,0.1228,9446
68,2022-08-28 18:36:00,0.1228,0.1228,0.1228,0.1228,0
69,2022-08-28 18:35:00,0.1228,0.1228,0.1228,0.1228,0
70,2022-08-28 18:34:00,0.1228,0.1228,0.1228,0.1228,0
71,2022-08-28 18:33:00,0.1228,0.1228,0.1228,0.1228,0
72,2022-08-28 18:32:00,0.1228,0.1228,0.1228,0.1228,0
73,2022-08-28 18:31:00,0.1228,0.1228,0.1228,0.1228,0
74,2022-08-28 18:30:00,0.1228,0.1228,0.1228,0.1228,0
75,2022-08-28 18:29:00,0.1228,0.1228,0.1228,0.1228,0
76,2022-08-28 18:28:00,0.1228,0.1228,0.1228,0.1228,0
77,2022-08-28 18:27:00,0.1228,0.1228,0.1228,0.1228,0
78,2022-08-28 18:26:00,0.1228,0.1228,0.1228,0.1228,0
79,2022-08-28 18:25:00,0.1228,0.1228,0.1228,0.1228,0
80,2022-08-28 18:24:00,0.1228,0.1228,0.1228,0.1228,184
81,2022-08-28 18:23:00,0.1227,0.1227,0.1227,0.1227,7718
82,2022-08-28 18:22:00,0.1226,0.1226,0.1226,0.1226,246
83,2022-08-28 18:21:00,0.1226,0.1226,0.1226,0.1226,14194
84,2022-08-28 18:20:00,0.1226,0.1226,0.1226,0.1226,0
85,2022-08-28 18:19:00,0.1226,0.1226,0.1226,0.1226,0
86,2022-08-28 18:18:00,0.1226,0.1226,0.1226,0.1226,0
87,2022-08-28 18:17:00,0.1226,0.1226,0.1226,0.1226,0
88,2022-08-28 18:16:00,0.1226,0.1226,0.1226,0.1226,715
89,2022-08-28 18:15:00,0.1227,0.1227,0.1227,0.1227,0
90,2022-08-28 18:14:00,0.1227,0.1227,0.1227,0.1227,0
91,2022-08-28 18:13:00,0.1227,0.1227,0.1227,0.1227,0
92,2022-08-28 18:12:00,0.1227,0.1227,0.1227,0.1227,0
93,2022-08-28 18:11:00,0.1227,0.1227,0.1227,0.1227,1859
94,2022-08-28 18:10:00,0.1227,0.1227,0.1227,0.1227,0
