,timestamp,open,high,low,close,volume
108,2022-08-24 07:00:00,0.831,0.8329,0.8191,0.8254,455724
109,2022-08-24 06:00:00,0.8278,0.832,0.8236,0.8311,300360
110,2022-08-24 05:00:00,0.8224,0.8315,0.8222,0.8278,652688
111,2022-08-24 04:00:00,0.8155,0.8227,0.8146,0.822,262592
112,2022-08-24 03:00:00,0.8148,0.8166,0.8117,0.8155,353371
113,2022-08-24 02:00:00,0.815,0.8196,0.8133,0.8144,471208
114,2022-08-24 01:00:00,0.8249,0.8255,0.8119,0.8151,1068062
115,2022-08-24 00:00:00,0.8366,0.8376,0.822,0.8248,825223
116,2022-08-23 23:00:00,0.83,0.838,0.8293,0.8365,582896
117,2022-08-23 22:00:00,0.8294,0.8335,0.8288,0.8297,488311
118,2022-08-23 21:00:00,0.8277,0.83,0.8259,0.8292,265629
119,2022-08-23 20:00:00,0.8291,0.834,0.8259,0.8278,594183
120,2022-08-23 19:00:00,0.8285,0.8307,0.8272,0.8289,349205
121,2022-08-23 18:00:00,0.8232,0.8338,0.8227,0.8282,1039396
122,2022-08-23 17:00:00,0.8245,0.8285,0.822,0.8232,556920
123,2022-08-23 16:00:00,0.8282,0.8291,0.8214,0.8245,1077198
124,2022-08-23 15:00:00,0.8282,0.8318,0.8239,0.8283,1144622
125,2022-08-23 14:00:00,0.8333,0.8381,0.8268,0.8282,1538903
126,2022-08-23 13:00:00,0.825,0.8349,0.8228,0.8331,1221057
127,2022-08-23 12:00:00,0.8312,0.8341,0.824,0.825,1024863
128,2022-08-23 11:00:00,0.8254,0.8313,0.8213,0.8311,896481
129,2022-08-23 10:00:00,0.8283,0.8293,0.8228,0.8254,971057
130,2022-08-23 09:00:00,0.8267,0.8326,0.821,0.8284,1038839
131,2022-08-23 08:00:00,0.8219,0.8326,0.8218,0.8266,1225570
132,2022-08-23 07:00:00,0.8156,0.8223,0.8141,0.822,585860
133,2022-08-23 06:00:00,0.8043,0.8165,0.8038,0.8156,768001
134,2022-08-23 05:00:00,0.8295,0.831,0.8039,0.8044,1106927
135,2022-08-23 04:00:00,0.8275,0.8314,0.8275,0.8295,362651
136,2022-08-23 03:00:00,0.8348,0.8371,0.8266,0.8273,344908
137,2022-08-23 02:00:00,0.8337,0.835,0.8317,0.8345,422954
138,2022-08-23 01:00:00,0.8292,0.8355,0.8292,0.8333,400961
139,2022-08-23 00:00:00,0.8311,0.8369,0.8278,0.8293,630589
140,2022-08-22 23:00:00,0.8173,0.8325,0.8166,0.8306,778978
141,2022-08-22 22:00:00,0.8115,0.8206,0.8105,0.8172,510641
142,2022-08-22 21:00:00,0.8148,0.8158,0.8093,0.8111,509318
143,2022-08-22 20:00:00,0.807,0.8193,0.807,0.8148,799905
144,2022-08-22 19:00:00,0.8051,0.8096,0.8028,0.8069,833591
145,2022-08-22 18:00:00,0.8129,0.8131,0.8028,0.8049,1118125
146,2022-08-22 17:00:00,0.8151,0.816,0.8108,0.8129,833230
147,2022-08-22 16:00:00,0.819,0.8243,0.8144,0.8151,1012031
148,2022-08-22 15:00:00,0.8077,0.8217,0.8076,0.819,967822
149,2022-08-22 14:00:00,0.8161,0.8217,0.8066,0.8077,1127675
150,2022-08-22 13:00:00,0.8136,0.821,0.8067,0.8162,1087976
151,2022-08-22 12:00:00,0.8188,0.8218,0.8102,0.8135,945950
152,2022-08-22 11:00:00,0.823,0.8255,0.8169,0.8189,669643
153,2022-08-22 10:00:00,0.8173,0.8249,0.815,0.8233,495380
154,2022-08-22 09:00:00,0.8135,0.8181,0.811,0.8177,457749
155,2022-08-22 08:00:00,0.8158,0.8165,0.8025,0.8135,1942331
156,2022-08-22 07:00:00,0.8298,0.8323,0.8145,0.8159,1127839
157,2022-08-22 06:00:00,0.8461,0.8464,0.8266,0.8299,975360
158,2022-08-22 05:00:00,0.8456,0.848,0.8436,0.8461,219358
159,2022-08-22 04:00:00,0.8425,0.8467,0.8369,0.8456,348011
160,2022-08-22 03:00:00,0.8483,0.8498,0.8425,0.8429,313017
161,2022-08-22 02:00:00,0.846,0.8494,0.8424,0.8488,281667
162,2022-08-22 01:00:00,0.8452,0.8472,0.8413,0.846,385589
163,2022-08-22 00:00:00,0.8529,0.8539,0.8415,0.8453,625637
164,2022-08-21 23:00:00,0.8541,0.8599,0.8516,0.8526,323621
165,2022-08-21 22:00:00,0.8579,0.858,0.8392,0.8538,1246379
166,2022-08-21 21:00:00,0.8528,0.8619,0.8528,0.858,624639
167,2022-08-21 20:00:00,0.8504,0.8611,0.8483,0.8526,1266859
168,2022-08-21 19:00:00,0.8506,0.8528,0.8492,0.8502,743457
169,2022-08-21 18:00:00,0.8516,0.8523,0.8481,0.8505,444139
170,2022-08-21 17:00:00,0.8533,0.8561,0.8503,0.8515,702259
171,2022-08-21 16:00:00,0.8454,0.8562,0.8426,0.8533,733234
172,2022-08-21 15:00:00,0.8427,0.8462,0.8406,0.8456,316374
173,2022-08-21 14:00:00,0.8431,0.8442,0.8385,0.8424,456618
174,2022-08-21 13:00:00,0.8444,0.8469,0.8413,0.843,503717
175,2022-08-21 12:00:00,0.8499,0.8531,0.8437,0.8446,663901
176,2022-08-21 11:00:00,0.8457,0.8512,0.845,0.8498,506101
177,2022-08-21 10:00:00,0.8481,0.8502,0.8446,0.8457,484391
178,2022-08-21 09:00:00,0.8437,0.8505,0.842,0.8481,762123
179,2022-08-21 08:00:00,0.8462,0.8572,0.8404,0.8437,1409817
180,2022-08-21 07:00:00,0.8282,0.8489,0.8266,0.8466,705015
181,2022-08-21 06:00:00,0.8343,0.8354,0.8257,0.8281,760219
182,2022-08-21 05:00:00,0.8308,0.8352,0.8289,0.8343,382571
183,2022-08-21 04:00:00,0.8312,0.8357,0.8286,0.8305,296908
184,2022-08-21 03:00:00,0.837,0.8371,0.8289,0.8313,275073
185,2022-08-21 02:00:00,0.8382,0.8394,0.8334,0.8368,627430
186,2022-08-21 01:00:00,0.8283,0.8393,0.8282,0.8382,292553
187,2022-08-21 00:00:00,0.8321,0.8378,0.8281,0.8283,425373
188,2022-08-20 23:00:00,0.8295,0.8378,0.8268,0.8321,522004
189,2022-08-20 22:00:00,0.8316,0.8356,0.828,0.8296,602975
190,2022-08-20 21:00:00,0.8141,0.832,0.8111,0.8316,768236
191,2022-08-20 20:00:00,0.8211,0.8343,0.8125,0.8141,1089836
192,2022-08-20 19:00:00,0.8258,0.8286,0.8151,0.8209,1590653
193,2022-08-20 18:00:00,0.839,0.8424,0.8245,0.8263,1000995
194,2022-08-20 17:00:00,0.8412,0.843,0.8331,0.839,696352
195,2022-08-20 16:00:00,0.8481,0.8494,0.84,0.8414,467659
196,2022-08-20 15:00:00,0.8495,0.85,0.8423,0.8481,594658
197,2022-08-20 14:00:00,0.854,0.8554,0.8486,0.8495,425041
198,2022-08-20 13:00:00,0.8507,0.8546,0.8485,0.8533,700197
199,2022-08-20 12:00:00,0.8548,0.8558,0.8496,0.8507,544409
200,2022-08-20 11:00:00,0.8557,0.8572,0.8535,0.8548,427505
201,2022-08-20 10:00:00,0.8567,0.8571,0.8496,0.856,418475
202,2022-08-20 09:00:00,0.8558,0.8588,0.8538,0.8567,553423
203,2022-08-20 08:00:00,0.8623,0.8627,0.8554,0.8556,529629
204,2022-08-20 07:00:00,0.8608,0.8663,0.8593,0.8625,920011
205,2022-08-20 06:00:00,0.8485,0.8615,0.8485,0.8609,804705
206,2022-08-20 05:00:00,0.856,0.8573,0.8468,0.8485,1000549
207,2022-08-20 04:00:00,0.8503,0.8573,0.847,0.8553,1075499
208,2022-08-20 03:00:00,0.85,0.8529,0.8458,0.8503,888497
209,2022-08-20 02:00:00,0.8454,0.8545,0.8452,0.8499,630131
210,2022-08-20 01:00:00,0.8452,0.8538,0.8448,0.8451,567893
211,2022-08-20 00:00:00,0.8418,0.858,0.8415,0.8453,1527147
212,2022-08-19 23:00:00,0.8426,0.8526,0.8306,0.8417,1687799
213,2022-08-19 22:00:00,0.8398,0.8519,0.8357,0.8427,993164
214,2022-08-19 21:00:00,0.8567,0.8594,0.8343,0.8397,710788
215,2022-08-19 20:00:00,0.8607,0.8635,0.8519,0.8569,651984
216,2022-08-19 19:00:00,0.8586,0.8669,0.8485,0.8607,707201
217,2022-08-19 18:00:00,0.8597,0.861,0.855,0.8586,452160
218,2022-08-19 17:00:00,0.8645,0.8669,0.8559,0.86,513434
219,2022-08-19 16:00:00,0.854,0.8685,0.8525,0.8645,1343997
220,2022-08-19 15:00:00,0.849,0.8553,0.8473,0.854,549145
221,2022-08-19 14:00:00,0.8475,0.8576,0.8475,0.849,727970
222,2022-08-19 13:00:00,0.8545,0.8565,0.8465,0.8475,820729
223,2022-08-19 12:00:00,0.8508,0.8559,0.8369,0.8546,1349500
224,2022-08-19 11:00:00,0.8491,0.8518,0.833,0.8509,2012714
225,2022-08-19 10:00:00,0.8542,0.8563,0.8482,0.8491,858213
226,2022-08-19 09:00:00,0.8499,0.8572,0.8458,0.8541,1167656
227,2022-08-19 08:00:00,0.858,0.8587,0.8427,0.8499,1454102
228,2022-08-19 07:00:00,0.8487,0.861,0.8474,0.8579,1468000
229,2022-08-19 06:00:00,0.8984,0.8992,0.8351,0.8486,3723160
230,2022-08-19 05:00:00,0.8938,0.8992,0.8928,0.8984,576812
231,2022-08-19 04:00:00,0.8935,0.8964,0.8894,0.8938,866628
232,2022-08-19 03:00:00,0.8928,0.8963,0.8858,0.8935,872159
233,2022-08-19 02:00:00,0.8868,0.8957,0.8841,0.8928,1545776
234,2022-08-19 01:00:00,0.8994,0.9012,0.8807,0.8863,3395144
235,2022-08-19 00:00:00,0.924,0.9275,0.8961,0.8997,3021980
236,2022-08-18 23:00:00,0.9663,0.969,0.9,0.9239,4856446
237,2022-08-18 22:00:00,0.9728,0.9743,0.9663,0.9663,276678
238,2022-08-18 21:00:00,0.9737,0.9759,0.9705,0.9731,192344
239,2022-08-18 20:00:00,0.971,0.975,0.9676,0.9736,366667
240,2022-08-18 19:00:00,0.9686,0.9759,0.9672,0.9711,375361
241,2022-08-18 18:00:00,0.9703,0.973,0.9638,0.9687,454180
242,2022-08-18 17:00:00,0.9699,0.9764,0.9664,0.9703,412189
243,2022-08-18 16:00:00,0.9797,0.986,0.9653,0.9698,744182
244,2022-08-18 15:00:00,0.9788,0.9822,0.9749,0.9801,320559
245,2022-08-18 14:00:00,0.9785,0.9837,0.9755,0.979,397003
246,2022-08-18 13:00:00,0.9882,0.9923,0.9775,0.9785,981788
247,2022-08-18 12:00:00,0.9817,0.9882,0.9804,0.9881,716051
248,2022-08-18 11:00:00,0.9787,0.9829,0.9774,0.9817,381130
249,2022-08-18 10:00:00,0.9809,0.9858,0.9784,0.9785,503920
250,2022-08-18 09:00:00,0.9778,0.9815,0.974,0.9805,333840
251,2022-08-18 08:00:00,0.9789,0.98,0.9707,0.9777,469900
252,2022-08-18 07:00:00,0.9719,0.9798,0.9709,0.9785,434928
253,2022-08-18 06:00:00,0.975,0.9789,0.971,0.9718,238150
254,2022-08-18 05:00:00,0.9705,0.9861,0.9687,0.975,782548
255,2022-08-18 04:00:00,0.9722,0.9739,0.9679,0.9702,340579
256,2022-08-18 03:00:00,0.9694,0.9741,0.9675,0.9723,428958
257,2022-08-18 02:00:00,0.9747,0.9759,0.9652,0.9696,376832
258,2022-08-18 01:00:00,0.9721,0.9785,0.9694,0.9747,365990
259,2022-08-18 00:00:00,0.9703,0.9732,0.9546,0.9722,726962
260,2022-08-17 23:00:00,0.9671,0.9717,0.9601,0.9701,668908
261,2022-08-17 22:00:00,0.9698,0.9726,0.966,0.9671,661436
262,2022-08-17 21:00:00,0.9866,0.9866,0.9601,0.9697,956717
263,2022-08-17 20:00:00,0.9798,0.9878,0.975,0.9865,457247
264,2022-08-17 19:00:00,0.988,0.9907,0.9784,0.9794,614297
265,2022-08-17 18:00:00,0.9889,0.9977,0.983,0.9879,1011120
266,2022-08-17 17:00:00,0.9815,0.9905,0.9773,0.9895,715650
267,2022-08-17 16:00:00,0.9775,0.9847,0.9737,0.9815,739557
268,2022-08-17 15:00:00,0.9731,0.9818,0.9723,0.9778,610039
269,2022-08-17 14:00:00,0.9836,0.9869,0.971,0.9731,1580570
270,2022-08-17 13:00:00,1.0058,1.0058,0.9732,0.9836,2004906
271,2022-08-17 12:00:00,1.0259,1.027,0.9954,1.0058,2030705
272,2022-08-17 11:00:00,1.0279,1.0299,1.023,1.0258,280487
273,2022-08-17 10:00:00,1.0316,1.0316,1.0203,1.0279,512769
274,2022-08-17 09:00:00,1.0285,1.0355,1.0279,1.0318,289789
275,2022-08-17 08:00:00,1.0271,1.0315,1.0221,1.0287,516635
276,2022-08-17 07:00:00,1.0522,1.0532,1.0242,1.027,1206542
277,2022-08-17 06:00:00,1.0516,1.058,1.0515,1.0527,792156
278,2022-08-17 05:00:00,1.0471,1.052,1.046,1.0516,454727
279,2022-08-17 04:00:00,1.0477,1.0493,1.0444,1.047,316381
280,2022-08-17 03:00:00,1.0406,1.0486,1.0406,1.0476,461233
281,2022-08-17 02:00:00,1.0381,1.0468,1.0367,1.0403,361730
282,2022-08-17 01:00:00,1.0413,1.0459,1.0375,1.0383,402572
283,2022-08-17 00:00:00,1.028,1.043,1.0261,1.0419,589784
284,2022-08-16 23:00:00,1.0297,1.0317,1.0246,1.0278,337673
285,2022-08-16 22:00:00,1.0324,1.0324,1.0249,1.0297,327122
286,2022-08-16 21:00:00,1.0376,1.0381,1.03,1.0319,199286
287,2022-08-16 20:00:00,1.0351,1.0387,1.0329,1.0375,286395
288,2022-08-16 19:00:00,1.0331,1.0376,1.0308,1.0352,364641
289,2022-08-16 18:00:00,1.0391,1.0463,1.0225,1.0331,858460
290,2022-08-16 17:00:00,1.0376,1.0411,1.0326,1.0392,312614
291,2022-08-16 16:00:00,1.0426,1.0448,1.0291,1.0376,523334
292,2022-08-16 15:00:00,1.0352,1.0435,1.0327,1.0427,519493
293,2022-08-16 14:00:00,1.0379,1.0407,1.0295,1.0353,781132
294,2022-08-16 13:00:00,1.0431,1.0476,1.0336,1.0379,815487
295,2022-08-16 12:00:00,1.0507,1.0572,1.0417,1.0432,1011739
296,2022-08-16 11:00:00,1.0482,1.0587,1.0478,1.0507,630085
297,2022-08-16 10:00:00,1.0514,1.0553,1.0471,1.0485,513133
298,2022-08-16 09:00:00,1.0399,1.0528,1.0381,1.0513,903879
299,2022-08-16 08:00:00,1.042,1.0452,1.0376,1.0399,1096689
300,2022-08-16 07:00:00,1.0383,1.042,1.0359,1.0418,466467
301,2022-08-16 06:00:00,1.0337,1.04,1.0317,1.0384,352655
302,2022-08-16 05:00:00,1.039,1.0396,1.029,1.0339,703724
303,2022-08-16 04:00:00,1.0445,1.0465,1.0365,1.0388,451895
304,2022-08-16 03:00:00,1.0439,1.0479,1.0266,1.0442,1365020
305,2022-08-16 02:00:00,1.0551,1.0566,1.0418,1.044,396877
306,2022-08-16 01:00:00,1.0564,1.0664,1.0542,1.0551,512548
307,2022-08-16 00:00:00,1.0529,1.0633,1.0453,1.0565,907458
308,2022-08-15 23:00:00,1.052,1.0567,1.0408,1.0528,1180507
309,2022-08-15 22:00:00,1.0629,1.0684,1.0495,1.0517,446974
310,2022-08-15 21:00:00,1.0652,1.0741,1.059,1.0629,634676
311,2022-08-15 20:00:00,1.0605,1.0675,1.0596,1.0653,516761
312,2022-08-15 19:00:00,1.0646,1.0694,1.0589,1.0604,563607
313,2022-08-15 18:00:00,1.0635,1.0672,1.0582,1.0642,408723
314,2022-08-15 17:00:00,1.0673,1.0681,1.0606,1.064,461882
315,2022-08-15 16:00:00,1.0623,1.0674,1.0569,1.0672,417714
316,2022-08-15 15:00:00,1.0537,1.0637,1.0502,1.0625,574326
317,2022-08-15 14:00:00,1.0595,1.0616,1.0523,1.0538,528130
318,2022-08-15 13:00:00,1.0429,1.0618,1.041,1.0591,511517
319,2022-08-15 12:00:00,1.0498,1.0552,1.0395,1.0426,569464
320,2022-08-15 11:00:00,1.0585,1.0603,1.0473,1.0499,606636
321,2022-08-15 10:00:00,1.0569,1.0597,1.053,1.0586,484333
322,2022-08-15 09:00:00,1.0508,1.0576,1.0454,1.0567,756064
323,2022-08-15 08:00:00,1.0479,1.0521,1.0344,1.051,1189244
324,2022-08-15 07:00:00,1.0516,1.055,1.0433,1.0479,1440888
325,2022-08-15 06:00:00,1.0881,1.089,1.0487,1.0515,2472437
326,2022-08-15 05:00:00,1.0942,1.0994,1.0838,1.0881,707590
327,2022-08-15 04:00:00,1.0949,1.0975,1.0905,1.0942,644185
328,2022-08-15 03:00:00,1.1063,1.1125,1.0907,1.0954,1591989
329,2022-08-15 02:00:00,1.0958,1.1154,1.0916,1.1063,1733012
330,2022-08-15 01:00:00,1.0868,1.0962,1.079,1.0958,925662
331,2022-08-15 00:00:00,1.071,1.0878,1.0608,1.0869,1303881
332,2022-08-14 23:00:00,1.0675,1.077,1.0668,1.071,411699
333,2022-08-14 22:00:00,1.0689,1.0751,1.0584,1.0674,788477
334,2022-08-14 21:00:00,1.0655,1.076,1.0641,1.0695,508458
335,2022-08-14 20:00:00,1.0672,1.0728,1.0636,1.0658,521416
336,2022-08-14 19:00:00,1.0742,1.0742,1.0634,1.0672,1089825
337,2022-08-14 18:00:00,1.0601,1.0754,1.0567,1.074,886927
338,2022-08-14 17:00:00,1.0663,1.0674,1.0508,1.0603,1844035
339,2022-08-14 16:00:00,1.0948,1.0987,1.0663,1.0666,1536994
340,2022-08-14 15:00:00,1.0858,1.095,1.0797,1.0949,821824
341,2022-08-14 14:00:00,1.0803,1.0865,1.0774,1.086,537324
342,2022-08-14 13:00:00,1.0941,1.0941,1.068,1.0802,1587049
343,2022-08-14 12:00:00,1.1003,1.1009,1.0885,1.0939,1013925
344,2022-08-14 11:00:00,1.1094,1.1128,1.0945,1.1002,1045955
345,2022-08-14 10:00:00,1.1166,1.1177,1.1065,1.1092,1727231
346,2022-08-14 09:00:00,1.1048,1.1291,1.1042,1.1165,3436836
347,2022-08-14 08:00:00,1.0959,1.1122,1.0878,1.105,1467396
348,2022-08-14 07:00:00,1.1042,1.1079,1.0936,1.0961,1384323
349,2022-08-14 06:00:00,1.103,1.1058,1.0961,1.1038,1334622
350,2022-08-14 05:00:00,1.0876,1.1096,1.0851,1.1026,2397584
351,2022-08-14 04:00:00,1.084,1.0922,1.0811,1.0878,493739
352,2022-08-14 03:00:00,1.0812,1.09,1.0766,1.0843,543154
353,2022-08-14 02:00:00,1.0784,1.0819,1.0752,1.0817,187817
354,2022-08-14 01:00:00,1.0758,1.0803,1.0646,1.0777,803000
355,2022-08-14 00:00:00,1.0624,1.0872,1.0615,1.076,1166616
356,2022-08-13 23:00:00,1.0628,1.0666,1.0572,1.0625,360521
357,2022-08-13 22:00:00,1.0679,1.07,1.062,1.0629,159311
358,2022-08-13 21:00:00,1.0716,1.0719,1.0673,1.068,138534
359,2022-08-13 20:00:00,1.0661,1.072,1.0614,1.0713,192691
360,2022-08-13 19:00:00,1.0676,1.0697,1.062,1.0663,269988
361,2022-08-13 18:00:00,1.0765,1.0775,1.0644,1.0675,325529
362,2022-08-13 17:00:00,1.073,1.0782,1.0716,1.0765,352536
363,2022-08-13 16:00:00,1.0736,1.0767,1.0703,1.0731,337957
364,2022-08-13 15:00:00,1.074,1.0773,1.0669,1.0737,451570
365,2022-08-13 14:00:00,1.0723,1.0767,1.0718,1.074,239356
366,2022-08-13 13:00:00,1.0721,1.0775,1.07,1.0723,352350
367,2022-08-13 12:00:00,1.0726,1.0727,1.0607,1.0721,385206
368,2022-08-13 11:00:00,1.0755,1.0761,1.0658,1.0724,280226
369,2022-08-13 10:00:00,1.0796,1.0796,1.0711,1.0755,387113
