,timestamp,open,high,low,close,volume
0,2022-08-28 19:38:00,0.1586,0.1586,0.1586,0.1586,0
1,2022-08-28 19:37:00,0.1586,0.1586,0.1586,0.1586,0
2,2022-08-28 19:36:00,0.1586,0.1586,0.1586,0.1586,0
3,2022-08-28 19:35:00,0.1586,0.1586,0.1586,0.1586,5790
4,2022-08-28 19:34:00,0.1586,0.1586,0.1586,0.1586,4042
5,2022-08-28 19:33:00,0.1589,0.1589,0.1589,0.1589,0
6,2022-08-28 19:32:00,0.1589,0.1589,0.1589,0.1589,0
7,2022-08-28 19:31:00,0.1589,0.1589,0.1589,0.1589,0
8,2022-08-28 19:30:00,0.1589,0.1589,0.1587,0.1589,36941
9,2022-08-28 19:29:00,0.1589,0.1589,0.1589,0.1589,9746
10,2022-08-28 19:28:00,0.1588,0.1588,0.1588,0.1588,0
11,2022-08-28 19:27:00,0.1589,0.1589,0.1588,0.1588,13419
12,2022-08-28 19:26:00,0.1587,0.1589,0.1587,0.1589,29690
13,2022-08-28 19:25:00,0.1589,0.159,0.1586,0.1587,65390
14,2022-08-28 19:24:00,0.1592,0.1593,0.1589,0.1589,47825
15,2022-08-28 19:23:00,0.1593,0.1595,0.1592,0.1592,40563
16,2022-08-28 19:22:00,0.1593,0.1593,0.1593,0.1593,1851
17,2022-08-28 19:21:00,0.1591,0.1592,0.1591,0.1592,6203
18,2022-08-28 19:20:00,0.1592,0.1592,0.1592,0.1592,2730
19,2022-08-28 19:19:00,0.1587,0.1593,0.1587,0.1592,53123
20,2022-08-28 19:18:00,0.1583,0.1587,0.1583,0.1587,24271
21,2022-08-28 19:17:00,0.1582,0.1584,0.1582,0.1582,19353
22,2022-08-28 19:16:00,0.1581,0.1581,0.1581,0.1581,0
23,2022-08-28 19:15:00,0.158,0.1581,0.1579,0.1581,14221
24,2022-08-28 19:14:00,0.158,0.1581,0.158,0.1581,3772
25,2022-08-28 19:13:00,0.1579,0.158,0.1578,0.1579,11963
26,2022-08-28 19:12:00,0.1572,0.1579,0.1572,0.1579,69858
27,2022-08-28 19:11:00,0.1571,0.1571,0.1571,0.1571,0
28,2022-08-28 19:10:00,0.1571,0.1571,0.1571,0.1571,0
29,2022-08-28 19:09:00,0.1571,0.1571,0.1571,0.1571,6522
30,2022-08-28 19:08:00,0.157,0.1571,0.157,0.1571,8968
31,2022-08-28 19:07:00,0.157,0.157,0.157,0.157,6919
