,timestamp,open,high,low,close,volume
31,2022-08-28 19:10:00,23.21,23.21,23.21,23.21,0
32,2022-08-28 19:09:00,23.21,23.21,23.21,23.21,0
33,2022-08-28 19:08:00,23.21,23.21,23.21,23.21,0
34,2022-08-28 19:07:00,23.21,23.21,23.21,23.21,0
35,2022-08-28 19:06:00,23.21,23.21,23.21,23.21,0
36,2022-08-28 19:05:00,23.21,23.21,23.21,23.21,0
37,2022-08-28 19:04:00,23.21,23.21,23.21,23.21,0
38,2022-08-28 19:03:00,23.21,23.21,23.21,23.21,0
39,2022-08-28 19:02:00,23.21,23.21,23.21,23.21,35
40,2022-08-28 19:01:00,23.2,23.2,23.2,23.2,0
41,2022-08-28 19:00:00,23.2,23.2,23.2,23.2,0
42,2022-08-28 18:59:00,23.2,23.2,23.2,23.2,0
43,2022-08-28 18:58:00,23.2,23.2,23.2,23.2,0
44,2022-08-28 18:57:00,23.2,23.2,23.2,23.2,0
45,2022-08-28 18:56:00,23.2,23.2,23.2,23.2,0
46,2022-08-28 18:55:00,23.2,23.2,23.2,23.2,0
47,2022-08-28 18:54:00,23.2,23.2,23.2,23.2,0
48,2022-08-28 18:53:00,23.2,23.2,23.2,23.2,0
49,2022-08-28 18:52:00,23.2,23.2,23.2,23.2,0
50,2022-08-28 18:51:00,23.2,23.2,23.2,23.2,0
51,2022-08-28 18:50:00,23.19,23.2,23.19,23.2,18
52,2022-08-28 18:49:00,23.17,23.17,23.17,23.17,0
53,2022-08-28 18:48:00,23.17,23.17,23.17,23.17,0
54,2022-08-28 18:47:00,23.17,23.17,23.17,23.17,0
55,2022-08-28 18:46:00,23.17,23.17,23.17,23.17,0
56,2022-08-28 18:45:00,23.17,23.17,23.17,23.17,0
57,2022-08-28 18:44:00,23.17,23.17,23.17,23.17,0
58,2022-08-28 18:43:00,23.17,23.17,23.17,23.17,0
59,2022-08-28 18:42:00,23.17,23.17,23.17,23.17,3
60,2022-08-28 18:41:00,23.24,23.24,23.24,23.24,0
61,2022-08-28 18:40:00,23.24,23.24,23.24,23.24,0
62,2022-08-28 18:39:00,23.24,23.24,23.24,23.24,0
63,2022-08-28 18:38:00,23.24,23.24,23.24,23.24,0
64,2022-08-28 18:37:00,23.24,23.24,23.24,23.24,0
65,2022-08-28 18:36:00,23.24,23.24,23.24,23.24,0
66,2022-08-28 18:35:00,23.23,23.24,23.23,23.24,35
67,2022-08-28 18:34:00,23.23,23.23,23.23,23.23,0
68,2022-08-28 18:33:00,23.23,23.23,23.23,23.23,0
69,2022-08-28 18:32:00,23.21,23.23,23.21,23.23,21
70,2022-08-28 18:31:00,23.17,23.19,23.17,23.19,30
71,2022-08-28 18:30:00,23.15,23.15,23.15,23.15,0
72,2022-08-28 18:29:00,23.15,23.15,23.15,23.15,0
73,2022-08-28 18:28:00,23.15,23.15,23.15,23.15,0
74,2022-08-28 18:27:00,23.15,23.15,23.15,23.15,0
75,2022-08-28 18:26:00,23.15,23.15,23.15,23.15,0
76,2022-08-28 18:25:00,23.15,23.15,23.15,23.15,6
77,2022-08-28 18:24:00,23.1,23.18,23.1,23.18,68
78,2022-08-28 18:23:00,23.1,23.1,23.1,23.1,1
79,2022-08-28 18:22:00,23.1,23.11,23.1,23.11,10
80,2022-08-28 18:21:00,23.12,23.12,23.12,23.12,0
81,2022-08-28 18:20:00,23.12,23.12,23.12,23.12,0
82,2022-08-28 18:19:00,23.12,23.12,23.12,23.12,0
83,2022-08-28 18:18:00,23.07,23.12,23.07,23.12,39
84,2022-08-28 18:17:00,23.09,23.09,23.06,23.06,6
85,2022-08-28 18:16:00,23.1,23.1,23.1,23.1,0
86,2022-08-28 18:15:00,23.1,23.1,23.1,23.1,8
87,2022-08-28 18:14:00,23.09,23.09,23.09,23.09,11
88,2022-08-28 18:13:00,23.09,23.09,23.09,23.09,0
89,2022-08-28 18:12:00,23.09,23.09,23.09,23.09,0
90,2022-08-28 18:11:00,23.09,23.09,23.09,23.09,0
91,2022-08-28 18:10:00,23.09,23.09,23.09,23.09,0
92,2022-08-28 18:09:00,23.09,23.09,23.09,23.09,0
93,2022-08-28 18:08:00,23.09,23.09,23.09,23.09,0
94,2022-08-28 18:07:00,23.09,23.09,23.09,23.09,0
95,2022-08-28 18:06:00,23.09,23.09,23.09,23.09,0
96,2022-08-28 18:05:00,23.09,23.09,23.09,23.09,0
97,2022-08-28 18:04:00,23.09,23.09,23.09,23.09,0
98,2022-08-28 18:03:00,23.09,23.09,23.09,23.09,0
99,2022-08-28 18:02:00,23.09,23.09,23.09,23.09,0
100,2022-08-28 18:01:00,23.09,23.09,23.09,23.09,0
101,2022-08-28 18:00:00,23.09,23.09,23.09,23.09,0
102,2022-08-28 17:59:00,23.09,23.09,23.09,23.09,0
103,2022-08-28 17:58:00,23.09,23.09,23.09,23.09,0
104,2022-08-28 17:57:00,23.09,23.09,23.09,23.09,0
105,2022-08-28 17:56:00,23.09,23.09,23.09,23.09,0
106,2022-08-28 17:55:00,23.09,23.09,23.09,23.09,0
107,2022-08-28 17:54:00,23.09,23.09,23.09,23.09,0
108,2022-08-28 17:53:00,23.09,23.09,23.09,23.09,0
109,2022-08-28 17:52:00,23.09,23.09,23.09,23.09,0
110,2022-08-28 17:51:00,23.09,23.09,23.09,23.09,1
111,2022-08-28 17:50:00,23.07,23.07,23.07,23.07,0
112,2022-08-28 17:49:00,23.07,23.07,23.07,23.07,0
113,2022-08-28 17:48:00,23.07,23.07,23.07,23.07,0
114,2022-08-28 17:47:00,23.07,23.07,23.07,23.07,0
115,2022-08-28 17:46:00,23.07,23.07,23.07,23.07,0
116,2022-08-28 17:45:00,23.07,23.07,23.07,23.07,0
117,2022-08-28 17:44:00,23.07,23.07,23.07,23.07,0
118,2022-08-28 17:43:00,23.07,23.07,23.07,23.07,254
119,2022-08-28 17:42:00,23.08,23.08,23.08,23.08,1
120,2022-08-28 17:41:00,23.08,23.08,23.08,23.08,0
121,2022-08-28 17:40:00,23.08,23.08,23.08,23.08,0
122,2022-08-28 17:39:00,23.08,23.08,23.08,23.08,0
123,2022-08-28 17:38:00,23.08,23.08,23.08,23.08,0
124,2022-08-28 17:37:00,23.08,23.08,23.08,23.08,4
125,2022-08-28 17:36:00,23.12,23.12,23.12,23.12,0
126,2022-08-28 17:35:00,23.08,23.08,23.08,23.08,0
127,2022-08-28 17:34:00,23.08,23.08,23.08,23.08,1
128,2022-08-28 17:33:00,23.06,23.06,23.06,23.06,0
129,2022-08-28 17:32:00,23.06,23.06,23.06,23.06,0
130,2022-08-28 17:31:00,23.06,23.06,23.06,23.06,0
131,2022-08-28 17:30:00,23.06,23.06,23.06,23.06,0
132,2022-08-28 17:29:00,23.06,23.06,23.06,23.06,0
133,2022-08-28 17:28:00,23.06,23.06,23.06,23.06,0
134,2022-08-28 17:27:00,23.06,23.06,23.06,23.06,0
135,2022-08-28 17:26:00,23.06,23.06,23.06,23.06,0
136,2022-08-28 17:25:00,23.06,23.06,23.06,23.06,0
137,2022-08-28 17:24:00,23.06,23.06,23.06,23.06,0
138,2022-08-28 17:23:00,23.06,23.06,23.06,23.06,0
139,2022-08-28 17:22:00,23.06,23.06,23.06,23.06,0
140,2022-08-28 17:21:00,23.06,23.06,23.06,23.06,0
141,2022-08-28 17:20:00,23.06,23.06,23.06,23.06,1
142,2022-08-28 17:19:00,23.06,23.06,23.06,23.06,0
143,2022-08-28 17:18:00,23.06,23.06,23.06,23.06,0
144,2022-08-28 17:17:00,23.06,23.06,23.06,23.06,0
145,2022-08-28 17:16:00,23.06,23.06,23.06,23.06,0
146,2022-08-28 17:15:00,23.06,23.06,23.06,23.06,0
147,2022-08-28 17:14:00,23.08,23.08,23.06,23.06,5
148,2022-08-28 17:13:00,23.08,23.08,23.08,23.08,0
149,2022-08-28 17:12:00,23.08,23.08,23.08,23.08,0
150,2022-08-28 17:11:00,23.08,23.08,23.08,23.08,0
151,2022-08-28 17:10:00,23.08,23.08,23.08,23.08,0
152,2022-08-28 17:09:00,23.08,23.08,23.08,23.08,0
153,2022-08-28 17:08:00,23.08,23.08,23.08,23.08,0
154,2022-08-28 17:07:00,23.08,23.08,23.08,23.08,0
155,2022-08-28 17:06:00,23.08,23.08,23.08,23.08,2
156,2022-08-28 17:05:00,23.13,23.13,23.13,23.13,0
157,2022-08-28 17:04:00,23.13,23.13,23.13,23.13,0
158,2022-08-28 17:03:00,23.13,23.13,23.13,23.13,0
159,2022-08-28 17:02:00,23.13,23.13,23.13,23.13,0
160,2022-08-28 17:01:00,23.13,23.13,23.13,23.13,0
161,2022-08-28 17:00:00,23.13,23.13,23.13,23.13,0
162,2022-08-28 16:59:00,23.13,23.13,23.13,23.13,0
163,2022-08-28 16:58:00,23.13,23.13,23.13,23.13,0
164,2022-08-28 16:57:00,23.13,23.13,23.13,23.13,0
165,2022-08-28 16:56:00,23.13,23.13,23.13,23.13,0
166,2022-08-28 16:55:00,23.13,23.13,23.13,23.13,18
167,2022-08-28 16:54:00,23.13,23.13,23.1,23.1,99
168,2022-08-28 16:53:00,23.13,23.13,23.13,23.13,10
169,2022-08-28 16:52:00,23.13,23.13,23.13,23.13,0
170,2022-08-28 16:51:00,23.13,23.13,23.13,23.13,10
171,2022-08-28 16:50:00,23.13,23.13,23.13,23.13,0
172,2022-08-28 16:49:00,23.13,23.13,23.13,23.13,0
173,2022-08-28 16:48:00,23.13,23.13,23.13,23.13,0
174,2022-08-28 16:47:00,23.13,23.13,23.13,23.13,0
175,2022-08-28 16:46:00,23.13,23.13,23.13,23.13,10
176,2022-08-28 16:45:00,23.18,23.18,23.16,23.16,20
177,2022-08-28 16:44:00,23.19,23.19,23.19,23.19,0
178,2022-08-28 16:43:00,23.19,23.19,23.19,23.19,0
179,2022-08-28 16:42:00,23.19,23.19,23.19,23.19,0
180,2022-08-28 16:41:00,23.19,23.19,23.19,23.19,0
181,2022-08-28 16:40:00,23.19,23.19,23.19,23.19,0
182,2022-08-28 16:39:00,23.2,23.2,23.2,23.2,0
183,2022-08-28 16:38:00,23.18,23.2,23.18,23.2,20
184,2022-08-28 16:37:00,23.18,23.21,23.18,23.21,50
185,2022-08-28 16:36:00,23.24,23.24,23.18,23.18,20
186,2022-08-28 16:35:00,23.21,23.21,23.21,23.21,42
187,2022-08-28 16:34:00,23.28,23.28,23.28,23.28,0
188,2022-08-28 16:33:00,23.28,23.28,23.28,23.28,0
189,2022-08-28 16:32:00,23.28,23.28,23.28,23.28,0
190,2022-08-28 16:31:00,23.28,23.28,23.28,23.28,0
191,2022-08-28 16:30:00,23.28,23.28,23.28,23.28,0
192,2022-08-28 16:29:00,23.28,23.28,23.28,23.28,0
193,2022-08-28 16:28:00,23.3,23.3,23.28,23.28,34
194,2022-08-28 16:27:00,23.33,23.33,23.33,23.33,0
195,2022-08-28 16:26:00,23.33,23.33,23.33,23.33,0
196,2022-08-28 16:25:00,23.33,23.33,23.33,23.33,0
197,2022-08-28 16:24:00,23.3,23.33,23.3,23.33,102
198,2022-08-28 16:23:00,23.29,23.29,23.29,23.29,0
199,2022-08-28 16:22:00,23.26,23.31,23.26,23.29,115
200,2022-08-28 16:21:00,23.27,23.27,23.27,23.27,0
201,2022-08-28 16:20:00,23.27,23.28,23.27,23.27,23
202,2022-08-28 16:19:00,23.25,23.26,23.21,23.26,73
203,2022-08-28 16:18:00,23.27,23.27,23.27,23.27,37
204,2022-08-28 16:17:00,23.2,23.27,23.2,23.27,139
205,2022-08-28 16:16:00,23.17,23.18,23.17,23.18,15
206,2022-08-28 16:15:00,23.17,23.17,23.17,23.17,3
207,2022-08-28 16:14:00,23.12,23.12,23.12,23.12,0
208,2022-08-28 16:13:00,23.12,23.12,23.12,23.12,0
209,2022-08-28 16:12:00,23.12,23.12,23.12,23.12,0
210,2022-08-28 16:11:00,23.12,23.12,23.12,23.12,0
211,2022-08-28 16:10:00,23.12,23.12,23.12,23.12,0
212,2022-08-28 16:09:00,23.12,23.12,23.12,23.12,0
213,2022-08-28 16:08:00,23.12,23.12,23.12,23.12,0
214,2022-08-28 16:07:00,23.12,23.12,23.12,23.12,0
215,2022-08-28 16:06:00,23.12,23.12,23.12,23.12,0
216,2022-08-28 16:05:00,23.15,23.16,23.12,23.12,102
217,2022-08-28 16:04:00,23.15,23.15,23.15,23.15,11
218,2022-08-28 16:03:00,23.07,23.15,23.07,23.13,295
219,2022-08-28 16:02:00,23.04,23.04,23.04,23.04,10
220,2022-08-28 16:01:00,23.03,23.03,23.03,23.03,0
221,2022-08-28 16:00:00,23.03,23.03,23.03,23.03,7
222,2022-08-28 15:59:00,23.0,23.0,23.0,23.0,0
223,2022-08-28 15:58:00,23.0,23.0,23.0,23.0,0
224,2022-08-28 15:57:00,23.03,23.03,23.0,23.0,28
225,2022-08-28 15:56:00,23.03,23.03,23.03,23.03,0
226,2022-08-28 15:55:00,23.03,23.03,23.03,23.03,10
227,2022-08-28 15:54:00,23.01,23.01,23.01,23.01,0
228,2022-08-28 15:53:00,23.01,23.01,23.01,23.01,0
229,2022-08-28 15:52:00,23.01,23.01,23.01,23.01,0
230,2022-08-28 15:51:00,23.01,23.01,23.01,23.01,0
231,2022-08-28 15:50:00,23.01,23.01,23.01,23.01,0
232,2022-08-28 15:49:00,23.01,23.01,23.01,23.01,0
233,2022-08-28 15:48:00,23.01,23.01,23.01,23.01,0
234,2022-08-28 15:47:00,23.01,23.01,23.01,23.01,0
235,2022-08-28 15:46:00,23.01,23.01,23.01,23.01,0
236,2022-08-28 15:45:00,23.01,23.01,23.01,23.01,0
237,2022-08-28 15:44:00,23.01,23.01,23.01,23.01,0
238,2022-08-28 15:43:00,22.99,23.01,22.91,23.01,331
239,2022-08-28 15:42:00,23.02,23.02,23.02,23.02,0
240,2022-08-28 15:41:00,22.96,22.96,22.96,22.96,0
241,2022-08-28 15:40:00,22.96,22.96,22.96,22.96,0
242,2022-08-28 15:39:00,22.96,22.96,22.96,22.96,0
243,2022-08-28 15:38:00,22.96,22.96,22.96,22.96,0
244,2022-08-28 15:37:00,23.01,23.01,22.96,22.96,4
245,2022-08-28 15:36:00,22.96,22.96,22.96,22.96,0
246,2022-08-28 15:35:00,22.96,22.96,22.96,22.96,1
247,2022-08-28 15:34:00,22.96,22.96,22.96,22.96,0
248,2022-08-28 15:33:00,22.96,22.96,22.96,22.96,8
249,2022-08-28 15:32:00,23.02,23.02,23.02,23.02,5
250,2022-08-28 15:31:00,23.02,23.02,23.02,23.02,0
251,2022-08-28 15:30:00,23.02,23.02,23.02,23.02,0
252,2022-08-28 15:29:00,23.02,23.02,23.02,23.02,18
253,2022-08-28 15:28:00,23.02,23.02,23.02,23.02,0
254,2022-08-28 15:27:00,23.02,23.02,23.02,23.02,0
255,2022-08-28 15:26:00,23.02,23.02,23.02,23.02,0
256,2022-08-28 15:25:00,23.02,23.02,23.02,23.02,0
257,2022-08-28 15:24:00,23.02,23.02,23.02,23.02,0
258,2022-08-28 15:23:00,23.02,23.02,23.02,23.02,0
259,2022-08-28 15:22:00,23.02,23.02,23.02,23.02,0
260,2022-08-28 15:21:00,23.02,23.02,23.02,23.02,0
261,2022-08-28 15:20:00,23.02,23.02,23.02,23.02,0
262,2022-08-28 15:19:00,23.02,23.02,23.02,23.02,0
263,2022-08-28 15:18:00,23.02,23.02,23.02,23.02,0
264,2022-08-28 15:17:00,23.02,23.02,23.02,23.02,0
265,2022-08-28 15:16:00,23.02,23.02,23.02,23.02,0
266,2022-08-28 15:15:00,23.02,23.02,23.02,23.02,0
267,2022-08-28 15:14:00,23.02,23.02,23.02,23.02,0
268,2022-08-28 15:13:00,23.02,23.02,23.02,23.02,0
269,2022-08-28 15:12:00,23.02,23.02,23.02,23.02,0
270,2022-08-28 15:11:00,23.02,23.02,23.02,23.02,1
271,2022-08-28 15:10:00,22.91,22.91,22.91,22.91,0
272,2022-08-28 15:09:00,22.91,22.91,22.91,22.91,0
273,2022-08-28 15:08:00,22.91,22.91,22.91,22.91,0
274,2022-08-28 15:07:00,22.91,22.91,22.91,22.91,0
275,2022-08-28 15:06:00,22.91,22.91,22.91,22.91,0
276,2022-08-28 15:05:00,22.98,22.98,22.91,22.91,181
277,2022-08-28 15:04:00,22.96,22.96,22.96,22.96,0
278,2022-08-28 15:03:00,23.0,23.0,22.96,22.96,43
279,2022-08-28 15:02:00,23.04,23.04,23.04,23.04,0
280,2022-08-28 15:01:00,23.02,23.04,23.02,23.04,25
281,2022-08-28 15:00:00,23.03,23.03,22.88,22.88,232
282,2022-08-28 14:59:00,23.02,23.02,23.02,23.02,45
283,2022-08-28 14:58:00,23.02,23.04,23.02,23.04,30
284,2022-08-28 14:57:00,23.01,23.01,23.01,23.01,0
285,2022-08-28 14:56:00,23.02,23.02,23.01,23.01,95
286,2022-08-28 14:55:00,23.04,23.04,23.04,23.04,0
287,2022-08-28 14:54:00,23.04,23.04,23.04,23.04,0
288,2022-08-28 14:53:00,23.04,23.04,23.04,23.04,42
289,2022-08-28 14:52:00,23.05,23.05,23.05,23.05,0
290,2022-08-28 14:51:00,23.05,23.05,23.05,23.05,10
291,2022-08-28 14:50:00,23.07,23.07,23.04,23.04,41
292,2022-08-28 14:49:00,23.04,23.04,23.04,23.04,2
293,2022-08-28 14:48:00,23.07,23.07,23.07,23.07,0
294,2022-08-28 14:47:00,23.07,23.07,23.07,23.07,10
295,2022-08-28 14:46:00,23.04,23.05,22.93,23.05,231
296,2022-08-28 14:45:00,23.03,23.03,23.03,23.03,10
297,2022-08-28 14:44:00,22.98,23.03,22.98,23.03,7
298,2022-08-28 14:43:00,23.01,23.01,23.01,23.01,0
299,2022-08-28 14:42:00,23.03,23.03,23.01,23.01,54
300,2022-08-28 14:41:00,23.04,23.04,23.04,23.04,42
301,2022-08-28 14:40:00,23.02,23.02,23.02,23.02,0
302,2022-08-28 14:39:00,23.02,23.02,23.02,23.02,0
303,2022-08-28 14:38:00,22.98,23.02,22.98,23.02,31
304,2022-08-28 14:37:00,22.94,22.98,22.94,22.98,17
305,2022-08-28 14:36:00,22.91,22.91,22.91,22.91,7
306,2022-08-28 14:35:00,22.9,22.93,22.9,22.91,18
307,2022-08-28 14:34:00,22.84,22.89,22.84,22.89,25
308,2022-08-28 14:33:00,22.78,22.89,22.78,22.89,260
309,2022-08-28 14:32:00,22.72,22.78,22.72,22.78,17
310,2022-08-28 14:31:00,22.76,22.76,22.71,22.71,28
311,2022-08-28 14:30:00,22.78,22.78,22.65,22.65,28
312,2022-08-28 14:29:00,22.66,22.78,22.66,22.78,38
313,2022-08-28 14:28:00,22.96,22.96,22.54,22.66,715
314,2022-08-28 14:27:00,22.94,22.96,22.94,22.94,46
315,2022-08-28 14:26:00,23.09,23.09,23.0,23.0,390
316,2022-08-28 14:25:00,23.15,23.15,23.03,23.07,175
317,2022-08-28 14:24:00,23.23,23.23,23.14,23.15,216
318,2022-08-28 14:23:00,23.21,23.21,23.21,23.21,0
319,2022-08-28 14:22:00,23.21,23.22,23.21,23.21,62
320,2022-08-28 14:21:00,23.22,23.22,23.22,23.22,0
321,2022-08-28 14:20:00,23.22,23.22,23.22,23.22,1
322,2022-08-28 14:19:00,23.19,23.19,23.19,23.19,0
323,2022-08-28 14:18:00,23.19,23.19,23.19,23.19,10
324,2022-08-28 14:17:00,23.29,23.29,23.29,23.29,0
325,2022-08-28 14:16:00,23.23,23.23,23.23,23.23,0
326,2022-08-28 14:15:00,23.27,23.27,23.27,23.27,0
327,2022-08-28 14:14:00,23.27,23.27,23.27,23.27,0
328,2022-08-28 14:13:00,23.27,23.27,23.27,23.27,0
329,2022-08-28 14:12:00,23.27,23.27,23.27,23.27,0
330,2022-08-28 14:11:00,23.26,23.27,23.25,23.27,21
331,2022-08-28 14:10:00,23.28,23.28,23.28,23.28,2
332,2022-08-28 14:09:00,23.31,23.31,23.31,23.31,0
333,2022-08-28 14:08:00,23.31,23.31,23.31,23.31,0
334,2022-08-28 14:07:00,23.33,23.33,23.31,23.31,34
335,2022-08-28 14:06:00,23.33,23.33,23.33,23.33,0
336,2022-08-28 14:05:00,23.33,23.33,23.33,23.33,0
337,2022-08-28 14:04:00,23.33,23.33,23.33,23.33,0
338,2022-08-28 14:03:00,23.34,23.34,23.33,23.33,8
339,2022-08-28 14:02:00,23.34,23.34,23.34,23.34,0
340,2022-08-28 14:01:00,23.34,23.34,23.34,23.34,1
341,2022-08-28 14:00:00,23.34,23.34,23.34,23.34,0
342,2022-08-28 13:59:00,23.34,23.34,23.34,23.34,0
343,2022-08-28 13:58:00,23.34,23.34,23.34,23.34,0
344,2022-08-28 13:57:00,23.34,23.34,23.34,23.34,0
345,2022-08-28 13:56:00,23.34,23.34,23.34,23.34,0
346,2022-08-28 13:55:00,23.34,23.34,23.34,23.34,0
347,2022-08-28 13:54:00,23.34,23.34,23.34,23.34,0
348,2022-08-28 13:53:00,23.34,23.34,23.34,23.34,0
349,2022-08-28 13:52:00,23.34,23.34,23.34,23.34,0
350,2022-08-28 13:51:00,23.34,23.34,23.34,23.34,0
351,2022-08-28 13:50:00,23.34,23.34,23.34,23.34,0
352,2022-08-28 13:49:00,23.34,23.34,23.34,23.34,0
353,2022-08-28 13:48:00,23.34,23.34,23.34,23.34,0
354,2022-08-28 13:47:00,23.34,23.34,23.34,23.34,0
355,2022-08-28 13:46:00,23.3,23.3,23.3,23.3,200
356,2022-08-28 13:45:00,23.32,23.32,23.32,23.32,0
357,2022-08-28 13:44:00,23.32,23.32,23.32,23.32,0
358,2022-08-28 13:43:00,23.32,23.32,23.32,23.32,52
359,2022-08-28 13:42:00,23.3,23.3,23.3,23.3,1
360,2022-08-28 13:41:00,23.28,23.28,23.28,23.28,0
361,2022-08-28 13:40:00,23.28,23.28,23.28,23.28,1
362,2022-08-28 13:39:00,23.31,23.31,23.31,23.31,0
363,2022-08-28 13:38:00,23.31,23.31,23.31,23.31,20
364,2022-08-28 13:37:00,23.31,23.31,23.31,23.31,0
365,2022-08-28 13:36:00,23.31,23.31,23.31,23.31,0
366,2022-08-28 13:35:00,23.31,23.31,23.31,23.31,0
367,2022-08-28 13:34:00,23.31,23.31,23.31,23.31,2
368,2022-08-28 13:33:00,23.32,23.32,23.32,23.32,0
369,2022-08-28 13:32:00,23.32,23.32,23.32,23.32,0
370,2022-08-28 13:31:00,23.32,23.32,23.32,23.32,0
371,2022-08-28 13:30:00,23.32,23.32,23.32,23.32,0
372,2022-08-28 13:29:00,23.32,23.32,23.32,23.32,0
373,2022-08-28 13:28:00,23.32,23.32,23.32,23.32,3
374,2022-08-28 13:27:00,23.29,23.29,23.29,23.29,0
375,2022-08-28 13:26:00,23.29,23.29,23.29,23.29,2
376,2022-08-28 13:25:00,23.32,23.32,23.32,23.32,0
377,2022-08-28 13:24:00,23.32,23.32,23.32,23.32,0
378,2022-08-28 13:23:00,23.32,23.32,23.32,23.32,0
379,2022-08-28 13:22:00,23.27,23.27,23.27,23.27,0
380,2022-08-28 13:21:00,23.27,23.27,23.27,23.27,0
381,2022-08-28 13:20:00,23.27,23.27,23.27,23.27,0
382,2022-08-28 13:19:00,23.31,23.31,23.31,23.31,0
383,2022-08-28 13:18:00,23.31,23.31,23.31,23.31,0
384,2022-08-28 13:17:00,23.32,23.32,23.32,23.32,11
385,2022-08-28 13:16:00,23.32,23.32,23.29,23.31,42
386,2022-08-28 13:15:00,23.32,23.32,23.32,23.32,1
387,2022-08-28 13:14:00,23.32,23.32,23.32,23.32,2
388,2022-08-28 13:13:00,23.32,23.32,23.32,23.32,0
389,2022-08-28 13:12:00,23.32,23.32,23.32,23.32,0
390,2022-08-28 13:11:00,23.32,23.32,23.32,23.32,0
391,2022-08-28 13:10:00,23.32,23.32,23.32,23.32,44
392,2022-08-28 13:09:00,23.32,23.32,23.32,23.32,30
393,2022-08-28 13:08:00,23.29,23.33,23.29,23.32,87
394,2022-08-28 13:07:00,23.29,23.29,23.29,23.29,4
395,2022-08-28 13:06:00,23.28,23.28,23.28,23.28,0
396,2022-08-28 13:05:00,23.28,23.28,23.28,23.28,0
397,2022-08-28 13:04:00,23.28,23.28,23.28,23.28,0
398,2022-08-28 13:03:00,23.28,23.28,23.28,23.28,1
399,2022-08-28 13:02:00,23.27,23.27,23.27,23.27,0
400,2022-08-28 13:01:00,23.27,23.27,23.27,23.27,0
401,2022-08-28 13:00:00,23.27,23.27,23.27,23.27,0
402,2022-08-28 12:59:00,23.28,23.29,23.27,23.27,19
403,2022-08-28 12:58:00,23.35,23.35,23.35,23.35,0
404,2022-08-28 12:57:00,23.37,23.37,23.31,23.35,18
405,2022-08-28 12:56:00,23.33,23.33,23.33,23.33,0
406,2022-08-28 12:55:00,23.33,23.33,23.33,23.33,0
407,2022-08-28 12:54:00,23.33,23.33,23.33,23.33,0
408,2022-08-28 12:53:00,23.33,23.33,23.33,23.33,1
409,2022-08-28 12:52:00,23.33,23.33,23.33,23.33,0
410,2022-08-28 12:51:00,23.33,23.33,23.33,23.33,1
411,2022-08-28 12:50:00,23.37,23.37,23.37,23.37,0
412,2022-08-28 12:49:00,23.37,23.37,23.37,23.37,0
413,2022-08-28 12:48:00,23.36,23.37,23.36,23.37,1
414,2022-08-28 12:47:00,23.34,23.34,23.34,23.34,0
415,2022-08-28 12:46:00,23.34,23.34,23.34,23.34,0
416,2022-08-28 12:45:00,23.34,23.34,23.34,23.34,0
417,2022-08-28 12:44:00,23.34,23.34,23.34,23.34,0
418,2022-08-28 12:43:00,23.34,23.34,23.34,23.34,0
419,2022-08-28 12:42:00,23.34,23.34,23.34,23.34,10
420,2022-08-28 12:41:00,23.38,23.38,23.38,23.38,0
421,2022-08-28 12:40:00,23.38,23.38,23.38,23.38,0
422,2022-08-28 12:39:00,23.38,23.38,23.38,23.38,0
