,timestamp,open,high,low,close,volume
0,2022-08-28 20:02:00,0.116,0.116,0.116,0.116,0
1,2022-08-28 20:01:00,0.116,0.116,0.116,0.116,0
2,2022-08-28 20:00:00,0.116,0.116,0.116,0.116,3643
3,2022-08-28 19:59:00,0.1161,0.1161,0.1161,0.1161,0
4,2022-08-28 19:58:00,0.1161,0.1161,0.1161,0.1161,0
5,2022-08-28 19:57:00,0.1161,0.1161,0.1161,0.1161,0
6,2022-08-28 19:56:00,0.1161,0.1161,0.1161,0.1161,1722
7,2022-08-28 19:55:00,0.116,0.116,0.116,0.116,0
8,2022-08-28 19:54:00,0.116,0.116,0.116,0.116,0
9,2022-08-28 19:53:00,0.116,0.116,0.116,0.116,0
10,2022-08-28 19:52:00,0.116,0.116,0.116,0.116,0
11,2022-08-28 19:51:00,0.116,0.116,0.116,0.116,0
12,2022-08-28 19:50:00,0.116,0.116,0.116,0.116,0
13,2022-08-28 19:49:00,0.116,0.116,0.116,0.116,0
14,2022-08-28 19:48:00,0.116,0.116,0.116,0.116,0
15,2022-08-28 19:47:00,0.116,0.116,0.116,0.116,0
16,2022-08-28 19:46:00,0.116,0.116,0.116,0.116,0
17,2022-08-28 19:45:00,0.116,0.116,0.1158,0.116,6034
18,2022-08-28 19:44:00,0.1159,0.1159,0.1159,0.1159,0
19,2022-08-28 19:43:00,0.1159,0.1159,0.1159,0.1159,0
20,2022-08-28 19:42:00,0.1159,0.1159,0.1159,0.1159,0
21,2022-08-28 19:41:00,0.1159,0.1159,0.1159,0.1159,0
22,2022-08-28 19:40:00,0.1159,0.1159,0.1159,0.1159,0
23,2022-08-28 19:39:00,0.1159,0.1159,0.1159,0.1159,0
24,2022-08-28 19:38:00,0.1159,0.1159,0.1159,0.1159,0
25,2022-08-28 19:37:00,0.1159,0.1159,0.1159,0.1159,0
26,2022-08-28 19:36:00,0.1159,0.1159,0.1159,0.1159,412
27,2022-08-28 19:35:00,0.116,0.116,0.116,0.116,0
28,2022-08-28 19:34:00,0.116,0.116,0.116,0.116,88
29,2022-08-28 19:33:00,0.116,0.116,0.116,0.116,0
30,2022-08-28 19:32:00,0.116,0.116,0.116,0.116,0
31,2022-08-28 19:31:00,0.116,0.116,0.116,0.116,1200
32,2022-08-28 19:30:00,0.1161,0.1161,0.1161,0.1161,0
33,2022-08-28 19:29:00,0.1161,0.1161,0.1161,0.1161,1726
34,2022-08-28 19:28:00,0.1159,0.1159,0.1159,0.1159,0
35,2022-08-28 19:27:00,0.1159,0.1159,0.1159,0.1159,0
36,2022-08-28 19:26:00,0.1159,0.1159,0.1159,0.1159,0
37,2022-08-28 19:25:00,0.1161,0.1166,0.1159,0.1159,25020
38,2022-08-28 19:24:00,0.1161,0.1161,0.1161,0.1161,0
39,2022-08-28 19:23:00,0.1161,0.1161,0.1161,0.1161,0
40,2022-08-28 19:22:00,0.1161,0.1161,0.1161,0.1161,1411
41,2022-08-28 19:21:00,0.1161,0.1161,0.1161,0.1161,0
42,2022-08-28 19:20:00,0.1161,0.1161,0.1161,0.1161,0
43,2022-08-28 19:19:00,0.1161,0.1161,0.1161,0.1161,0
44,2022-08-28 19:18:00,0.1161,0.1161,0.1161,0.1161,0
45,2022-08-28 19:17:00,0.1161,0.1161,0.1161,0.1161,0
46,2022-08-28 19:16:00,0.1161,0.1161,0.1161,0.1161,0
47,2022-08-28 19:15:00,0.1161,0.1161,0.1161,0.1161,112
48,2022-08-28 19:14:00,0.116,0.116,0.116,0.116,256
49,2022-08-28 19:13:00,0.1158,0.1158,0.1158,0.1158,0
50,2022-08-28 19:12:00,0.1158,0.1158,0.1158,0.1158,0
51,2022-08-28 19:11:00,0.1158,0.1158,0.1158,0.1158,0
