,timestamp,open,high,low,close,volume
0,2020-08-12 03:45:00,1.0183,1.0189,1.0166,1.0189,12360
1,2020-08-12 03:30:00,1.0174,1.0183,1.0174,1.0183,2279
2,2020-08-12 03:15:00,1.0181,1.0181,1.0173,1.0181,1502
3,2020-08-12 03:00:00,1.0182,1.0183,1.0173,1.0181,34678
4,2020-08-12 02:45:00,1.0173,1.0183,1.0171,1.0173,31489
5,2020-08-12 02:30:00,1.0169,1.0181,1.0167,1.0181,3956
6,2020-08-12 02:15:00,1.0177,1.0189,1.0168,1.0169,88792
7,2020-08-12 02:00:00,1.0184,1.019,1.0172,1.0172,25944
8,2020-08-12 01:45:00,1.0191,1.0192,1.0175,1.0189,74361
9,2020-08-12 01:30:00,1.0166,1.0192,1.0166,1.0191,104349
10,2020-08-12 01:15:00,1.0165,1.017,1.0154,1.0165,62426
11,2020-08-12 01:00:00,1.0165,1.0173,1.0165,1.0166,6790
12,2020-08-12 00:45:00,1.0166,1.0174,1.0165,1.0166,64350
13,2020-08-12 00:30:00,1.0176,1.0176,1.0166,1.0166,101825
14,2020-08-12 00:15:00,1.0173,1.0184,1.0173,1.0176,95847
15,2020-08-12 00:00:00,1.0176,1.0176,1.0173,1.0173,36444
16,2020-08-11 23:45:00,1.018,1.0196,1.0175,1.0176,25385
17,2020-08-11 23:30:00,1.0176,1.0196,1.0176,1.018,8838
18,2020-08-11 23:15:00,1.0196,1.0196,1.0174,1.0176,19137
19,2020-08-11 23:00:00,1.0176,1.02,1.0174,1.0197,53009
20,2020-08-11 22:45:00,1.0181,1.019,1.0176,1.0176,50106
21,2020-08-11 22:30:00,1.0181,1.0197,1.0181,1.0181,13536
22,2020-08-11 22:15:00,1.019,1.0207,1.0181,1.0181,18804
23,2020-08-11 22:00:00,1.0183,1.0216,1.0182,1.019,18442
24,2020-08-11 21:45:00,1.0196,1.0205,1.0182,1.0183,7417
25,2020-08-11 21:30:00,1.0213,1.022,1.0182,1.0196,22219
26,2020-08-11 21:15:00,1.0206,1.0213,1.0183,1.02,23297
27,2020-08-11 21:00:00,1.0185,1.0226,1.018,1.021,124856
28,2020-08-11 20:45:00,1.0178,1.0199,1.0178,1.0185,24457
29,2020-08-11 20:30:00,1.0179,1.0198,1.0177,1.0178,49021
30,2020-08-11 20:15:00,1.018,1.0189,1.0178,1.0189,20410
31,2020-08-11 20:00:00,1.0179,1.0183,1.0169,1.0182,21254
32,2020-08-11 19:45:00,1.0171,1.0179,1.0169,1.0171,23386
33,2020-08-11 19:30:00,1.0176,1.0178,1.017,1.017,12328
34,2020-08-11 19:15:00,1.0171,1.0176,1.0166,1.017,16821
35,2020-08-11 19:00:00,1.0171,1.0176,1.0166,1.0166,67284
36,2020-08-11 18:45:00,1.0172,1.0176,1.0171,1.0171,40512
37,2020-08-11 18:30:00,1.0176,1.0176,1.0172,1.0172,39845
38,2020-08-11 18:15:00,1.0177,1.0179,1.0173,1.0173,84656
39,2020-08-11 18:00:00,1.0178,1.0184,1.0176,1.0177,20320
40,2020-08-11 17:45:00,1.0176,1.0184,1.0176,1.0179,21322
41,2020-08-11 17:30:00,1.0177,1.0182,1.0176,1.0176,34696
42,2020-08-11 17:15:00,1.0189,1.0194,1.0177,1.0177,13807
43,2020-08-11 17:00:00,1.0183,1.0194,1.0176,1.0177,55774
44,2020-08-11 16:45:00,1.0179,1.0184,1.0176,1.0183,48940
45,2020-08-11 16:30:00,1.0179,1.0184,1.0178,1.0183,28793
46,2020-08-11 16:15:00,1.0179,1.0184,1.0179,1.0184,23078
47,2020-08-11 16:00:00,1.018,1.0184,1.0178,1.0182,30244
48,2020-08-11 15:45:00,1.0183,1.0184,1.018,1.018,36366
49,2020-08-11 15:30:00,1.0182,1.0185,1.0182,1.0183,96617
50,2020-08-11 15:15:00,1.017,1.0184,1.017,1.0184,64787
51,2020-08-11 15:00:00,1.0179,1.0179,1.0162,1.017,26109
52,2020-08-11 14:45:00,1.0177,1.0179,1.0177,1.0179,37442
53,2020-08-11 14:30:00,1.0178,1.0178,1.0177,1.0177,55533
54,2020-08-11 14:15:00,1.017,1.0179,1.017,1.0178,48222
55,2020-08-11 14:00:00,1.0169,1.0171,1.0169,1.0171,18595
56,2020-08-11 13:45:00,1.0167,1.0171,1.0167,1.0169,66416
57,2020-08-11 13:30:00,1.0166,1.0167,1.0166,1.0167,19599
58,2020-08-11 13:15:00,1.0166,1.0167,1.0165,1.0166,11435
59,2020-08-11 13:00:00,1.0165,1.0167,1.0151,1.0166,12877
60,2020-08-11 12:45:00,1.0167,1.0167,1.015,1.0165,17962
