,timestamp,open,high,low,close,volume
0,2020-08-12 03:00:00,1.0182,1.0189,1.0166,1.0189,50821
1,2020-08-12 02:00:00,1.0184,1.019,1.0167,1.0173,150183
2,2020-08-12 01:00:00,1.0165,1.0192,1.0154,1.0189,247927
3,2020-08-12 00:00:00,1.0176,1.0184,1.0165,1.0166,298467
4,2020-08-11 23:00:00,1.0176,1.02,1.0174,1.0176,106371
5,2020-08-11 22:00:00,1.0183,1.0216,1.0176,1.0176,100890
6,2020-08-11 21:00:00,1.0185,1.0226,1.018,1.0183,177790
7,2020-08-11 20:00:00,1.0179,1.0199,1.0169,1.0185,115143
8,2020-08-11 19:00:00,1.0171,1.0179,1.0166,1.0171,119821
9,2020-08-11 18:00:00,1.0178,1.0184,1.0171,1.0171,185334
10,2020-08-11 17:00:00,1.0183,1.0194,1.0176,1.0179,125601
11,2020-08-11 16:00:00,1.018,1.0184,1.0176,1.0183,131057
12,2020-08-11 15:00:00,1.0179,1.0185,1.0162,1.018,223880
13,2020-08-11 14:00:00,1.0169,1.0179,1.0169,1.0179,159793
14,2020-08-11 13:00:00,1.0165,1.0171,1.0151,1.0169,110329
15,2020-08-11 12:00:00,1.0166,1.0167,1.015,1.0165,68577
16,2020-08-11 11:00:00,1.0167,1.0167,1.0146,1.0166,56453
17,2020-08-11 10:00:00,1.0156,1.0167,1.0144,1.0167,36420
18,2020-08-11 09:00:00,1.015,1.0162,1.015,1.0156,21322
19,2020-08-11 08:00:00,1.0154,1.0161,1.0137,1.015,50210
20,2020-08-11 07:00:00,1.0157,1.0163,1.0137,1.0154,21992
21,2020-08-11 06:00:00,1.0162,1.0163,1.0136,1.0141,112890
22,2020-08-11 05:00:00,1.0153,1.0163,1.0147,1.0163,22771
23,2020-08-11 04:00:00,1.015,1.0165,1.0149,1.0162,13918
24,2020-08-11 03:00:00,1.0169,1.0171,1.0147,1.015,22553
25,2020-08-11 02:00:00,1.0156,1.0175,1.0156,1.017,209730
26,2020-08-11 01:00:00,1.0159,1.017,1.0153,1.017,74321
27,2020-08-11 00:00:00,1.0152,1.0172,1.0146,1.016,263166
28,2020-08-10 23:00:00,1.015,1.0165,1.015,1.0161,22288
29,2020-08-10 22:00:00,1.0151,1.0166,1.0148,1.0151,7737
30,2020-08-10 21:00:00,1.0173,1.0174,1.0151,1.0151,11143
31,2020-08-10 20:00:00,1.0155,1.0175,1.0155,1.0161,68475
32,2020-08-10 19:00:00,1.0154,1.0168,1.0154,1.0155,73842
33,2020-08-10 18:00:00,1.0163,1.0164,1.0132,1.0154,82106
34,2020-08-10 17:00:00,1.0152,1.0164,1.0131,1.0139,279797
35,2020-08-10 16:00:00,1.014,1.0165,1.0135,1.0152,178745
36,2020-08-10 15:00:00,1.0149,1.0149,1.014,1.014,60821
37,2020-08-10 14:00:00,1.0158,1.016,1.014,1.0149,89509
38,2020-08-10 13:00:00,1.0167,1.0167,1.0147,1.0158,7781
39,2020-08-10 12:00:00,1.0175,1.0186,1.0162,1.0162,34175
40,2020-08-10 11:00:00,1.0158,1.018,1.0145,1.018,16063
41,2020-08-10 10:00:00,1.0155,1.018,1.0141,1.0167,44535
42,2020-08-10 09:00:00,1.0159,1.0176,1.015,1.015,86750
43,2020-08-10 08:00:00,1.0175,1.0176,1.0139,1.0151,67905
44,2020-08-10 07:00:00,1.0157,1.0175,1.0153,1.0175,11079
45,2020-08-10 06:00:00,1.0159,1.0159,1.0136,1.0142,5406
46,2020-08-10 05:00:00,1.0136,1.0159,1.0136,1.0159,10603
47,2020-08-10 04:00:00,1.0144,1.0168,1.0131,1.0136,19036
48,2020-08-10 03:00:00,1.0166,1.0166,1.0139,1.016,29855
49,2020-08-10 02:00:00,1.0187,1.0187,1.013,1.0167,122042
50,2020-08-10 01:00:00,1.0177,1.019,1.0146,1.0171,56104
51,2020-08-10 00:00:00,1.0168,1.0178,1.016,1.0172,7979
52,2020-08-09 23:00:00,1.0166,1.0171,1.015,1.0168,8159
53,2020-08-09 22:00:00,1.017,1.0174,1.0145,1.0154,14582
54,2020-08-09 21:00:00,1.0158,1.0185,1.015,1.017,20918
55,2020-08-09 20:00:00,1.0158,1.0172,1.0158,1.0158,4347
56,2020-08-09 19:00:00,1.0164,1.0175,1.0145,1.0172,19310
57,2020-08-09 18:00:00,1.0155,1.018,1.0145,1.0145,11768
58,2020-08-09 17:00:00,1.0158,1.0182,1.015,1.015,55761
59,2020-08-09 16:00:00,1.018,1.0183,1.0159,1.0159,7533
60,2020-08-09 15:00:00,1.0167,1.0184,1.015,1.0177,84729
61,2020-08-09 14:00:00,1.015,1.0164,1.015,1.0151,3842
62,2020-08-09 13:00:00,1.0144,1.0171,1.0137,1.0171,23188
63,2020-08-09 12:00:00,1.0143,1.0159,1.0137,1.0144,7284
64,2020-08-09 11:00:00,1.0158,1.0167,1.0137,1.0158,24673
65,2020-08-09 10:00:00,1.0145,1.0164,1.0134,1.0144,40321
66,2020-08-09 09:00:00,1.0167,1.0169,1.0145,1.0145,14620
67,2020-08-09 08:00:00,1.015,1.0165,1.0142,1.015,13283
68,2020-08-09 07:00:00,1.0158,1.016,1.0146,1.0148,11127
69,2020-08-09 06:00:00,1.0168,1.0176,1.0158,1.0158,11842
70,2020-08-09 05:00:00,1.018,1.018,1.0139,1.0169,10595
71,2020-08-09 04:00:00,1.0177,1.018,1.0159,1.0162,19161
72,2020-08-09 03:00:00,1.0178,1.0178,1.0169,1.0177,2216
73,2020-08-09 02:00:00,1.0169,1.018,1.0169,1.017,2729
74,2020-08-09 01:00:00,1.0177,1.0185,1.0157,1.0169,55828
75,2020-08-09 00:00:00,1.0171,1.0179,1.0165,1.0177,17647
76,2020-08-08 23:00:00,1.0179,1.018,1.0164,1.0179,39268
77,2020-08-08 22:00:00,1.0166,1.0179,1.0166,1.0175,60002
