,timestamp,open,high,low,close,volume
28,2020-08-12 03:31:00,1.0181,1.0181,1.0181,1.0181,0
29,2020-08-12 03:30:00,1.0181,1.0181,1.0181,1.0181,0
30,2020-08-12 03:29:00,1.0181,1.0181,1.0181,1.0181,0
31,2020-08-12 03:28:00,1.0181,1.0181,1.0181,1.0181,0
32,2020-08-12 03:27:00,1.0181,1.0181,1.0181,1.0181,0
33,2020-08-12 03:26:00,1.0181,1.0181,1.0181,1.0181,0
34,2020-08-12 03:25:00,1.0181,1.0181,1.0181,1.0181,0
35,2020-08-12 03:24:00,1.0181,1.0181,1.0181,1.0181,0
36,2020-08-12 03:23:00,1.0181,1.0181,1.0181,1.0181,0
37,2020-08-12 03:22:00,1.0181,1.0181,1.0181,1.0181,0
38,2020-08-12 03:21:00,1.0181,1.0181,1.0181,1.0181,0
39,2020-08-12 03:20:00,1.0173,1.0181,1.0173,1.0181,691
40,2020-08-12 03:19:00,1.0181,1.0181,1.0181,1.0181,252
41,2020-08-12 03:18:00,1.0181,1.0181,1.0181,1.0181,280
42,2020-08-12 03:17:00,1.0181,1.0181,1.0181,1.0181,278
43,2020-08-12 03:16:00,1.0181,1.0181,1.0181,1.0181,0
44,2020-08-12 03:15:00,1.0181,1.0181,1.0181,1.0181,0
45,2020-08-12 03:14:00,1.0181,1.0181,1.0181,1.0181,0
46,2020-08-12 03:13:00,1.0181,1.0181,1.0173,1.0181,534
47,2020-08-12 03:12:00,1.0181,1.0183,1.0173,1.0173,1858
48,2020-08-12 03:11:00,1.0173,1.0181,1.0173,1.0181,496
49,2020-08-12 03:10:00,1.0181,1.0181,1.0173,1.0173,776
50,2020-08-12 03:09:00,1.0173,1.0183,1.0173,1.0183,2076
51,2020-08-12 03:08:00,1.0183,1.0183,1.0173,1.0183,1245
52,2020-08-12 03:07:00,1.0183,1.0183,1.0183,1.0183,10070
53,2020-08-12 03:06:00,1.0182,1.0183,1.0182,1.0183,9585
54,2020-08-12 03:05:00,1.0183,1.0183,1.0183,1.0183,0
55,2020-08-12 03:04:00,1.0182,1.0183,1.0182,1.0183,7532
56,2020-08-12 03:03:00,1.0182,1.0182,1.0182,1.0182,0
57,2020-08-12 03:02:00,1.0182,1.0182,1.0182,1.0182,319
58,2020-08-12 03:01:00,1.0182,1.0182,1.0173,1.0173,183
59,2020-08-12 03:00:00,1.0173,1.0173,1.0173,1.0173,0
60,2020-08-12 02:59:00,1.0173,1.0173,1.0173,1.0173,0
61,2020-08-12 02:58:00,1.0182,1.0182,1.0173,1.0173,437
62,2020-08-12 02:57:00,1.0182,1.0182,1.0182,1.0182,19
63,2020-08-12 02:56:00,1.0182,1.0182,1.0182,1.0182,237
64,2020-08-12 02:55:00,1.0182,1.0182,1.0182,1.0182,63
65,2020-08-12 02:54:00,1.0182,1.0182,1.0182,1.0182,620
66,2020-08-12 02:53:00,1.0183,1.0183,1.0182,1.0183,19735
67,2020-08-12 02:52:00,1.018,1.0183,1.018,1.0183,10000
68,2020-08-12 02:51:00,1.0181,1.0181,1.0181,1.0181,0
69,2020-08-12 02:50:00,1.0181,1.0181,1.0181,1.0181,0
70,2020-08-12 02:49:00,1.0181,1.0181,1.0181,1.0181,0
71,2020-08-12 02:48:00,1.0181,1.0181,1.0181,1.0181,0
72,2020-08-12 02:47:00,1.0181,1.0181,1.0181,1.0181,98
73,2020-08-12 02:46:00,1.0173,1.0173,1.0171,1.0171,277
74,2020-08-12 02:45:00,1.0181,1.0181,1.0181,1.0181,0
75,2020-08-12 02:44:00,1.0181,1.0181,1.0181,1.0181,0
76,2020-08-12 02:43:00,1.0181,1.0181,1.0181,1.0181,258
77,2020-08-12 02:42:00,1.0181,1.0181,1.0181,1.0181,129
78,2020-08-12 02:41:00,1.018,1.0181,1.018,1.0181,334
79,2020-08-12 02:40:00,1.0176,1.0176,1.0176,1.0176,20
80,2020-08-12 02:39:00,1.0181,1.0181,1.0181,1.0181,0
81,2020-08-12 02:38:00,1.0181,1.0181,1.0181,1.0181,451
82,2020-08-12 02:37:00,1.0181,1.0181,1.0181,1.0181,310
83,2020-08-12 02:36:00,1.0173,1.0173,1.0173,1.0173,0
84,2020-08-12 02:35:00,1.0173,1.0173,1.0173,1.0173,9
85,2020-08-12 02:34:00,1.0181,1.0181,1.0181,1.0181,11
86,2020-08-12 02:33:00,1.018,1.0181,1.0171,1.0181,366
87,2020-08-12 02:32:00,1.017,1.018,1.017,1.018,185
88,2020-08-12 02:31:00,1.0167,1.0167,1.0167,1.0167,0
89,2020-08-12 02:30:00,1.0169,1.0169,1.0167,1.0167,1877
90,2020-08-12 02:29:00,1.0179,1.0179,1.0169,1.0169,9035
91,2020-08-12 02:28:00,1.0179,1.0179,1.0178,1.0179,113
92,2020-08-12 02:27:00,1.0179,1.0179,1.0178,1.0179,423
93,2020-08-12 02:26:00,1.0179,1.0179,1.0179,1.0179,475
94,2020-08-12 02:25:00,1.0177,1.0178,1.0177,1.0178,13608
95,2020-08-12 02:24:00,1.0168,1.0177,1.0168,1.0177,546
96,2020-08-12 02:23:00,1.0169,1.0169,1.0169,1.0169,0
97,2020-08-12 02:22:00,1.0169,1.0169,1.0169,1.0169,28519
98,2020-08-12 02:21:00,1.0189,1.0189,1.0168,1.0169,34983
99,2020-08-12 02:20:00,1.0175,1.0177,1.0175,1.0177,420
100,2020-08-12 02:19:00,1.0175,1.0175,1.0175,1.0175,375
101,2020-08-12 02:18:00,1.0171,1.0171,1.0171,1.0171,0
102,2020-08-12 02:17:00,1.0171,1.0171,1.0171,1.0171,29
103,2020-08-12 02:16:00,1.0178,1.0178,1.0178,1.0178,243
104,2020-08-12 02:15:00,1.0177,1.0177,1.0177,1.0177,17
105,2020-08-12 02:14:00,1.0172,1.0172,1.0172,1.0172,0
106,2020-08-12 02:13:00,1.0172,1.0172,1.0172,1.0172,11009
107,2020-08-12 02:12:00,1.0187,1.0187,1.0172,1.0172,515
108,2020-08-12 02:11:00,1.0187,1.0187,1.0172,1.0172,1157
109,2020-08-12 02:10:00,1.0172,1.0187,1.0172,1.0172,291
110,2020-08-12 02:09:00,1.0183,1.0183,1.0172,1.0183,4288
111,2020-08-12 02:08:00,1.0186,1.0187,1.0186,1.0187,152
112,2020-08-12 02:07:00,1.0182,1.0187,1.0182,1.0186,264
113,2020-08-12 02:06:00,1.0176,1.0176,1.0176,1.0176,316
114,2020-08-12 02:05:00,1.0184,1.0184,1.0175,1.0175,7230
115,2020-08-12 02:04:00,1.0183,1.019,1.0183,1.019,477
116,2020-08-12 02:03:00,1.0183,1.0183,1.0183,1.0183,0
117,2020-08-12 02:02:00,1.0184,1.0184,1.0183,1.0183,239
118,2020-08-12 02:01:00,1.0189,1.0189,1.0189,1.0189,0
119,2020-08-12 02:00:00,1.0189,1.0189,1.0189,1.0189,0
120,2020-08-12 01:59:00,1.0189,1.0189,1.0189,1.0189,0
121,2020-08-12 01:58:00,1.0189,1.0189,1.0189,1.0189,0
122,2020-08-12 01:57:00,1.0189,1.0189,1.0189,1.0189,0
123,2020-08-12 01:56:00,1.0189,1.0189,1.0189,1.0189,34
124,2020-08-12 01:55:00,1.019,1.019,1.019,1.019,0
125,2020-08-12 01:54:00,1.019,1.019,1.019,1.019,1000
126,2020-08-12 01:53:00,1.019,1.019,1.019,1.019,0
127,2020-08-12 01:52:00,1.019,1.019,1.019,1.019,169
128,2020-08-12 01:51:00,1.019,1.019,1.019,1.019,611
129,2020-08-12 01:50:00,1.0189,1.019,1.0175,1.019,4093
130,2020-08-12 01:49:00,1.0176,1.0177,1.0176,1.0177,46
131,2020-08-12 01:48:00,1.0191,1.0191,1.0176,1.0176,5977
132,2020-08-12 01:47:00,1.0192,1.0192,1.0191,1.0191,9510
133,2020-08-12 01:46:00,1.0191,1.0191,1.0191,1.0191,50895
134,2020-08-12 01:45:00,1.0191,1.0192,1.0191,1.0191,2022
135,2020-08-12 01:44:00,1.0191,1.0191,1.0191,1.0191,89
136,2020-08-12 01:43:00,1.0191,1.0192,1.0191,1.0192,658
137,2020-08-12 01:42:00,1.0178,1.0191,1.017,1.0191,48178
138,2020-08-12 01:41:00,1.0173,1.0179,1.0173,1.0178,31
139,2020-08-12 01:40:00,1.017,1.0173,1.017,1.0172,6208
140,2020-08-12 01:39:00,1.0169,1.0169,1.0169,1.0169,1230
141,2020-08-12 01:38:00,1.0167,1.0173,1.0167,1.0169,17913
142,2020-08-12 01:37:00,1.0167,1.017,1.0167,1.017,145
143,2020-08-12 01:36:00,1.017,1.017,1.017,1.017,0
144,2020-08-12 01:35:00,1.0169,1.0171,1.0169,1.017,4984
145,2020-08-12 01:34:00,1.017,1.017,1.0168,1.0168,22321
146,2020-08-12 01:33:00,1.017,1.0171,1.0167,1.0167,1263
147,2020-08-12 01:32:00,1.017,1.017,1.017,1.017,514
148,2020-08-12 01:31:00,1.017,1.017,1.0167,1.017,787
149,2020-08-12 01:30:00,1.0166,1.0171,1.0166,1.0171,24
150,2020-08-12 01:29:00,1.0165,1.0165,1.0165,1.0165,474
151,2020-08-12 01:28:00,1.016,1.0166,1.0154,1.0165,11208
152,2020-08-12 01:27:00,1.016,1.016,1.0154,1.0154,274
153,2020-08-12 01:26:00,1.016,1.016,1.0154,1.0154,1473
154,2020-08-12 01:25:00,1.0161,1.0164,1.0155,1.0155,8751
155,2020-08-12 01:24:00,1.0163,1.0163,1.016,1.0161,479
156,2020-08-12 01:23:00,1.0163,1.0163,1.0162,1.0162,3180
157,2020-08-12 01:22:00,1.0167,1.0168,1.0163,1.0164,22300
158,2020-08-12 01:21:00,1.0165,1.0168,1.0165,1.0166,3329
159,2020-08-12 01:20:00,1.0165,1.0165,1.0165,1.0165,0
160,2020-08-12 01:19:00,1.0165,1.0165,1.0165,1.0165,0
161,2020-08-12 01:18:00,1.0165,1.0165,1.0165,1.0165,400
162,2020-08-12 01:17:00,1.0167,1.017,1.0167,1.0169,4717
163,2020-08-12 01:16:00,1.0165,1.0168,1.0165,1.0167,5437
164,2020-08-12 01:15:00,1.0165,1.0165,1.0165,1.0165,400
165,2020-08-12 01:14:00,1.0166,1.0166,1.0166,1.0166,0
166,2020-08-12 01:13:00,1.0166,1.0166,1.0166,1.0166,0
167,2020-08-12 01:12:00,1.0165,1.017,1.0165,1.0166,801
168,2020-08-12 01:11:00,1.017,1.017,1.017,1.017,10
169,2020-08-12 01:10:00,1.017,1.017,1.017,1.017,0
170,2020-08-12 01:09:00,1.0166,1.017,1.0166,1.017,37
171,2020-08-12 01:08:00,1.0166,1.0166,1.0166,1.0166,0
172,2020-08-12 01:07:00,1.0166,1.0166,1.0166,1.0166,0
173,2020-08-12 01:06:00,1.0166,1.0166,1.0166,1.0166,440
174,2020-08-12 01:05:00,1.0172,1.0172,1.0165,1.0166,491
175,2020-08-12 01:04:00,1.0167,1.0173,1.0165,1.0172,2811
176,2020-08-12 01:03:00,1.0165,1.0165,1.0165,1.0165,0
177,2020-08-12 01:02:00,1.0165,1.0166,1.0165,1.0165,771
178,2020-08-12 01:01:00,1.0165,1.0172,1.0165,1.0172,1426
179,2020-08-12 01:00:00,1.0166,1.0166,1.0166,1.0166,0
180,2020-08-12 00:59:00,1.0167,1.0173,1.0165,1.0166,871
181,2020-08-12 00:58:00,1.0167,1.0167,1.0165,1.0165,230
182,2020-08-12 00:57:00,1.0165,1.0165,1.0165,1.0165,254
183,2020-08-12 00:56:00,1.0167,1.0167,1.0165,1.0165,5282
184,2020-08-12 00:55:00,1.0167,1.0167,1.0166,1.0166,818
185,2020-08-12 00:54:00,1.0166,1.0167,1.0166,1.0166,23598
186,2020-08-12 00:53:00,1.0166,1.0166,1.0166,1.0166,727
187,2020-08-12 00:52:00,1.0172,1.0172,1.0166,1.0166,212
188,2020-08-12 00:51:00,1.0167,1.0167,1.0166,1.0166,922
189,2020-08-12 00:50:00,1.0166,1.0172,1.0166,1.0167,2385
190,2020-08-12 00:49:00,1.0166,1.0166,1.0166,1.0166,244
191,2020-08-12 00:48:00,1.0166,1.0167,1.0166,1.0166,1977
192,2020-08-12 00:47:00,1.0166,1.0174,1.0166,1.0167,20122
193,2020-08-12 00:46:00,1.0166,1.0166,1.0166,1.0166,369
194,2020-08-12 00:45:00,1.0166,1.0174,1.0166,1.0166,6331
195,2020-08-12 00:44:00,1.0166,1.0166,1.0166,1.0166,737
196,2020-08-12 00:43:00,1.0166,1.0166,1.0166,1.0166,963
197,2020-08-12 00:42:00,1.0167,1.0167,1.0166,1.0166,9262
198,2020-08-12 00:41:00,1.0167,1.0167,1.0167,1.0167,873
199,2020-08-12 00:40:00,1.0167,1.0167,1.0167,1.0167,840
200,2020-08-12 00:39:00,1.0168,1.0169,1.0167,1.0167,17455
201,2020-08-12 00:38:00,1.0168,1.0168,1.0168,1.0168,0
202,2020-08-12 00:37:00,1.0168,1.0168,1.0168,1.0168,69
203,2020-08-12 00:36:00,1.0168,1.0168,1.0168,1.0168,117
204,2020-08-12 00:35:00,1.0168,1.0168,1.0168,1.0168,4375
205,2020-08-12 00:34:00,1.0168,1.0168,1.0168,1.0168,488
206,2020-08-12 00:33:00,1.0171,1.0171,1.0168,1.0168,34016
207,2020-08-12 00:32:00,1.0171,1.0174,1.0171,1.0171,3072
208,2020-08-12 00:31:00,1.0175,1.0175,1.0171,1.0171,24932
209,2020-08-12 00:30:00,1.0176,1.0176,1.0174,1.0174,4618
210,2020-08-12 00:29:00,1.0176,1.0184,1.0174,1.0176,7947
211,2020-08-12 00:28:00,1.0173,1.0173,1.0173,1.0173,0
212,2020-08-12 00:27:00,1.0173,1.0176,1.0173,1.0173,10776
213,2020-08-12 00:26:00,1.0176,1.0176,1.0176,1.0176,11913
214,2020-08-12 00:25:00,1.0173,1.0176,1.0173,1.0176,48122
215,2020-08-12 00:24:00,1.0175,1.0175,1.0175,1.0175,0
216,2020-08-12 00:23:00,1.0176,1.0176,1.0175,1.0175,2164
217,2020-08-12 00:22:00,1.0174,1.0175,1.0174,1.0174,6639
218,2020-08-12 00:21:00,1.0174,1.0174,1.0174,1.0174,113
219,2020-08-12 00:20:00,1.0175,1.0175,1.0175,1.0175,0
220,2020-08-12 00:19:00,1.0174,1.0175,1.0174,1.0175,317
221,2020-08-12 00:18:00,1.0174,1.0174,1.0173,1.0173,493
222,2020-08-12 00:17:00,1.0175,1.0175,1.0173,1.0173,603
223,2020-08-12 00:16:00,1.0175,1.0176,1.0173,1.0173,708
224,2020-08-12 00:15:00,1.0173,1.0176,1.0173,1.0176,6047
225,2020-08-12 00:14:00,1.0173,1.0176,1.0173,1.0173,1275
226,2020-08-12 00:13:00,1.0173,1.0176,1.0173,1.0176,1852
227,2020-08-12 00:12:00,1.0173,1.0176,1.0173,1.0176,1191
228,2020-08-12 00:11:00,1.0176,1.0176,1.0173,1.0176,1303
229,2020-08-12 00:10:00,1.0176,1.0176,1.0173,1.0176,4575
230,2020-08-12 00:09:00,1.0176,1.0176,1.0173,1.0173,2965
231,2020-08-12 00:08:00,1.0173,1.0176,1.0173,1.0176,1816
232,2020-08-12 00:07:00,1.0176,1.0176,1.0173,1.0176,1711
233,2020-08-12 00:06:00,1.0176,1.0176,1.0173,1.0176,3411
234,2020-08-12 00:05:00,1.0173,1.0176,1.0173,1.0176,1679
235,2020-08-12 00:04:00,1.0176,1.0176,1.0173,1.0176,591
236,2020-08-12 00:03:00,1.0176,1.0176,1.0173,1.0173,843
237,2020-08-12 00:02:00,1.0176,1.0176,1.0173,1.0176,2496
238,2020-08-12 00:01:00,1.0174,1.0176,1.0173,1.0176,6466
239,2020-08-12 00:00:00,1.0176,1.0176,1.0174,1.0174,4263
240,2020-08-11 23:59:00,1.0181,1.0181,1.0175,1.0176,9337
241,2020-08-11 23:58:00,1.0182,1.0182,1.0176,1.0176,2584
242,2020-08-11 23:57:00,1.0178,1.0183,1.0178,1.0178,3371
243,2020-08-11 23:56:00,1.018,1.018,1.0178,1.018,3754
244,2020-08-11 23:55:00,1.018,1.018,1.018,1.018,1533
245,2020-08-11 23:54:00,1.018,1.018,1.018,1.018,24
246,2020-08-11 23:53:00,1.018,1.018,1.018,1.018,200
247,2020-08-11 23:52:00,1.0196,1.0196,1.018,1.018,1521
248,2020-08-11 23:51:00,1.0179,1.018,1.0179,1.0179,600
249,2020-08-11 23:50:00,1.018,1.0196,1.0179,1.018,1294
250,2020-08-11 23:49:00,1.018,1.018,1.018,1.018,200
251,2020-08-11 23:48:00,1.0181,1.0181,1.0181,1.0181,0
252,2020-08-11 23:47:00,1.0181,1.0181,1.0181,1.0181,200
253,2020-08-11 23:46:00,1.0194,1.0194,1.0183,1.0183,752
254,2020-08-11 23:45:00,1.018,1.018,1.018,1.018,11
255,2020-08-11 23:44:00,1.018,1.018,1.018,1.018,843
256,2020-08-11 23:43:00,1.0194,1.0194,1.0194,1.0194,0
257,2020-08-11 23:42:00,1.0194,1.0194,1.0194,1.0194,14
258,2020-08-11 23:41:00,1.0176,1.0194,1.0176,1.0194,1783
259,2020-08-11 23:40:00,1.0189,1.0189,1.0176,1.0176,1263
260,2020-08-11 23:39:00,1.0192,1.0192,1.0176,1.0176,706
261,2020-08-11 23:38:00,1.0178,1.0196,1.0176,1.0176,1868
262,2020-08-11 23:37:00,1.0176,1.0176,1.0176,1.0176,0
263,2020-08-11 23:36:00,1.0193,1.0196,1.0176,1.0176,1347
264,2020-08-11 23:35:00,1.0176,1.0176,1.0176,1.0176,0
265,2020-08-11 23:34:00,1.0192,1.0193,1.0176,1.0176,633
266,2020-08-11 23:33:00,1.0176,1.0176,1.0176,1.0176,0
267,2020-08-11 23:32:00,1.0176,1.0176,1.0176,1.0176,95
268,2020-08-11 23:31:00,1.0176,1.0176,1.0176,1.0176,44
269,2020-08-11 23:30:00,1.0176,1.0176,1.0176,1.0176,237
270,2020-08-11 23:29:00,1.0192,1.0193,1.0176,1.0176,427
271,2020-08-11 23:28:00,1.0192,1.0192,1.0176,1.0176,63
272,2020-08-11 23:27:00,1.0193,1.0193,1.0176,1.0177,231
273,2020-08-11 23:26:00,1.0176,1.0193,1.0176,1.0193,1035
274,2020-08-11 23:25:00,1.018,1.0189,1.0176,1.0189,1323
275,2020-08-11 23:24:00,1.0176,1.0196,1.0175,1.0175,2727
276,2020-08-11 23:23:00,1.0176,1.019,1.0176,1.0176,1171
277,2020-08-11 23:22:00,1.0175,1.0176,1.0175,1.0176,1370
278,2020-08-11 23:21:00,1.0175,1.0175,1.0175,1.0175,34
279,2020-08-11 23:20:00,1.0175,1.0175,1.0175,1.0175,108
280,2020-08-11 23:19:00,1.0175,1.0176,1.0174,1.0175,7427
281,2020-08-11 23:18:00,1.0179,1.0179,1.0174,1.0174,826
282,2020-08-11 23:17:00,1.0175,1.0176,1.0175,1.0175,939
283,2020-08-11 23:16:00,1.0175,1.0176,1.0175,1.0175,1178
284,2020-08-11 23:15:00,1.0196,1.0196,1.0175,1.0175,270
285,2020-08-11 23:14:00,1.0187,1.0197,1.0175,1.0197,1982
286,2020-08-11 23:13:00,1.0175,1.0196,1.0174,1.0175,2025
287,2020-08-11 23:12:00,1.0188,1.0189,1.0188,1.0189,309
288,2020-08-11 23:11:00,1.0175,1.0191,1.0175,1.0176,315
289,2020-08-11 23:10:00,1.0176,1.019,1.0175,1.0175,2523
290,2020-08-11 23:09:00,1.0188,1.02,1.0174,1.0175,22859
291,2020-08-11 23:08:00,1.0185,1.0186,1.0174,1.0174,624
292,2020-08-11 23:07:00,1.0174,1.0185,1.0174,1.0185,445
293,2020-08-11 23:06:00,1.0185,1.0185,1.0174,1.0174,4938
294,2020-08-11 23:05:00,1.0176,1.0185,1.0175,1.0175,1320
295,2020-08-11 23:04:00,1.0175,1.0185,1.0175,1.0175,1025
296,2020-08-11 23:03:00,1.0175,1.0185,1.0175,1.0175,3300
297,2020-08-11 23:02:00,1.0175,1.0175,1.0175,1.0175,498
298,2020-08-11 23:01:00,1.0176,1.0185,1.0175,1.0185,9111
299,2020-08-11 23:00:00,1.0176,1.0176,1.0176,1.0176,1727
300,2020-08-11 22:59:00,1.0176,1.0176,1.0176,1.0176,1114
301,2020-08-11 22:58:00,1.0189,1.0189,1.0176,1.0176,2664
302,2020-08-11 22:57:00,1.0177,1.0189,1.0177,1.0189,1122
303,2020-08-11 22:56:00,1.0189,1.0189,1.0177,1.0177,1669
304,2020-08-11 22:55:00,1.0177,1.0189,1.0177,1.0177,608
305,2020-08-11 22:54:00,1.0178,1.0189,1.0177,1.0177,14154
306,2020-08-11 22:53:00,1.0179,1.0189,1.0178,1.0178,5255
307,2020-08-11 22:52:00,1.0179,1.0188,1.0179,1.0179,4392
308,2020-08-11 22:51:00,1.0179,1.0179,1.0179,1.0179,2346
309,2020-08-11 22:50:00,1.0179,1.0189,1.0179,1.0179,715
310,2020-08-11 22:49:00,1.0179,1.0189,1.0179,1.0179,1095
311,2020-08-11 22:48:00,1.0185,1.0188,1.0179,1.0179,2168
312,2020-08-11 22:47:00,1.018,1.019,1.0179,1.0185,3563
313,2020-08-11 22:46:00,1.018,1.019,1.018,1.018,1192
314,2020-08-11 22:45:00,1.0181,1.019,1.018,1.018,8042
315,2020-08-11 22:44:00,1.0196,1.0196,1.0181,1.0181,402
316,2020-08-11 22:43:00,1.0196,1.0196,1.0181,1.0181,760
317,2020-08-11 22:42:00,1.0196,1.0196,1.0182,1.0182,653
318,2020-08-11 22:41:00,1.0182,1.0184,1.0182,1.0182,1010
319,2020-08-11 22:40:00,1.0182,1.0183,1.0181,1.0182,1329
320,2020-08-11 22:39:00,1.0191,1.0197,1.0181,1.0182,2890
321,2020-08-11 22:38:00,1.0182,1.019,1.0182,1.0182,1441
322,2020-08-11 22:37:00,1.0182,1.0197,1.0181,1.0182,932
323,2020-08-11 22:36:00,1.0182,1.0182,1.0182,1.0182,502
324,2020-08-11 22:35:00,1.0182,1.0182,1.0182,1.0182,232
325,2020-08-11 22:34:00,1.0181,1.0195,1.0181,1.0182,937
326,2020-08-11 22:33:00,1.0181,1.0181,1.0181,1.0181,181
327,2020-08-11 22:32:00,1.0181,1.0195,1.0181,1.0181,779
328,2020-08-11 22:31:00,1.0181,1.0195,1.0181,1.0181,1082
329,2020-08-11 22:30:00,1.0181,1.0181,1.0181,1.0181,400
330,2020-08-11 22:29:00,1.0181,1.0181,1.0181,1.0181,721
331,2020-08-11 22:28:00,1.0181,1.0181,1.0181,1.0181,211
332,2020-08-11 22:27:00,1.0182,1.0196,1.0181,1.0181,964
333,2020-08-11 22:26:00,1.0182,1.0182,1.0181,1.0182,1724
334,2020-08-11 22:25:00,1.0183,1.0192,1.0182,1.0182,6248
335,2020-08-11 22:24:00,1.02,1.02,1.0183,1.0183,1778
336,2020-08-11 22:23:00,1.0195,1.0195,1.0183,1.0183,827
337,2020-08-11 22:22:00,1.0183,1.0197,1.0183,1.0197,1036
338,2020-08-11 22:21:00,1.0183,1.0183,1.0183,1.0183,400
339,2020-08-11 22:20:00,1.0183,1.0183,1.0183,1.0183,0
340,2020-08-11 22:19:00,1.0207,1.0207,1.0183,1.0183,709
341,2020-08-11 22:18:00,1.0189,1.0207,1.0183,1.0207,4040
342,2020-08-11 22:17:00,1.0186,1.0186,1.0186,1.0186,0
343,2020-08-11 22:16:00,1.0186,1.0186,1.0186,1.0186,0
344,2020-08-11 22:15:00,1.019,1.019,1.0186,1.0186,142
345,2020-08-11 22:14:00,1.0206,1.0216,1.0186,1.019,1914
346,2020-08-11 22:13:00,1.02,1.0206,1.0186,1.0206,4668
347,2020-08-11 22:12:00,1.0198,1.0198,1.0198,1.0198,0
348,2020-08-11 22:11:00,1.02,1.0201,1.0198,1.0198,1396
349,2020-08-11 22:10:00,1.0201,1.0201,1.0201,1.0201,105
350,2020-08-11 22:09:00,1.0201,1.0205,1.0198,1.0198,5409
351,2020-08-11 22:08:00,1.0198,1.0201,1.0198,1.0201,2310
352,2020-08-11 22:07:00,1.0198,1.0198,1.0198,1.0198,12
353,2020-08-11 22:06:00,1.0198,1.0198,1.0198,1.0198,168
354,2020-08-11 22:05:00,1.0182,1.0198,1.0182,1.0198,315
355,2020-08-11 22:04:00,1.0198,1.0198,1.0198,1.0198,196
356,2020-08-11 22:03:00,1.0198,1.0198,1.0198,1.0198,323
357,2020-08-11 22:02:00,1.0198,1.0198,1.0198,1.0198,673
358,2020-08-11 22:01:00,1.0195,1.0195,1.0182,1.0182,223
359,2020-08-11 22:00:00,1.0183,1.0205,1.0183,1.0205,725
360,2020-08-11 21:59:00,1.0183,1.0183,1.0183,1.0183,111
361,2020-08-11 21:58:00,1.0182,1.0198,1.0182,1.0198,1113
362,2020-08-11 21:57:00,1.0182,1.0182,1.0182,1.0182,107
363,2020-08-11 21:56:00,1.0198,1.0198,1.0182,1.0182,796
364,2020-08-11 21:55:00,1.0182,1.0198,1.0182,1.0198,1209
365,2020-08-11 21:54:00,1.0195,1.0195,1.0182,1.0194,547
366,2020-08-11 21:53:00,1.0182,1.0196,1.0182,1.0195,249
367,2020-08-11 21:52:00,1.0197,1.0197,1.0182,1.0182,430
368,2020-08-11 21:51:00,1.0199,1.0199,1.0199,1.0199,0
369,2020-08-11 21:50:00,1.0199,1.0199,1.0182,1.0199,761
370,2020-08-11 21:49:00,1.0182,1.0182,1.0182,1.0182,0
371,2020-08-11 21:48:00,1.0182,1.0182,1.0182,1.0182,33
372,2020-08-11 21:47:00,1.0196,1.0196,1.0196,1.0196,797
373,2020-08-11 21:46:00,1.0196,1.0196,1.0182,1.0182,858
374,2020-08-11 21:45:00,1.0196,1.0205,1.0196,1.0205,399
375,2020-08-11 21:44:00,1.0196,1.0196,1.0182,1.0196,2777
376,2020-08-11 21:43:00,1.0182,1.0196,1.0182,1.0182,1961
