,timestamp,open,high,low,close,volume
28,2020-08-11 13:30:00,1.0166,1.0171,1.0166,1.0169,86016
29,2020-08-11 13:00:00,1.0165,1.0167,1.0151,1.0166,24313
30,2020-08-11 12:30:00,1.0167,1.0167,1.015,1.0165,23388
31,2020-08-11 12:00:00,1.0166,1.0167,1.0165,1.0165,45188
32,2020-08-11 11:30:00,1.0149,1.0166,1.0149,1.0166,52562
33,2020-08-11 11:00:00,1.0167,1.0167,1.0146,1.0149,3891
34,2020-08-11 10:30:00,1.0151,1.0167,1.0151,1.0167,20100
35,2020-08-11 10:00:00,1.0156,1.0162,1.0144,1.0151,16319
36,2020-08-11 09:30:00,1.0158,1.0162,1.0153,1.0156,9264
37,2020-08-11 09:00:00,1.015,1.0161,1.015,1.0151,12058
38,2020-08-11 08:30:00,1.0157,1.0161,1.0137,1.015,30916
39,2020-08-11 08:00:00,1.0154,1.016,1.0137,1.0139,19294
40,2020-08-11 07:30:00,1.0141,1.0163,1.0137,1.0154,18179
41,2020-08-11 07:00:00,1.0157,1.0159,1.0137,1.0141,3813
42,2020-08-11 06:30:00,1.0157,1.0163,1.0136,1.0141,48594
43,2020-08-11 06:00:00,1.0162,1.0162,1.0136,1.0154,64296
44,2020-08-11 05:30:00,1.0148,1.0163,1.0147,1.0163,12910
45,2020-08-11 05:00:00,1.0153,1.0162,1.0147,1.0147,9860
46,2020-08-11 04:30:00,1.0164,1.0164,1.015,1.0162,3565
47,2020-08-11 04:00:00,1.015,1.0165,1.0149,1.0165,10352
48,2020-08-11 03:30:00,1.0152,1.0171,1.0148,1.015,11682
49,2020-08-11 03:00:00,1.0169,1.0171,1.0147,1.0148,10870
50,2020-08-11 02:30:00,1.0157,1.0175,1.0156,1.017,136957
51,2020-08-11 02:00:00,1.0156,1.017,1.0156,1.0156,72772
52,2020-08-11 01:30:00,1.016,1.017,1.0156,1.017,20996
53,2020-08-11 01:00:00,1.0159,1.016,1.0153,1.0156,53324
54,2020-08-11 00:30:00,1.016,1.017,1.0146,1.016,85475
55,2020-08-11 00:00:00,1.0152,1.0172,1.0146,1.0153,177691
56,2020-08-10 23:30:00,1.0151,1.0165,1.0151,1.0161,14913
57,2020-08-10 23:00:00,1.015,1.0163,1.015,1.0161,7375
58,2020-08-10 22:30:00,1.0166,1.0166,1.015,1.0151,3362
59,2020-08-10 22:00:00,1.0151,1.0166,1.0148,1.0148,4375
60,2020-08-10 21:30:00,1.0157,1.0174,1.0151,1.0151,4374
61,2020-08-10 21:00:00,1.0173,1.0174,1.0155,1.0173,6768
62,2020-08-10 20:30:00,1.0175,1.0175,1.0159,1.0161,8217
63,2020-08-10 20:00:00,1.0155,1.0175,1.0155,1.0175,60257
64,2020-08-10 19:30:00,1.0166,1.0168,1.0155,1.0155,38797
65,2020-08-10 19:00:00,1.0154,1.0166,1.0154,1.0166,35044
66,2020-08-10 18:30:00,1.0142,1.0163,1.0142,1.0154,7289
67,2020-08-10 18:00:00,1.0163,1.0164,1.0132,1.0136,74817
68,2020-08-10 17:30:00,1.0138,1.0163,1.0131,1.0139,134639
69,2020-08-10 17:00:00,1.0152,1.0164,1.0135,1.0136,145157
70,2020-08-10 16:30:00,1.0165,1.0165,1.014,1.0152,34205
71,2020-08-10 16:00:00,1.014,1.0165,1.0135,1.0165,144540
72,2020-08-10 15:30:00,1.0146,1.0146,1.014,1.014,54798
73,2020-08-10 15:00:00,1.0149,1.0149,1.0142,1.0146,6022
74,2020-08-10 14:30:00,1.0147,1.0154,1.0143,1.0149,19477
75,2020-08-10 14:00:00,1.0158,1.016,1.014,1.0144,70031
76,2020-08-10 13:30:00,1.016,1.016,1.0147,1.0158,4402
77,2020-08-10 13:00:00,1.0167,1.0167,1.015,1.0162,3378
78,2020-08-10 12:30:00,1.0166,1.0169,1.0162,1.0162,15280
79,2020-08-10 12:00:00,1.0175,1.0186,1.0168,1.0168,18894
80,2020-08-10 11:30:00,1.0169,1.018,1.0159,1.018,5516
81,2020-08-10 11:00:00,1.0158,1.0166,1.0145,1.0145,10546
82,2020-08-10 10:30:00,1.0149,1.0168,1.0141,1.0167,30072
83,2020-08-10 10:00:00,1.0155,1.018,1.015,1.015,14462
84,2020-08-10 09:30:00,1.0175,1.0176,1.015,1.015,85779
85,2020-08-10 09:00:00,1.0159,1.0175,1.0151,1.0175,971
86,2020-08-10 08:30:00,1.0141,1.0176,1.0141,1.0151,38586
87,2020-08-10 08:00:00,1.0175,1.0175,1.0139,1.0141,29318
88,2020-08-10 07:30:00,1.0167,1.0175,1.0161,1.0175,9942
89,2020-08-10 07:00:00,1.0157,1.0166,1.0153,1.0166,1136
90,2020-08-10 06:30:00,1.0141,1.0158,1.0141,1.0142,3299
91,2020-08-10 06:00:00,1.0159,1.0159,1.0136,1.0157,2107
92,2020-08-10 05:30:00,1.0159,1.0159,1.0143,1.0159,4604
93,2020-08-10 05:00:00,1.0136,1.0155,1.0136,1.0147,5999
94,2020-08-10 04:30:00,1.015,1.0155,1.0131,1.0136,9588
95,2020-08-10 04:00:00,1.0144,1.0168,1.0144,1.0161,9447
96,2020-08-10 03:30:00,1.0157,1.016,1.0144,1.016,2162
97,2020-08-10 03:00:00,1.0166,1.0166,1.0139,1.0139,27693
98,2020-08-10 02:30:00,1.0169,1.0176,1.013,1.0167,92577
99,2020-08-10 02:00:00,1.0187,1.0187,1.0168,1.0169,29465
100,2020-08-10 01:30:00,1.0172,1.019,1.0155,1.0171,39745
101,2020-08-10 01:00:00,1.0177,1.0179,1.0146,1.0179,16358
102,2020-08-10 00:30:00,1.0169,1.0178,1.0168,1.0172,3313
103,2020-08-10 00:00:00,1.0168,1.0169,1.016,1.016,4666
104,2020-08-09 23:30:00,1.015,1.0168,1.015,1.0168,5012
105,2020-08-09 23:00:00,1.0166,1.0171,1.0153,1.0153,3147
106,2020-08-09 22:30:00,1.0155,1.0172,1.0145,1.0154,10910
107,2020-08-09 22:00:00,1.017,1.0174,1.0154,1.0161,3672
108,2020-08-09 21:30:00,1.0155,1.0185,1.0155,1.017,9977
109,2020-08-09 21:00:00,1.0158,1.0169,1.015,1.0155,10941
110,2020-08-09 20:30:00,1.0158,1.0169,1.0158,1.0158,990
111,2020-08-09 20:00:00,1.0158,1.0172,1.0158,1.0158,3357
112,2020-08-09 19:30:00,1.0173,1.0173,1.0145,1.0172,11114
113,2020-08-09 19:00:00,1.0164,1.0175,1.0151,1.0173,8196
114,2020-08-09 18:30:00,1.015,1.015,1.0145,1.0145,1020
115,2020-08-09 18:00:00,1.0155,1.018,1.015,1.015,10748
116,2020-08-09 17:30:00,1.018,1.0181,1.015,1.015,25300
117,2020-08-09 17:00:00,1.0158,1.0182,1.0156,1.0182,30461
118,2020-08-09 16:30:00,1.0166,1.018,1.0159,1.0159,2933
119,2020-08-09 16:00:00,1.018,1.0183,1.0166,1.0166,4599
120,2020-08-09 15:30:00,1.0167,1.0177,1.0163,1.0177,5621
121,2020-08-09 15:00:00,1.0167,1.0184,1.015,1.0167,79107
122,2020-08-09 14:30:00,1.015,1.0164,1.015,1.0151,1604
123,2020-08-09 14:00:00,1.015,1.0161,1.015,1.015,2238
124,2020-08-09 13:30:00,1.0146,1.0171,1.0146,1.0171,9720
125,2020-08-09 13:00:00,1.0144,1.0163,1.0137,1.016,13468
126,2020-08-09 12:30:00,1.0157,1.0159,1.0137,1.0144,4771
127,2020-08-09 12:00:00,1.0143,1.0157,1.0137,1.0143,2513
128,2020-08-09 11:30:00,1.0158,1.0158,1.0137,1.0158,5201
129,2020-08-09 11:00:00,1.0158,1.0167,1.0158,1.0158,19471
130,2020-08-09 10:30:00,1.0141,1.0164,1.0141,1.0144,7127
131,2020-08-09 10:00:00,1.0145,1.0156,1.0134,1.0156,33194
132,2020-08-09 09:30:00,1.0151,1.0152,1.0145,1.0145,9720
133,2020-08-09 09:00:00,1.0167,1.0169,1.015,1.0169,4900
134,2020-08-09 08:30:00,1.0151,1.0165,1.015,1.015,5938
135,2020-08-09 08:00:00,1.015,1.0155,1.0142,1.0155,7345
136,2020-08-09 07:30:00,1.016,1.016,1.0148,1.0148,5621
137,2020-08-09 07:00:00,1.0158,1.016,1.0146,1.0146,5506
138,2020-08-09 06:30:00,1.0163,1.0175,1.0158,1.0158,4779
139,2020-08-09 06:00:00,1.0168,1.0176,1.0162,1.0176,7062
140,2020-08-09 05:30:00,1.0162,1.0178,1.0139,1.0169,10424
141,2020-08-09 05:00:00,1.018,1.018,1.0178,1.0178,170
142,2020-08-09 04:30:00,1.0177,1.018,1.0159,1.0162,10747
143,2020-08-09 04:00:00,1.0177,1.018,1.0177,1.0179,8413
144,2020-08-09 03:30:00,1.0177,1.0178,1.0177,1.0177,1220
145,2020-08-09 03:00:00,1.0178,1.0178,1.0169,1.0177,995
146,2020-08-09 02:30:00,1.0177,1.0177,1.0169,1.017,701
147,2020-08-09 02:00:00,1.0169,1.018,1.0169,1.0169,2027
148,2020-08-09 01:30:00,1.0182,1.0184,1.0167,1.0169,2399
149,2020-08-09 01:00:00,1.0177,1.0185,1.0157,1.0167,53428
150,2020-08-09 00:30:00,1.0167,1.0177,1.0167,1.0177,2632
151,2020-08-09 00:00:00,1.0171,1.0179,1.0165,1.0178,15014
152,2020-08-08 23:30:00,1.0168,1.0179,1.0164,1.0179,8430
153,2020-08-08 23:00:00,1.0179,1.018,1.0168,1.0168,30838
154,2020-08-08 22:30:00,1.0171,1.0179,1.0166,1.0175,44102
155,2020-08-08 22:00:00,1.0166,1.0171,1.0166,1.0171,15900
156,2020-08-08 21:30:00,1.0165,1.0166,1.0159,1.0166,4672
157,2020-08-08 21:00:00,1.0167,1.0168,1.0152,1.0166,18842
158,2020-08-08 20:30:00,1.0168,1.0168,1.0137,1.0157,28236
159,2020-08-08 20:00:00,1.0144,1.0169,1.0144,1.0168,19873
160,2020-08-08 19:30:00,1.0155,1.0155,1.0138,1.0144,699
161,2020-08-08 19:00:00,1.0138,1.0158,1.0138,1.0138,6554
162,2020-08-08 18:30:00,1.0151,1.0151,1.0136,1.0138,4384
163,2020-08-08 18:00:00,1.014,1.0155,1.0135,1.0151,7668
164,2020-08-08 17:30:00,1.0149,1.0149,1.0134,1.014,2937
165,2020-08-08 17:00:00,1.0133,1.0149,1.0133,1.0146,11948
166,2020-08-08 16:30:00,1.0133,1.0148,1.0132,1.0133,34618
167,2020-08-08 16:00:00,1.0141,1.0152,1.0132,1.0152,16034
168,2020-08-08 15:30:00,1.0142,1.0142,1.0132,1.0138,8092
169,2020-08-08 15:00:00,1.0142,1.0142,1.0129,1.0142,97175
170,2020-08-08 14:30:00,1.015,1.0158,1.0137,1.0142,14465
171,2020-08-08 14:00:00,1.0149,1.0165,1.0147,1.0154,4524
172,2020-08-08 13:30:00,1.0151,1.0164,1.0149,1.0149,21907
173,2020-08-08 13:00:00,1.0154,1.0167,1.0144,1.015,6647
174,2020-08-08 12:30:00,1.0154,1.0168,1.0153,1.0153,2460
175,2020-08-08 12:00:00,1.0148,1.0175,1.0146,1.0153,9546
176,2020-08-08 11:30:00,1.0174,1.0174,1.0143,1.0146,42623
177,2020-08-08 11:00:00,1.0155,1.0175,1.0155,1.0173,22749
178,2020-08-08 10:30:00,1.0167,1.017,1.0134,1.0164,20215
179,2020-08-08 10:00:00,1.0152,1.0169,1.0139,1.0139,25644
180,2020-08-08 09:30:00,1.017,1.017,1.0139,1.0167,22968
181,2020-08-08 09:00:00,1.0155,1.017,1.0139,1.017,54613
182,2020-08-08 08:30:00,1.0155,1.0168,1.0145,1.0145,67189
183,2020-08-08 08:00:00,1.017,1.017,1.0145,1.0155,59074
184,2020-08-08 07:30:00,1.0168,1.0181,1.0145,1.0145,97520
185,2020-08-08 07:00:00,1.0165,1.0171,1.0151,1.0171,20101
186,2020-08-08 06:30:00,1.0152,1.0167,1.0151,1.0165,1897
187,2020-08-08 06:00:00,1.0175,1.0175,1.0152,1.0152,60326
188,2020-08-08 05:30:00,1.0185,1.0185,1.0168,1.0168,7224
189,2020-08-08 05:00:00,1.0185,1.0185,1.0176,1.0185,3049
190,2020-08-08 04:30:00,1.0169,1.0185,1.0166,1.0185,13939
191,2020-08-08 04:00:00,1.0181,1.0186,1.0169,1.0169,7379
192,2020-08-08 03:30:00,1.0164,1.0176,1.0164,1.0176,7233
193,2020-08-08 03:00:00,1.0164,1.0164,1.0164,1.0164,426
194,2020-08-08 02:30:00,1.0164,1.0179,1.0156,1.0179,9718
195,2020-08-08 02:00:00,1.018,1.018,1.016,1.016,1459
196,2020-08-08 01:30:00,1.0163,1.0177,1.0163,1.0177,437
197,2020-08-08 01:00:00,1.0159,1.0163,1.0155,1.0162,693
198,2020-08-08 00:30:00,1.0166,1.0179,1.0159,1.0159,14753
199,2020-08-08 00:00:00,1.0175,1.0185,1.0165,1.0165,36375
200,2020-08-07 23:30:00,1.0165,1.0175,1.0165,1.0175,5627
201,2020-08-07 23:00:00,1.0165,1.018,1.015,1.0156,11165
202,2020-08-07 22:30:00,1.0175,1.018,1.0165,1.0165,5451
203,2020-08-07 22:00:00,1.0176,1.018,1.0172,1.0176,2090
204,2020-08-07 21:30:00,1.018,1.019,1.0177,1.019,4654
205,2020-08-07 21:00:00,1.0196,1.0196,1.0171,1.018,3614
206,2020-08-07 20:30:00,1.0172,1.0196,1.0171,1.0196,19188
207,2020-08-07 20:00:00,1.0164,1.018,1.0149,1.018,20551
208,2020-08-07 19:30:00,1.0152,1.018,1.0147,1.0165,21535
209,2020-08-07 19:00:00,1.0171,1.0178,1.0147,1.0167,14969
210,2020-08-07 18:30:00,1.0169,1.0185,1.0156,1.0159,38713
211,2020-08-07 18:00:00,1.0155,1.0183,1.0155,1.0169,6208
212,2020-08-07 17:30:00,1.0167,1.0185,1.0147,1.0171,24852
213,2020-08-07 17:00:00,1.0169,1.0184,1.0167,1.0167,93987
214,2020-08-07 16:30:00,1.0167,1.0185,1.0167,1.0172,13131
215,2020-08-07 16:00:00,1.0169,1.017,1.0158,1.0167,1676
216,2020-08-07 15:30:00,1.0154,1.017,1.0147,1.017,3793
217,2020-08-07 15:00:00,1.016,1.0163,1.0152,1.0152,8493
218,2020-08-07 14:30:00,1.0146,1.0185,1.0146,1.0174,56876
219,2020-08-07 14:00:00,1.0142,1.017,1.014,1.015,48475
220,2020-08-07 13:30:00,1.0149,1.0149,1.0142,1.0142,40922
221,2020-08-07 13:00:00,1.0166,1.017,1.0149,1.0149,2996
222,2020-08-07 12:30:00,1.0155,1.0174,1.0149,1.0149,33671
223,2020-08-07 12:00:00,1.0154,1.0165,1.0154,1.0155,5839
224,2020-08-07 11:30:00,1.0147,1.0164,1.0147,1.0148,17333
225,2020-08-07 11:00:00,1.0147,1.0148,1.014,1.0148,37821
226,2020-08-07 10:30:00,1.0145,1.0166,1.0145,1.0147,5870
227,2020-08-07 10:00:00,1.0152,1.0165,1.014,1.0165,22070
228,2020-08-07 09:30:00,1.0152,1.0166,1.0152,1.0152,546
229,2020-08-07 09:00:00,1.0166,1.0166,1.016,1.0166,17459
230,2020-08-07 08:30:00,1.0162,1.0166,1.0151,1.0165,3175
231,2020-08-07 08:00:00,1.0166,1.0166,1.0162,1.0164,8168
232,2020-08-07 07:30:00,1.0165,1.0168,1.0165,1.0167,8679
233,2020-08-07 07:00:00,1.0158,1.0166,1.0158,1.0166,311
234,2020-08-07 06:30:00,1.0158,1.0165,1.015,1.015,8183
235,2020-08-07 06:00:00,1.0151,1.0154,1.0151,1.0151,1079
236,2020-08-07 05:30:00,1.015,1.0157,1.015,1.0157,1792
237,2020-08-07 05:00:00,1.0159,1.0159,1.014,1.015,26225
238,2020-08-07 04:30:00,1.0156,1.0163,1.0155,1.0159,45771
239,2020-08-07 04:00:00,1.0143,1.0155,1.0138,1.0155,19121
240,2020-08-07 03:30:00,1.015,1.0158,1.0139,1.0139,3549
241,2020-08-07 03:00:00,1.0143,1.0154,1.0138,1.0154,771
242,2020-08-07 02:30:00,1.014,1.0153,1.0135,1.0136,14768
243,2020-08-07 02:00:00,1.0143,1.0158,1.014,1.014,4259
244,2020-08-07 01:30:00,1.0147,1.0147,1.0139,1.0139,5807
245,2020-08-07 01:00:00,1.0141,1.0154,1.014,1.0147,12083
246,2020-08-07 00:30:00,1.0149,1.0154,1.0138,1.0154,2609
247,2020-08-07 00:00:00,1.0139,1.0149,1.0137,1.0149,4311
248,2020-08-06 23:30:00,1.0141,1.0151,1.0139,1.0139,22569
249,2020-08-06 23:00:00,1.0167,1.0169,1.0141,1.0141,2133
250,2020-08-06 22:30:00,1.0161,1.017,1.0159,1.0165,17154
251,2020-08-06 22:00:00,1.0155,1.0164,1.0142,1.0142,18936
252,2020-08-06 21:30:00,1.0142,1.0156,1.0142,1.0155,9813
253,2020-08-06 21:00:00,1.0147,1.0155,1.014,1.0155,9048
254,2020-08-06 20:30:00,1.0147,1.0158,1.0139,1.0139,7927
255,2020-08-06 20:00:00,1.0144,1.0162,1.0144,1.0162,10847
256,2020-08-06 19:30:00,1.015,1.0162,1.0144,1.0155,5137
257,2020-08-06 19:00:00,1.0137,1.015,1.0129,1.015,12383
258,2020-08-06 18:30:00,1.0161,1.0165,1.0135,1.0137,6709
259,2020-08-06 18:00:00,1.0152,1.0163,1.0147,1.0161,115336
260,2020-08-06 17:30:00,1.0146,1.0155,1.0146,1.0151,23306
261,2020-08-06 17:00:00,1.0142,1.0154,1.0142,1.015,46894
262,2020-08-06 16:30:00,1.0133,1.0149,1.0132,1.0142,9356
263,2020-08-06 16:00:00,1.0133,1.0138,1.013,1.0137,8527
264,2020-08-06 15:30:00,1.0135,1.014,1.0133,1.0133,6002
265,2020-08-06 15:00:00,1.0148,1.0149,1.0135,1.0138,10240
266,2020-08-06 14:30:00,1.0149,1.016,1.0134,1.0135,19911
267,2020-08-06 14:00:00,1.014,1.015,1.0135,1.0149,20398
268,2020-08-06 13:30:00,1.0131,1.015,1.0131,1.014,4677
269,2020-08-06 13:00:00,1.0157,1.0162,1.0131,1.0131,29754
270,2020-08-06 12:30:00,1.0163,1.0164,1.0143,1.0155,33413
271,2020-08-06 12:00:00,1.0146,1.0163,1.0138,1.0163,31489
272,2020-08-06 11:30:00,1.0145,1.0157,1.0132,1.0157,8697
273,2020-08-06 11:00:00,1.0132,1.0165,1.0132,1.0154,37003
274,2020-08-06 10:30:00,1.014,1.014,1.0132,1.014,3122
275,2020-08-06 10:00:00,1.0136,1.0144,1.0136,1.0141,2964
276,2020-08-06 09:30:00,1.0136,1.015,1.0136,1.0144,18020
277,2020-08-06 09:00:00,1.0138,1.015,1.0135,1.0135,74637
278,2020-08-06 08:30:00,1.0135,1.0138,1.0131,1.0138,56965
279,2020-08-06 08:00:00,1.0133,1.0149,1.0131,1.0135,45707
280,2020-08-06 07:30:00,1.0147,1.0147,1.0132,1.0134,6169
281,2020-08-06 07:00:00,1.0145,1.0145,1.0131,1.0135,4804
282,2020-08-06 06:30:00,1.0131,1.0147,1.0131,1.0145,3023
283,2020-08-06 06:00:00,1.0148,1.0152,1.0131,1.0131,7596
284,2020-08-06 05:30:00,1.0145,1.0151,1.0134,1.0134,2545
285,2020-08-06 05:00:00,1.0133,1.0133,1.0133,1.0133,836
286,2020-08-06 04:30:00,1.0133,1.0145,1.0133,1.0145,3543
287,2020-08-06 04:00:00,1.0136,1.0147,1.0132,1.0133,5644
288,2020-08-06 03:30:00,1.0145,1.0166,1.0135,1.0166,10852
289,2020-08-06 03:00:00,1.015,1.0153,1.015,1.0153,6896
290,2020-08-06 02:30:00,1.0151,1.0151,1.0133,1.0151,3662
291,2020-08-06 02:00:00,1.0144,1.015,1.0137,1.0137,4660
292,2020-08-06 01:30:00,1.0133,1.0143,1.0133,1.0143,11347
293,2020-08-06 01:00:00,1.0149,1.0149,1.0128,1.0128,83900
294,2020-08-06 00:30:00,1.0133,1.015,1.0128,1.0149,10047
295,2020-08-06 00:00:00,1.0147,1.015,1.0128,1.0148,3203
296,2020-08-05 23:30:00,1.0146,1.0147,1.0122,1.0147,139082
297,2020-08-05 23:00:00,1.0148,1.0149,1.0135,1.0149,3399
298,2020-08-05 22:30:00,1.0149,1.0151,1.0134,1.0151,4605
299,2020-08-05 22:00:00,1.0143,1.0189,1.0123,1.0157,111471
300,2020-08-05 21:30:00,1.0148,1.0154,1.0136,1.0143,4552
301,2020-08-05 21:00:00,1.0131,1.0149,1.0121,1.0149,19979
302,2020-08-05 20:30:00,1.0164,1.0164,1.0129,1.0144,8507
303,2020-08-05 20:00:00,1.0154,1.0165,1.0154,1.0164,2996
304,2020-08-05 19:30:00,1.0152,1.0165,1.0152,1.0164,4680
305,2020-08-05 19:00:00,1.0149,1.0149,1.013,1.0144,1318
306,2020-08-05 18:30:00,1.0147,1.016,1.0134,1.016,48189
307,2020-08-05 18:00:00,1.0154,1.0165,1.0151,1.0151,5551
308,2020-08-05 17:30:00,1.015,1.0177,1.015,1.0154,3168
309,2020-08-05 17:00:00,1.0157,1.0174,1.0157,1.0172,21032
310,2020-08-05 16:30:00,1.0161,1.0165,1.0132,1.0155,19245
311,2020-08-05 16:00:00,1.0135,1.0164,1.0135,1.0152,23042
312,2020-08-05 15:30:00,1.0138,1.0147,1.0127,1.0135,25229
313,2020-08-05 15:00:00,1.013,1.0143,1.013,1.0138,18245
314,2020-08-05 14:30:00,1.013,1.0143,1.0125,1.0127,14162
315,2020-08-05 14:00:00,1.0141,1.0142,1.0128,1.0128,13139
316,2020-08-05 13:30:00,1.0142,1.016,1.0132,1.0141,16943
317,2020-08-05 13:00:00,1.0144,1.0154,1.014,1.0141,20475
318,2020-08-05 12:30:00,1.0147,1.016,1.014,1.0146,11272
319,2020-08-05 12:00:00,1.016,1.016,1.0144,1.0155,5856
320,2020-08-05 11:30:00,1.0153,1.016,1.0139,1.016,10977
321,2020-08-05 11:00:00,1.0138,1.0153,1.0138,1.0138,3634
322,2020-08-05 10:30:00,1.0151,1.0151,1.0138,1.0138,25168
323,2020-08-05 10:00:00,1.0149,1.0149,1.0146,1.0147,1917
324,2020-08-05 09:30:00,1.0152,1.0155,1.015,1.015,8325
325,2020-08-05 09:00:00,1.0153,1.0158,1.0146,1.0146,24580
326,2020-08-05 08:30:00,1.0146,1.0158,1.0146,1.0146,7606
327,2020-08-05 08:00:00,1.015,1.0159,1.0146,1.0146,8687
328,2020-08-05 07:30:00,1.0156,1.0156,1.015,1.015,9071
329,2020-08-05 07:00:00,1.0164,1.0164,1.0153,1.0156,9033
330,2020-08-05 06:30:00,1.016,1.0162,1.016,1.0162,32027
331,2020-08-05 06:00:00,1.0161,1.0167,1.0156,1.016,21428
332,2020-08-05 05:30:00,1.0147,1.0161,1.0147,1.0161,24254
333,2020-08-05 05:00:00,1.0147,1.0147,1.0147,1.0147,0
334,2020-08-05 04:30:00,1.0153,1.0159,1.0147,1.0147,2476
335,2020-08-05 04:00:00,1.0153,1.0158,1.0147,1.0147,1708
336,2020-08-05 03:30:00,1.0153,1.0153,1.0147,1.0147,13643
337,2020-08-05 03:00:00,1.0155,1.0161,1.0147,1.0153,1047
338,2020-08-05 02:30:00,1.0148,1.0162,1.0147,1.0159,64232
339,2020-08-05 02:00:00,1.0146,1.0156,1.0146,1.0146,2333
340,2020-08-05 01:30:00,1.0156,1.0156,1.0146,1.0146,834
341,2020-08-05 01:00:00,1.0146,1.0161,1.0146,1.0161,917
342,2020-08-05 00:30:00,1.0146,1.015,1.0146,1.0146,4670
343,2020-08-05 00:00:00,1.0146,1.0146,1.0146,1.0146,690
344,2020-08-04 23:30:00,1.0147,1.0147,1.0146,1.0147,15329
345,2020-08-04 23:00:00,1.015,1.0168,1.0146,1.0147,34497
346,2020-08-04 22:30:00,1.0146,1.015,1.0146,1.0146,4603
347,2020-08-04 22:00:00,1.015,1.015,1.0146,1.015,8344
348,2020-08-04 21:30:00,1.0153,1.0153,1.0146,1.0146,3067
349,2020-08-04 21:00:00,1.0145,1.0158,1.0145,1.0153,734
350,2020-08-04 20:30:00,1.0156,1.0159,1.0145,1.0145,2226
351,2020-08-04 20:00:00,1.0151,1.0167,1.0144,1.0156,52770
352,2020-08-04 19:30:00,1.0152,1.0152,1.015,1.0151,2658
353,2020-08-04 19:00:00,1.0159,1.0166,1.015,1.0152,3812
354,2020-08-04 18:30:00,1.0159,1.0166,1.0151,1.0161,3458
355,2020-08-04 18:00:00,1.0161,1.0164,1.0147,1.0163,3948
356,2020-08-04 17:30:00,1.0156,1.0168,1.0141,1.0161,8236
357,2020-08-04 17:00:00,1.0149,1.0164,1.0144,1.0156,8536
358,2020-08-04 16:30:00,1.016,1.0162,1.0137,1.0149,32543
359,2020-08-04 16:00:00,1.016,1.0161,1.0143,1.016,28972
360,2020-08-04 15:30:00,1.0158,1.017,1.0146,1.016,34440
361,2020-08-04 15:00:00,1.0162,1.017,1.0129,1.0159,31219
362,2020-08-04 14:30:00,1.0137,1.017,1.0131,1.0167,41093
363,2020-08-04 14:00:00,1.0156,1.0184,1.0129,1.0134,80347
364,2020-08-04 13:30:00,1.0157,1.0159,1.0145,1.0148,7774
365,2020-08-04 13:00:00,1.0156,1.0158,1.0153,1.0158,11300
366,2020-08-04 12:30:00,1.015,1.0158,1.0141,1.0145,17849
367,2020-08-04 12:00:00,1.015,1.0153,1.0128,1.015,18431
368,2020-08-04 11:30:00,1.0133,1.0153,1.0128,1.0151,22184
369,2020-08-04 11:00:00,1.0135,1.015,1.0126,1.0133,32896
370,2020-08-04 10:30:00,1.014,1.015,1.0127,1.0139,14151
371,2020-08-04 10:00:00,1.0139,1.015,1.0126,1.014,49444
372,2020-08-04 09:30:00,1.0146,1.0146,1.0126,1.0126,3695
