,timestamp,open,high,low,close,volume
0,2020-08-12 03:55:00,1.0182,1.0189,1.0166,1.0189,2085
1,2020-08-12 03:50:00,1.0182,1.0188,1.0168,1.0187,10263
2,2020-08-12 03:45:00,1.0183,1.0183,1.0183,1.0183,11
3,2020-08-12 03:40:00,1.0183,1.0183,1.0183,1.0183,1177
4,2020-08-12 03:35:00,1.0183,1.0183,1.0183,1.0183,0
5,2020-08-12 03:30:00,1.0174,1.0183,1.0174,1.0183,1102
6,2020-08-12 03:25:00,1.0181,1.0181,1.0181,1.0181,0
7,2020-08-12 03:20:00,1.0173,1.0181,1.0173,1.0181,691
8,2020-08-12 03:15:00,1.0181,1.0181,1.0181,1.0181,810
9,2020-08-12 03:10:00,1.0181,1.0183,1.0173,1.0181,3665
10,2020-08-12 03:05:00,1.0182,1.0183,1.0173,1.0183,22978
11,2020-08-12 03:00:00,1.0182,1.0183,1.0173,1.0183,8035
12,2020-08-12 02:55:00,1.0182,1.0182,1.0173,1.0173,757
13,2020-08-12 02:50:00,1.018,1.0183,1.018,1.0182,30355
14,2020-08-12 02:45:00,1.0173,1.0181,1.0171,1.0181,376
15,2020-08-12 02:40:00,1.0176,1.0181,1.0176,1.0181,741
16,2020-08-12 02:35:00,1.0173,1.0181,1.0173,1.0181,772
17,2020-08-12 02:30:00,1.0169,1.0181,1.0167,1.0181,2441
18,2020-08-12 02:25:00,1.0177,1.0179,1.0169,1.0169,23656
19,2020-08-12 02:20:00,1.0175,1.0189,1.0168,1.0177,64470
20,2020-08-12 02:15:00,1.0177,1.0178,1.0171,1.0175,666
21,2020-08-12 02:10:00,1.0172,1.0187,1.0172,1.0172,12974
22,2020-08-12 02:05:00,1.0184,1.0187,1.0172,1.0183,12253
23,2020-08-12 02:00:00,1.0184,1.019,1.0183,1.019,717
24,2020-08-12 01:55:00,1.0189,1.0189,1.0189,1.0189,34
25,2020-08-12 01:50:00,1.0189,1.019,1.0175,1.019,5874
26,2020-08-12 01:45:00,1.0191,1.0192,1.0176,1.0177,68452
27,2020-08-12 01:40:00,1.017,1.0192,1.017,1.0191,55166
28,2020-08-12 01:35:00,1.0169,1.0173,1.0167,1.0169,24273
29,2020-08-12 01:30:00,1.0166,1.0171,1.0166,1.0168,24909
30,2020-08-12 01:25:00,1.0161,1.0166,1.0154,1.0165,22182
31,2020-08-12 01:20:00,1.0165,1.0168,1.016,1.0161,29289
32,2020-08-12 01:15:00,1.0165,1.017,1.0165,1.0165,10954
33,2020-08-12 01:10:00,1.017,1.017,1.0165,1.0166,811
34,2020-08-12 01:05:00,1.0172,1.0172,1.0165,1.017,969
35,2020-08-12 01:00:00,1.0165,1.0173,1.0165,1.0172,5008
36,2020-08-12 00:55:00,1.0167,1.0173,1.0165,1.0166,7457
37,2020-08-12 00:50:00,1.0166,1.0172,1.0166,1.0166,27846
38,2020-08-12 00:45:00,1.0166,1.0174,1.0166,1.0166,29045
39,2020-08-12 00:40:00,1.0167,1.0167,1.0166,1.0166,12677
40,2020-08-12 00:35:00,1.0168,1.0169,1.0167,1.0167,22018
41,2020-08-12 00:30:00,1.0176,1.0176,1.0168,1.0168,67129
42,2020-08-12 00:25:00,1.0173,1.0184,1.0173,1.0176,78760
43,2020-08-12 00:20:00,1.0174,1.0176,1.0174,1.0175,8916
44,2020-08-12 00:15:00,1.0173,1.0176,1.0173,1.0175,8170
45,2020-08-12 00:10:00,1.0176,1.0176,1.0173,1.0173,10198
46,2020-08-12 00:05:00,1.0173,1.0176,1.0173,1.0173,11584
47,2020-08-12 00:00:00,1.0176,1.0176,1.0173,1.0176,14661
48,2020-08-11 23:55:00,1.018,1.0183,1.0175,1.0176,20581
49,2020-08-11 23:50:00,1.018,1.0196,1.0179,1.018,3640
50,2020-08-11 23:45:00,1.018,1.0194,1.018,1.018,1163
51,2020-08-11 23:40:00,1.0189,1.0194,1.0176,1.018,3904
52,2020-08-11 23:35:00,1.0193,1.0196,1.0176,1.0176,3923
53,2020-08-11 23:30:00,1.0176,1.0193,1.0176,1.0176,1011
54,2020-08-11 23:25:00,1.018,1.0193,1.0176,1.0176,3081
55,2020-08-11 23:20:00,1.0175,1.0196,1.0175,1.0175,5412
56,2020-08-11 23:15:00,1.0196,1.0196,1.0174,1.0175,10643
57,2020-08-11 23:10:00,1.0176,1.0197,1.0174,1.0197,7157
58,2020-08-11 23:05:00,1.0176,1.02,1.0174,1.0175,30187
59,2020-08-11 23:00:00,1.0176,1.0185,1.0175,1.0175,15664
60,2020-08-11 22:55:00,1.0177,1.0189,1.0176,1.0176,7179
61,2020-08-11 22:50:00,1.0179,1.0189,1.0177,1.0177,26864
62,2020-08-11 22:45:00,1.0181,1.019,1.0179,1.0179,16062
63,2020-08-11 22:40:00,1.0182,1.0196,1.0181,1.0181,4157
64,2020-08-11 22:35:00,1.0182,1.0197,1.0181,1.0182,5998
65,2020-08-11 22:30:00,1.0181,1.0195,1.0181,1.0182,3381
66,2020-08-11 22:25:00,1.0183,1.0196,1.0181,1.0181,9869
67,2020-08-11 22:20:00,1.0183,1.02,1.0183,1.0183,4042
68,2020-08-11 22:15:00,1.019,1.0207,1.0183,1.0183,4892
69,2020-08-11 22:10:00,1.0201,1.0216,1.0186,1.019,8083
70,2020-08-11 22:05:00,1.0182,1.0205,1.0182,1.0198,8217
71,2020-08-11 22:00:00,1.0183,1.0205,1.0182,1.0198,2141
72,2020-08-11 21:55:00,1.0182,1.0198,1.0182,1.0183,3338
73,2020-08-11 21:50:00,1.0199,1.0199,1.0182,1.0194,1989
74,2020-08-11 21:45:00,1.0196,1.0205,1.0182,1.0182,2089
75,2020-08-11 21:40:00,1.0184,1.02,1.0182,1.0196,13048
76,2020-08-11 21:35:00,1.019,1.0207,1.0184,1.0184,6243
77,2020-08-11 21:30:00,1.0213,1.022,1.019,1.019,2927
78,2020-08-11 21:25:00,1.0196,1.0213,1.0187,1.02,5263
79,2020-08-11 21:20:00,1.0188,1.0197,1.0184,1.0184,6737
80,2020-08-11 21:15:00,1.0206,1.0206,1.0183,1.0188,11296
81,2020-08-11 21:10:00,1.0202,1.0226,1.018,1.021,31735
82,2020-08-11 21:05:00,1.0182,1.0205,1.018,1.0202,64829
83,2020-08-11 21:00:00,1.0185,1.0186,1.018,1.0185,28291
84,2020-08-11 20:55:00,1.0197,1.0199,1.018,1.0185,23116
85,2020-08-11 20:50:00,1.0183,1.0197,1.018,1.0197,1128
86,2020-08-11 20:45:00,1.0178,1.0187,1.0178,1.0187,212
87,2020-08-11 20:40:00,1.0184,1.0198,1.0178,1.0178,510
88,2020-08-11 20:35:00,1.0189,1.0194,1.0177,1.0177,28606
89,2020-08-11 20:30:00,1.0179,1.0189,1.0178,1.0189,19904
90,2020-08-11 20:25:00,1.0179,1.0189,1.0178,1.0189,5257
91,2020-08-11 20:20:00,1.0189,1.0189,1.0188,1.0189,9005
92,2020-08-11 20:15:00,1.018,1.0189,1.0179,1.0179,6147
93,2020-08-11 20:10:00,1.0179,1.0183,1.017,1.0182,9316
94,2020-08-11 20:05:00,1.0171,1.0179,1.0169,1.017,3925
95,2020-08-11 20:00:00,1.0179,1.0179,1.0169,1.0172,8012
96,2020-08-11 19:55:00,1.0172,1.0179,1.0169,1.0171,5774
97,2020-08-11 19:50:00,1.0171,1.0179,1.0169,1.0172,11694
98,2020-08-11 19:45:00,1.0171,1.0176,1.017,1.0176,5917
99,2020-08-11 19:40:00,1.017,1.0176,1.017,1.017,1498
100,2020-08-11 19:35:00,1.017,1.0176,1.017,1.0176,6210
101,2020-08-11 19:30:00,1.0176,1.0178,1.017,1.0176,4619
102,2020-08-11 19:25:00,1.0176,1.0176,1.0168,1.017,3170
103,2020-08-11 19:20:00,1.0169,1.0176,1.0168,1.0176,5891
104,2020-08-11 19:15:00,1.0171,1.0176,1.0166,1.0176,7759
105,2020-08-11 19:10:00,1.0175,1.0176,1.0166,1.0166,54240
106,2020-08-11 19:05:00,1.0171,1.0176,1.0171,1.0171,4130
107,2020-08-11 19:00:00,1.0171,1.0176,1.0171,1.0171,8913
108,2020-08-11 18:55:00,1.0171,1.0176,1.0171,1.0171,16993
109,2020-08-11 18:50:00,1.0176,1.0176,1.0171,1.0171,15381
110,2020-08-11 18:45:00,1.0172,1.0176,1.0171,1.0171,8137
111,2020-08-11 18:40:00,1.0173,1.0176,1.0172,1.0172,12603
112,2020-08-11 18:35:00,1.0173,1.0176,1.0172,1.0173,15296
113,2020-08-11 18:30:00,1.0176,1.0176,1.0173,1.0173,11945
114,2020-08-11 18:25:00,1.0176,1.0179,1.0173,1.0173,37394
115,2020-08-11 18:20:00,1.0176,1.0179,1.0176,1.0176,8367
116,2020-08-11 18:15:00,1.0177,1.0178,1.0176,1.0176,38893
117,2020-08-11 18:10:00,1.0178,1.0181,1.0177,1.0177,3636
118,2020-08-11 18:05:00,1.0184,1.0184,1.0177,1.018,5925
119,2020-08-11 18:00:00,1.0178,1.0184,1.0176,1.0184,10758
120,2020-08-11 17:55:00,1.0176,1.0184,1.0176,1.0179,6772
121,2020-08-11 17:50:00,1.0177,1.0183,1.0176,1.0176,8042
122,2020-08-11 17:45:00,1.0176,1.0177,1.0176,1.0176,6506
123,2020-08-11 17:40:00,1.0178,1.0182,1.0176,1.0176,17377
124,2020-08-11 17:35:00,1.0177,1.0181,1.0177,1.0177,6670
125,2020-08-11 17:30:00,1.0177,1.0182,1.0177,1.0177,10648
126,2020-08-11 17:25:00,1.0178,1.0194,1.0177,1.0177,6061
127,2020-08-11 17:20:00,1.0181,1.0181,1.0177,1.0178,3853
128,2020-08-11 17:15:00,1.0189,1.0189,1.0177,1.0177,3892
129,2020-08-11 17:10:00,1.0178,1.0178,1.0177,1.0177,908
130,2020-08-11 17:05:00,1.0176,1.019,1.0176,1.0178,6677
131,2020-08-11 17:00:00,1.0183,1.0194,1.0176,1.0176,48188
132,2020-08-11 16:55:00,1.0183,1.0184,1.0176,1.0183,13067
133,2020-08-11 16:50:00,1.0178,1.0184,1.0177,1.0177,18438
134,2020-08-11 16:45:00,1.0179,1.0183,1.0177,1.0178,17435
135,2020-08-11 16:40:00,1.0178,1.0184,1.0178,1.0183,9353
136,2020-08-11 16:35:00,1.0178,1.0184,1.0178,1.0178,6524
137,2020-08-11 16:30:00,1.0179,1.0184,1.0178,1.0184,12915
138,2020-08-11 16:25:00,1.0184,1.0184,1.0179,1.0184,9677
139,2020-08-11 16:20:00,1.018,1.0184,1.0179,1.0182,12155
140,2020-08-11 16:15:00,1.0179,1.0183,1.0179,1.0183,1246
141,2020-08-11 16:10:00,1.0179,1.0182,1.0179,1.0182,7879
142,2020-08-11 16:05:00,1.018,1.0184,1.0178,1.0178,18056
143,2020-08-11 16:00:00,1.018,1.0184,1.018,1.018,4309
144,2020-08-11 15:55:00,1.0181,1.0184,1.018,1.018,11831
145,2020-08-11 15:50:00,1.0184,1.0184,1.0181,1.0181,11793
146,2020-08-11 15:45:00,1.0183,1.0184,1.0182,1.0184,12741
147,2020-08-11 15:40:00,1.0184,1.0185,1.0183,1.0183,22669
148,2020-08-11 15:35:00,1.0182,1.0184,1.0182,1.0184,43676
149,2020-08-11 15:30:00,1.0182,1.0184,1.0182,1.0182,30270
150,2020-08-11 15:25:00,1.0183,1.0184,1.0176,1.0184,3120
151,2020-08-11 15:20:00,1.0175,1.0183,1.0175,1.0183,52455
152,2020-08-11 15:15:00,1.017,1.0175,1.017,1.0175,9211
153,2020-08-11 15:10:00,1.0162,1.0178,1.0162,1.017,1723
154,2020-08-11 15:05:00,1.0178,1.0178,1.017,1.017,10648
155,2020-08-11 15:00:00,1.0179,1.0179,1.0178,1.0178,13737
156,2020-08-11 14:55:00,1.0178,1.0179,1.0178,1.0179,3380
157,2020-08-11 14:50:00,1.0178,1.0178,1.0178,1.0178,33751
158,2020-08-11 14:45:00,1.0177,1.0178,1.0177,1.0178,309
159,2020-08-11 14:40:00,1.0178,1.0178,1.0177,1.0177,18186
160,2020-08-11 14:35:00,1.0177,1.0178,1.0177,1.0177,2114
161,2020-08-11 14:30:00,1.0178,1.0178,1.0177,1.0178,35232
162,2020-08-11 14:25:00,1.0178,1.0179,1.0178,1.0178,7573
163,2020-08-11 14:20:00,1.0174,1.0178,1.0174,1.0178,28688
164,2020-08-11 14:15:00,1.017,1.0174,1.017,1.0174,11959
165,2020-08-11 14:10:00,1.0171,1.0171,1.017,1.0171,11201
166,2020-08-11 14:05:00,1.0171,1.0171,1.0171,1.0171,818
