,timestamp,open,high,low,close,volume
0,2020-06-08 02:55:00,0.00327,0.00343,0.00327,0.0034,19485461
1,2020-06-08 02:50:00,0.00329,0.00329,0.00327,0.00327,1224072
2,2020-06-08 02:45:00,0.00328,0.00328,0.00326,0.00328,312712
3,2020-06-08 02:40:00,0.00329,0.0033,0.00326,0.00326,4376960
4,2020-06-08 02:35:00,0.00329,0.0033,0.00328,0.00329,699018
5,2020-06-08 02:30:00,0.00328,0.00329,0.00328,0.00329,235478
6,2020-06-08 02:25:00,0.00327,0.00328,0.00327,0.00328,701802
7,2020-06-08 02:20:00,0.0033,0.00332,0.00326,0.00327,3206229
8,2020-06-08 02:15:00,0.00332,0.00332,0.00329,0.00329,210292
9,2020-06-08 02:10:00,0.0033,0.00332,0.00328,0.00331,5034199
10,2020-06-08 02:05:00,0.00328,0.0033,0.00327,0.0033,3505564
11,2020-06-08 02:00:00,0.00331,0.00333,0.00328,0.00328,3077538
12,2020-06-08 01:55:00,0.00331,0.00332,0.00329,0.0033,243613
13,2020-06-08 01:50:00,0.00331,0.00331,0.00331,0.00331,136972
14,2020-06-08 01:45:00,0.00331,0.00332,0.0033,0.00331,1809730
15,2020-06-08 01:40:00,0.00331,0.00331,0.0033,0.00331,525591
16,2020-06-08 01:35:00,0.00331,0.00332,0.0033,0.0033,1329294
17,2020-06-08 01:30:00,0.00333,0.00333,0.00331,0.00331,997651
18,2020-06-08 01:25:00,0.00333,0.00333,0.00332,0.00333,126779
19,2020-06-08 01:20:00,0.00332,0.00333,0.00331,0.00333,903490
20,2020-06-08 01:15:00,0.00331,0.00332,0.00329,0.00332,2606400
21,2020-06-08 01:10:00,0.00333,0.00333,0.00331,0.00331,1424270
22,2020-06-08 01:05:00,0.00333,0.00334,0.00333,0.00333,67720
23,2020-06-08 01:00:00,0.00333,0.00334,0.00332,0.00333,2534484
24,2020-06-08 00:55:00,0.00333,0.00334,0.00331,0.00334,4603073
25,2020-06-08 00:50:00,0.00331,0.00333,0.00331,0.00333,1836126
26,2020-06-08 00:45:00,0.00333,0.00334,0.00331,0.00331,930998
27,2020-06-08 00:40:00,0.00331,0.00333,0.00331,0.00333,726816
28,2020-06-08 00:35:00,0.00331,0.00333,0.00331,0.00331,1462149
29,2020-06-08 00:30:00,0.00329,0.00331,0.00329,0.0033,934009
30,2020-06-08 00:25:00,0.0033,0.0033,0.00328,0.00328,1622014
31,2020-06-08 00:20:00,0.00329,0.0033,0.00329,0.0033,495938
32,2020-06-08 00:15:00,0.00335,0.00335,0.00329,0.00329,4589380
33,2020-06-08 00:10:00,0.00336,0.00336,0.00335,0.00335,1339700
34,2020-06-08 00:05:00,0.00336,0.00337,0.00334,0.00336,1912845
35,2020-06-08 00:00:00,0.00333,0.00336,0.00333,0.00335,1391217
36,2020-06-07 23:55:00,0.00333,0.00334,0.00332,0.00333,2103225
37,2020-06-07 23:50:00,0.00333,0.00334,0.0033,0.00333,1955385
38,2020-06-07 23:45:00,0.00327,0.00334,0.00327,0.00333,3773610
39,2020-06-07 23:40:00,0.00328,0.00329,0.00327,0.00327,689074
40,2020-06-07 23:35:00,0.00329,0.0033,0.00328,0.00328,867411
41,2020-06-07 23:30:00,0.00329,0.0033,0.00328,0.00329,4923845
42,2020-06-07 23:25:00,0.00329,0.0033,0.00327,0.00329,4136303
43,2020-06-07 23:20:00,0.00338,0.00339,0.00326,0.00327,20822569
44,2020-06-07 23:15:00,0.00335,0.0034,0.00335,0.00338,918809
45,2020-06-07 23:10:00,0.0034,0.0034,0.00334,0.00337,3976413
46,2020-06-07 23:05:00,0.00342,0.00342,0.00338,0.0034,3766476
47,2020-06-07 23:00:00,0.00341,0.00343,0.00341,0.00342,1072882
48,2020-06-07 22:55:00,0.0034,0.00343,0.00338,0.00341,3452908
49,2020-06-07 22:50:00,0.00338,0.0034,0.00338,0.0034,575243
50,2020-06-07 22:45:00,0.00341,0.00341,0.00338,0.00338,1330363
51,2020-06-07 22:40:00,0.00341,0.00342,0.00341,0.00342,239775
52,2020-06-07 22:35:00,0.00342,0.00343,0.00341,0.00342,442302
53,2020-06-07 22:30:00,0.00343,0.00344,0.00338,0.00342,3141591
54,2020-06-07 22:25:00,0.00342,0.00344,0.00342,0.00343,1956324
55,2020-06-07 22:20:00,0.00342,0.00343,0.00342,0.00342,667144
56,2020-06-07 22:15:00,0.0034,0.00342,0.0034,0.00342,732507
57,2020-06-07 22:10:00,0.00346,0.00346,0.0034,0.00342,4917118
58,2020-06-07 22:05:00,0.00345,0.00346,0.00344,0.00346,172077
59,2020-06-07 22:00:00,0.00347,0.00347,0.00345,0.00347,257572
60,2020-06-07 21:55:00,0.00344,0.00348,0.00342,0.00347,2464250
61,2020-06-07 21:50:00,0.00343,0.00343,0.00342,0.00343,968859
62,2020-06-07 21:45:00,0.00346,0.00347,0.00341,0.00343,4333621
63,2020-06-07 21:40:00,0.00348,0.00349,0.00346,0.00347,1507833
64,2020-06-07 21:35:00,0.0035,0.00351,0.00348,0.00348,6383283
65,2020-06-07 21:30:00,0.00349,0.00351,0.00349,0.00351,4262332
66,2020-06-07 21:25:00,0.00349,0.0035,0.00349,0.00349,65828
67,2020-06-07 21:20:00,0.00349,0.0035,0.00349,0.00349,176376
68,2020-06-07 21:15:00,0.0035,0.0035,0.00349,0.00349,1936041
69,2020-06-07 21:10:00,0.00349,0.0035,0.00349,0.00349,2585161
