,timestamp,open,high,low,close,volume
34,2020-06-06 16:00:00,0.00314,0.0032,0.0031,0.00314,38493616
35,2020-06-06 15:00:00,0.00312,0.00315,0.0031,0.00314,12895000
36,2020-06-06 14:00:00,0.00325,0.00328,0.00311,0.00312,50976972
37,2020-06-06 13:00:00,0.00321,0.00328,0.00316,0.00324,31065410
38,2020-06-06 12:00:00,0.00327,0.00329,0.00319,0.00321,21702805
39,2020-06-06 11:00:00,0.00322,0.0034,0.00322,0.00324,148855369
40,2020-06-06 10:00:00,0.00308,0.00324,0.00306,0.0032,78475948
41,2020-06-06 09:00:00,0.003,0.00308,0.00298,0.00308,31791091
42,2020-06-06 08:00:00,0.00299,0.00302,0.00295,0.003,10427496
43,2020-06-06 07:00:00,0.00297,0.00309,0.00296,0.00299,41860364
44,2020-06-06 06:00:00,0.00298,0.003,0.00292,0.00297,38113648
45,2020-06-06 05:00:00,0.0029,0.00299,0.00283,0.00299,42153644
46,2020-06-06 04:00:00,0.00293,0.00294,0.0029,0.0029,9962715
47,2020-06-06 03:00:00,0.0029,0.00293,0.00287,0.00293,12087961
48,2020-06-06 02:00:00,0.0029,0.00292,0.00287,0.0029,10693090
49,2020-06-06 01:00:00,0.00289,0.00294,0.00289,0.0029,46780586
50,2020-06-06 00:00:00,0.00305,0.00307,0.00287,0.00289,85059930
51,2020-06-05 23:00:00,0.00312,0.00313,0.00304,0.00305,40785138
52,2020-06-05 22:00:00,0.00314,0.00316,0.00312,0.00313,22099703
53,2020-06-05 21:00:00,0.00317,0.0032,0.00313,0.00314,16565925
54,2020-06-05 20:00:00,0.00322,0.00323,0.00315,0.00317,26464833
55,2020-06-05 19:00:00,0.00324,0.00325,0.0032,0.00322,10253299
56,2020-06-05 18:00:00,0.00324,0.00325,0.00317,0.00324,34546334
57,2020-06-05 17:00:00,0.00329,0.00331,0.00322,0.00324,30879600
58,2020-06-05 16:00:00,0.00333,0.00339,0.00328,0.00329,33855534
59,2020-06-05 15:00:00,0.00333,0.00336,0.0033,0.00333,7912187
60,2020-06-05 14:00:00,0.00328,0.00341,0.00326,0.00335,35538288
61,2020-06-05 13:00:00,0.00338,0.00338,0.00328,0.00328,19706858
62,2020-06-05 12:00:00,0.00337,0.00338,0.00332,0.00338,15287563
63,2020-06-05 11:00:00,0.00347,0.00347,0.00333,0.00337,27090352
64,2020-06-05 10:00:00,0.00341,0.00347,0.00337,0.00344,22273817
65,2020-06-05 09:00:00,0.00346,0.00348,0.00338,0.00341,35674518
66,2020-06-05 08:00:00,0.00341,0.00349,0.00341,0.00345,19162552
67,2020-06-05 07:00:00,0.0033,0.00358,0.0033,0.00342,140547872
68,2020-06-05 06:00:00,0.00332,0.00333,0.00328,0.00331,8170015
69,2020-06-05 05:00:00,0.00332,0.00335,0.00329,0.00333,22375038
70,2020-06-05 04:00:00,0.00322,0.00337,0.00312,0.00331,68335806
71,2020-06-05 03:00:00,0.00332,0.00332,0.00316,0.00322,54324771
72,2020-06-05 02:00:00,0.00331,0.00334,0.00323,0.00332,58925480
73,2020-06-05 01:00:00,0.00333,0.00337,0.00321,0.00331,87607830
74,2020-06-05 00:00:00,0.00328,0.00351,0.00325,0.00332,125663883
75,2020-06-04 23:00:00,0.00325,0.00336,0.00324,0.00326,83287183
76,2020-06-04 22:00:00,0.00335,0.00338,0.00323,0.00326,81460968
77,2020-06-04 21:00:00,0.00349,0.00351,0.0033,0.00334,72752612
78,2020-06-04 20:00:00,0.00356,0.00357,0.00348,0.00349,24466066
79,2020-06-04 19:00:00,0.00354,0.0036,0.00352,0.00356,18957864
80,2020-06-04 18:00:00,0.00355,0.00357,0.00353,0.00354,16172175
81,2020-06-04 17:00:00,0.00352,0.00358,0.00352,0.00355,31000089
82,2020-06-04 16:00:00,0.00348,0.00352,0.00343,0.00349,34627762
83,2020-06-04 15:00:00,0.00355,0.00357,0.00345,0.00348,70323064
84,2020-06-04 14:00:00,0.0036,0.00364,0.00355,0.00355,52615161
85,2020-06-04 13:00:00,0.00368,0.00368,0.00358,0.0036,41315272
86,2020-06-04 12:00:00,0.00365,0.00372,0.00364,0.00368,30849336
87,2020-06-04 11:00:00,0.00363,0.00368,0.00355,0.00365,45875884
88,2020-06-04 10:00:00,0.00356,0.00367,0.00354,0.00363,64102617
89,2020-06-04 09:00:00,0.00372,0.00374,0.00354,0.00356,92608293
90,2020-06-04 08:00:00,0.00378,0.00385,0.00366,0.00374,64423180
91,2020-06-04 07:00:00,0.00376,0.00383,0.00372,0.00379,47218824
92,2020-06-04 06:00:00,0.00369,0.0039,0.00367,0.00376,99550896
93,2020-06-04 05:00:00,0.00369,0.00372,0.0036,0.00368,81559496
94,2020-06-04 04:00:00,0.00386,0.00387,0.00359,0.00368,146212739
95,2020-06-04 03:00:00,0.00391,0.00399,0.00383,0.00386,44476794
96,2020-06-04 02:00:00,0.00395,0.00404,0.00378,0.00391,83269771
97,2020-06-04 01:00:00,0.00389,0.0042,0.00387,0.00395,151674672
98,2020-06-04 00:00:00,0.00358,0.00416,0.00348,0.00389,275056194
99,2020-06-03 23:00:00,0.00347,0.00364,0.00346,0.00358,39541937
100,2020-06-03 22:00:00,0.00353,0.00354,0.00346,0.00347,21365061
101,2020-06-03 21:00:00,0.00343,0.00356,0.00341,0.00353,52282991
102,2020-06-03 20:00:00,0.00336,0.0035,0.00335,0.00343,52358212
103,2020-06-03 19:00:00,0.00326,0.00355,0.00324,0.00336,125594114
104,2020-06-03 18:00:00,0.00317,0.00326,0.00314,0.00325,38975665
105,2020-06-03 17:00:00,0.00325,0.00328,0.00305,0.00316,119233302
106,2020-06-03 16:00:00,0.00337,0.00342,0.00325,0.00325,75392745
107,2020-06-03 15:00:00,0.00356,0.00359,0.00336,0.00339,68357481
108,2020-06-03 14:00:00,0.00361,0.00362,0.00342,0.00356,79603610
109,2020-06-03 13:00:00,0.00353,0.00375,0.00328,0.00363,281888484
110,2020-06-03 12:00:00,0.00327,0.0039,0.00327,0.00353,497501004
111,2020-06-03 11:00:00,0.00306,0.00335,0.00302,0.00328,88775303
112,2020-06-03 10:00:00,0.00295,0.00341,0.00289,0.00306,203053546
113,2020-06-03 09:00:00,0.00255,0.00296,0.00254,0.00296,134144138
114,2020-06-03 08:00:00,0.00243,0.00259,0.00241,0.00256,56064467
115,2020-06-03 07:00:00,0.00243,0.00244,0.00241,0.00244,4739219
116,2020-06-03 06:00:00,0.00245,0.00247,0.00241,0.00243,8302255
117,2020-06-03 05:00:00,0.00241,0.00245,0.0024,0.00245,8844359
118,2020-06-03 04:00:00,0.00238,0.00243,0.00236,0.00241,11496490
119,2020-06-03 03:00:00,0.0024,0.00242,0.00238,0.0024,5921279
120,2020-06-03 02:00:00,0.00245,0.00245,0.00239,0.00242,10901515
121,2020-06-03 01:00:00,0.00247,0.00247,0.00244,0.00244,5844718
122,2020-06-03 00:00:00,0.00249,0.0025,0.00245,0.00246,5801670
123,2020-06-02 23:00:00,0.00252,0.00253,0.00247,0.00249,14476957
124,2020-06-02 22:00:00,0.00251,0.00255,0.0025,0.00252,2988835
125,2020-06-02 21:00:00,0.00252,0.00255,0.00245,0.00251,29491091
126,2020-06-02 20:00:00,0.00249,0.00256,0.00238,0.00252,29123082
127,2020-06-02 19:00:00,0.00246,0.00249,0.00244,0.00249,10690647
128,2020-06-02 18:00:00,0.00247,0.00248,0.0024,0.00246,11917287
129,2020-06-02 17:00:00,0.0025,0.0025,0.00243,0.00248,22766237
130,2020-06-02 16:00:00,0.00249,0.00257,0.00248,0.0025,32693867
131,2020-06-02 15:00:00,0.00258,0.00259,0.0024,0.00249,65040247
132,2020-06-02 14:00:00,0.00274,0.00275,0.00238,0.00258,50617412
133,2020-06-02 13:00:00,0.00272,0.00274,0.0027,0.00273,11985191
134,2020-06-02 12:00:00,0.0027,0.00278,0.00269,0.00272,18545611
135,2020-06-02 11:00:00,0.00279,0.00279,0.00268,0.0027,32020117
136,2020-06-02 10:00:00,0.00274,0.00282,0.00269,0.00279,31367556
137,2020-06-02 09:00:00,0.00274,0.0028,0.00273,0.00274,34236500
138,2020-06-02 08:00:00,0.0028,0.00287,0.00268,0.00274,72701774
139,2020-06-02 07:00:00,0.00259,0.00288,0.00258,0.0028,99206814
140,2020-06-02 06:00:00,0.00253,0.00259,0.00252,0.00259,12674990
141,2020-06-02 05:00:00,0.00253,0.00257,0.00251,0.00254,11149996
142,2020-06-02 04:00:00,0.00255,0.00261,0.00253,0.00256,19491590
143,2020-06-02 03:00:00,0.00252,0.00255,0.00247,0.00253,30920098
144,2020-06-02 02:00:00,0.00261,0.00263,0.00246,0.00252,50014681
145,2020-06-02 01:00:00,0.00257,0.00265,0.00256,0.00261,44224458
146,2020-06-02 00:00:00,0.00251,0.00272,0.00248,0.00257,74849504
147,2020-06-01 23:00:00,0.00255,0.00266,0.00245,0.00251,99592007
148,2020-06-01 22:00:00,0.00261,0.00263,0.00252,0.00255,43004747
149,2020-06-01 21:00:00,0.00254,0.00267,0.00253,0.0026,45225274
150,2020-06-01 20:00:00,0.00254,0.00264,0.00248,0.00253,62233664
151,2020-06-01 19:00:00,0.00263,0.00265,0.00253,0.00255,34092708
152,2020-06-01 18:00:00,0.00249,0.00267,0.00248,0.00262,72947946
153,2020-06-01 17:00:00,0.00258,0.00259,0.00245,0.00248,101150811
154,2020-06-01 16:00:00,0.00231,0.0027,0.00231,0.00258,128978632
155,2020-06-01 15:00:00,0.00233,0.00233,0.00225,0.0023,19855733
156,2020-06-01 14:00:00,0.00223,0.00233,0.00223,0.00232,38542421
157,2020-06-01 13:00:00,0.00224,0.00225,0.00221,0.00224,12664398
158,2020-06-01 12:00:00,0.00227,0.00229,0.00219,0.00224,42920687
159,2020-06-01 11:00:00,0.00221,0.00229,0.00216,0.00227,25508584
160,2020-06-01 10:00:00,0.00219,0.00221,0.00217,0.00219,12545510
161,2020-06-01 09:00:00,0.00221,0.00222,0.00219,0.00219,8594089
162,2020-06-01 08:00:00,0.0022,0.00221,0.00218,0.00221,7548465
163,2020-06-01 07:00:00,0.00223,0.00227,0.00218,0.00219,24583478
164,2020-06-01 06:00:00,0.00217,0.00226,0.00217,0.00223,11716067
165,2020-06-01 05:00:00,0.00222,0.00223,0.00216,0.00217,21501684
166,2020-06-01 04:00:00,0.00218,0.00225,0.00217,0.00222,19183828
167,2020-06-01 03:00:00,0.00216,0.0023,0.00214,0.00218,79745027
168,2020-06-01 02:00:00,0.00202,0.00218,0.00201,0.00216,55468886
169,2020-06-01 01:00:00,0.002,0.00202,0.00197,0.00202,4477649
170,2020-06-01 00:00:00,0.00197,0.002,0.00194,0.002,12306925
171,2020-05-31 23:00:00,0.00204,0.00205,0.00195,0.00197,28127362
172,2020-05-31 22:00:00,0.00201,0.00206,0.00201,0.00204,17374705
173,2020-05-31 21:00:00,0.00202,0.00203,0.00197,0.00202,9767654
174,2020-05-31 20:00:00,0.00204,0.00204,0.00201,0.00203,7426476
175,2020-05-31 19:00:00,0.00202,0.00204,0.00201,0.00201,6316179
176,2020-05-31 18:00:00,0.00202,0.00203,0.002,0.00202,6873422
177,2020-05-31 17:00:00,0.00204,0.00204,0.00201,0.00203,6376457
178,2020-05-31 16:00:00,0.00199,0.00205,0.00198,0.00204,15744041
179,2020-05-31 15:00:00,0.00206,0.00206,0.00195,0.00199,65297658
180,2020-05-31 14:00:00,0.00209,0.0021,0.00206,0.00207,9273459
181,2020-05-31 13:00:00,0.00207,0.00211,0.00207,0.00209,9627403
182,2020-05-31 12:00:00,0.0021,0.00212,0.00206,0.00207,9246671
183,2020-05-31 11:00:00,0.00213,0.00216,0.00208,0.00209,16655286
184,2020-05-31 10:00:00,0.00212,0.00215,0.00211,0.00213,21623052
185,2020-05-31 09:00:00,0.00202,0.00217,0.00201,0.00211,28051405
186,2020-05-31 08:00:00,0.00209,0.00211,0.00202,0.00202,14367310
187,2020-05-31 07:00:00,0.00201,0.00223,0.002,0.0021,148389064
188,2020-05-31 06:00:00,0.00194,0.00201,0.00192,0.00201,35865183
189,2020-05-31 05:00:00,0.00197,0.00198,0.00192,0.00193,5970975
190,2020-05-31 04:00:00,0.00197,0.00198,0.00193,0.00196,7065898
191,2020-05-31 03:00:00,0.00198,0.00198,0.00193,0.00197,8395448
192,2020-05-31 02:00:00,0.002,0.00202,0.00197,0.00198,7198420
193,2020-05-31 01:00:00,0.00195,0.00201,0.00193,0.002,20213123
194,2020-05-31 00:00:00,0.00185,0.00197,0.00185,0.00195,41898900
195,2020-05-30 23:00:00,0.00185,0.00188,0.00185,0.00186,11369235
196,2020-05-30 22:00:00,0.00189,0.0019,0.00185,0.00185,15765118
197,2020-05-30 21:00:00,0.00187,0.0019,0.00186,0.00189,14238204
198,2020-05-30 20:00:00,0.00185,0.00187,0.00184,0.00187,12931021
199,2020-05-30 19:00:00,0.00189,0.00189,0.00183,0.00185,33770183
200,2020-05-30 18:00:00,0.0019,0.00191,0.00187,0.00189,16616624
201,2020-05-30 17:00:00,0.00191,0.00191,0.00189,0.0019,5873169
202,2020-05-30 16:00:00,0.00191,0.00193,0.00188,0.00191,22974390
203,2020-05-30 15:00:00,0.00195,0.00195,0.00191,0.00193,8796333
204,2020-05-30 14:00:00,0.00197,0.00197,0.00188,0.00194,59722839
205,2020-05-30 13:00:00,0.00199,0.002,0.00194,0.00195,10216096
206,2020-05-30 12:00:00,0.00198,0.00199,0.00196,0.00199,14779744
207,2020-05-30 11:00:00,0.00199,0.00199,0.00196,0.00198,12740160
208,2020-05-30 10:00:00,0.00197,0.002,0.00197,0.00199,7960452
209,2020-05-30 09:00:00,0.002,0.002,0.00197,0.00198,7919528
210,2020-05-30 08:00:00,0.00198,0.002,0.00196,0.002,9868121
211,2020-05-30 07:00:00,0.00197,0.00198,0.00194,0.00198,14683588
212,2020-05-30 06:00:00,0.00206,0.00206,0.00195,0.00196,32819339
213,2020-05-30 05:00:00,0.00205,0.00207,0.00203,0.00205,25298787
214,2020-05-30 04:00:00,0.00207,0.00208,0.00204,0.00207,10582359
215,2020-05-30 03:00:00,0.00208,0.00208,0.00204,0.00207,7379037
216,2020-05-30 02:00:00,0.00205,0.00209,0.00205,0.00208,12907228
217,2020-05-30 01:00:00,0.00207,0.00208,0.00202,0.00204,17635967
218,2020-05-30 00:00:00,0.00198,0.0021,0.00198,0.00207,70905524
219,2020-05-29 23:00:00,0.00199,0.00201,0.00198,0.002,9758287
220,2020-05-29 22:00:00,0.00205,0.0021,0.00198,0.00199,45886120
221,2020-05-29 21:00:00,0.00205,0.00207,0.00203,0.00204,10811873
222,2020-05-29 20:00:00,0.00208,0.00209,0.00204,0.00205,29730841
223,2020-05-29 19:00:00,0.00208,0.0021,0.00207,0.00208,11740805
224,2020-05-29 18:00:00,0.00207,0.0021,0.00205,0.00208,15051758
225,2020-05-29 17:00:00,0.00209,0.0021,0.00205,0.00207,26558683
226,2020-05-29 16:00:00,0.00206,0.00214,0.00202,0.00208,79824453
227,2020-05-29 15:00:00,0.00217,0.0023,0.002,0.00206,204376063
228,2020-05-29 14:00:00,0.0019,0.00217,0.00189,0.00217,122198459
229,2020-05-29 13:00:00,0.0019,0.00191,0.00188,0.00188,5514437
230,2020-05-29 12:00:00,0.0019,0.00192,0.00187,0.00189,9269630
231,2020-05-29 11:00:00,0.00185,0.00192,0.00181,0.00188,44819769
232,2020-05-29 10:00:00,0.00189,0.0019,0.00184,0.00184,16833217
233,2020-05-29 09:00:00,0.00187,0.00191,0.00187,0.00189,19959996
234,2020-05-29 08:00:00,0.0019,0.00193,0.00183,0.00189,14089166
235,2020-05-29 07:00:00,0.00188,0.00192,0.00187,0.0019,23294334
236,2020-05-29 06:00:00,0.00188,0.0019,0.00186,0.00189,16931487
237,2020-05-29 05:00:00,0.00187,0.00193,0.00186,0.00188,18149939
238,2020-05-29 04:00:00,0.0019,0.0019,0.00184,0.00187,37280258
239,2020-05-29 03:00:00,0.00194,0.00195,0.00187,0.0019,17968961
240,2020-05-29 02:00:00,0.00193,0.00198,0.00189,0.00195,32074294
241,2020-05-29 01:00:00,0.00178,0.00194,0.0017,0.00193,42252376
242,2020-05-29 00:00:00,0.00179,0.00192,0.00174,0.00178,59187805
243,2020-05-28 23:00:00,0.0019,0.0019,0.00178,0.00179,27759971
244,2020-05-28 22:00:00,0.00186,0.0019,0.00182,0.0019,51373915
245,2020-05-28 21:00:00,0.00177,0.00208,0.00176,0.00186,76552561
246,2020-05-28 20:00:00,0.00177,0.00178,0.00174,0.00177,22258353
247,2020-05-28 19:00:00,0.00179,0.00181,0.00174,0.00177,47727938
248,2020-05-28 18:00:00,0.00177,0.00187,0.00174,0.00178,114083159
249,2020-05-28 17:00:00,0.00162,0.00177,0.00161,0.00176,84592090
250,2020-05-28 16:00:00,0.00162,0.00163,0.00161,0.00162,6587593
251,2020-05-28 15:00:00,0.0016,0.00162,0.0016,0.00162,4013127
252,2020-05-28 14:00:00,0.00161,0.00161,0.00159,0.0016,3956751
253,2020-05-28 13:00:00,0.00161,0.00162,0.00158,0.00161,12891640
254,2020-05-28 12:00:00,0.00166,0.00166,0.00157,0.00161,45463399
255,2020-05-28 11:00:00,0.00165,0.00168,0.00165,0.00166,5232287
256,2020-05-28 10:00:00,0.00169,0.00169,0.00165,0.00165,5959350
257,2020-05-28 09:00:00,0.00168,0.00169,0.00168,0.00169,2169318
258,2020-05-28 08:00:00,0.00169,0.0017,0.00168,0.00169,3867299
259,2020-05-28 07:00:00,0.00171,0.00171,0.00168,0.00168,4642074
260,2020-05-28 06:00:00,0.00171,0.00173,0.00169,0.0017,1607522
261,2020-05-28 05:00:00,0.00169,0.00171,0.00167,0.00171,3536123
262,2020-05-28 04:00:00,0.00169,0.00169,0.00167,0.00169,4609076
263,2020-05-28 03:00:00,0.00169,0.00169,0.00167,0.00167,1131346
264,2020-05-28 02:00:00,0.0017,0.00174,0.00168,0.0017,7209327
265,2020-05-28 01:00:00,0.0017,0.00172,0.00167,0.0017,4336986
266,2020-05-28 00:00:00,0.00174,0.00177,0.00168,0.00169,22251098
267,2020-05-27 23:00:00,0.00171,0.00173,0.00168,0.00172,5196600
268,2020-05-27 22:00:00,0.00172,0.00173,0.00169,0.00173,3227833
269,2020-05-27 21:00:00,0.00165,0.00174,0.00165,0.00172,29129621
270,2020-05-27 20:00:00,0.00164,0.00167,0.00164,0.00165,892373
271,2020-05-27 19:00:00,0.00165,0.00166,0.00164,0.00164,597147
272,2020-05-27 18:00:00,0.00164,0.00166,0.00163,0.00165,6756835
273,2020-05-27 17:00:00,0.00165,0.00166,0.00163,0.00163,6235678
274,2020-05-27 16:00:00,0.00166,0.00167,0.00164,0.00164,3550963
275,2020-05-27 15:00:00,0.00168,0.00168,0.00164,0.00165,13697287
276,2020-05-27 14:00:00,0.0017,0.00171,0.00166,0.00169,5983843
277,2020-05-27 13:00:00,0.00169,0.0018,0.00167,0.0017,49597130
278,2020-05-27 12:00:00,0.00167,0.00171,0.00167,0.00168,11914430
279,2020-05-27 11:00:00,0.00161,0.0017,0.00159,0.00167,44329086
280,2020-05-27 10:00:00,0.00175,0.00177,0.00161,0.00161,50576578
281,2020-05-27 09:00:00,0.00161,0.00184,0.00161,0.00175,117369519
282,2020-05-27 08:00:00,0.00162,0.00164,0.00159,0.00161,14674779
283,2020-05-27 07:00:00,0.00163,0.00164,0.00161,0.00164,2009443
284,2020-05-27 06:00:00,0.00164,0.00165,0.00161,0.00163,8741242
285,2020-05-27 05:00:00,0.00163,0.00164,0.00161,0.00164,3295085
286,2020-05-27 04:00:00,0.00164,0.00165,0.00163,0.00165,1708077
287,2020-05-27 03:00:00,0.00164,0.00164,0.0016,0.00163,15978866
288,2020-05-27 02:00:00,0.00164,0.00165,0.00162,0.00163,4153618
289,2020-05-27 01:00:00,0.00169,0.00169,0.00161,0.00164,17026134
290,2020-05-27 00:00:00,0.0017,0.00175,0.00168,0.00169,21776850
291,2020-05-26 23:00:00,0.00167,0.00172,0.00166,0.00171,21848323
292,2020-05-26 22:00:00,0.00164,0.00172,0.00163,0.00167,20228051
293,2020-05-26 21:00:00,0.00163,0.00164,0.00161,0.00164,9391044
294,2020-05-26 20:00:00,0.00161,0.00163,0.0016,0.00163,5838941
295,2020-05-26 19:00:00,0.00159,0.0016,0.00159,0.0016,5081451
296,2020-05-26 18:00:00,0.00159,0.0016,0.00158,0.00159,6341751
297,2020-05-26 17:00:00,0.00157,0.00159,0.00156,0.00158,2068654
298,2020-05-26 16:00:00,0.0016,0.00161,0.00156,0.00157,18417035
299,2020-05-26 15:00:00,0.00167,0.00168,0.00159,0.0016,21482680
300,2020-05-26 14:00:00,0.00164,0.00169,0.00163,0.00167,13468644
301,2020-05-26 13:00:00,0.00174,0.00175,0.0016,0.00164,38444173
302,2020-05-26 12:00:00,0.00175,0.00177,0.00173,0.00174,17412783
303,2020-05-26 11:00:00,0.0018,0.0018,0.00173,0.00175,17578265
304,2020-05-26 10:00:00,0.00188,0.00189,0.00173,0.0018,57998927
305,2020-05-26 09:00:00,0.00174,0.00198,0.0017,0.00188,84973362
306,2020-05-26 08:00:00,0.00172,0.0018,0.00169,0.00172,30227377
307,2020-05-26 07:00:00,0.00164,0.00171,0.0016,0.0017,26258147
308,2020-05-26 06:00:00,0.00164,0.00165,0.00161,0.00163,7366121
309,2020-05-26 05:00:00,0.00163,0.00175,0.00163,0.00164,21165003
310,2020-05-26 04:00:00,0.00163,0.00165,0.0016,0.00163,14991958
311,2020-05-26 03:00:00,0.00165,0.00165,0.00162,0.00164,8769693
312,2020-05-26 02:00:00,0.00165,0.00165,0.00163,0.00164,4966579
313,2020-05-26 01:00:00,0.00163,0.00165,0.00161,0.00165,5333013
314,2020-05-26 00:00:00,0.00166,0.0017,0.00163,0.00163,12114854
315,2020-05-25 23:00:00,0.00161,0.00166,0.00161,0.00164,7957839
316,2020-05-25 22:00:00,0.00162,0.00164,0.00159,0.00161,8046678
317,2020-05-25 21:00:00,0.00162,0.00163,0.0016,0.00162,16053243
318,2020-05-25 20:00:00,0.00162,0.00162,0.00161,0.00162,2048800
319,2020-05-25 19:00:00,0.00161,0.00164,0.00158,0.00162,6559518
320,2020-05-25 18:00:00,0.0016,0.00163,0.00159,0.00161,9651236
321,2020-05-25 17:00:00,0.0016,0.00162,0.00158,0.00159,10678734
322,2020-05-25 16:00:00,0.00161,0.00163,0.00159,0.0016,4324743
323,2020-05-25 15:00:00,0.00159,0.00161,0.00158,0.00161,6501629
324,2020-05-25 14:00:00,0.00161,0.00167,0.00157,0.00159,34323193
325,2020-05-25 13:00:00,0.00172,0.00172,0.00158,0.00161,37342662
326,2020-05-25 12:00:00,0.00158,0.00175,0.00158,0.0017,57189011
327,2020-05-25 11:00:00,0.00158,0.00161,0.00156,0.00158,12746430
328,2020-05-25 10:00:00,0.00161,0.00175,0.00158,0.00158,58095994
329,2020-05-25 09:00:00,0.00152,0.00167,0.00151,0.0016,38464992
330,2020-05-25 08:00:00,0.00156,0.00156,0.00152,0.00153,8470619
331,2020-05-25 07:00:00,0.00151,0.00161,0.0015,0.00155,43538233
332,2020-05-25 06:00:00,0.00144,0.00152,0.00143,0.0015,16315659
333,2020-05-25 05:00:00,0.00144,0.00145,0.00143,0.00143,8332637
334,2020-05-25 04:00:00,0.00145,0.00145,0.00144,0.00144,2832378
335,2020-05-25 03:00:00,0.00143,0.00145,0.00141,0.00145,7092368
336,2020-05-25 02:00:00,0.00142,0.00145,0.00142,0.00143,10455471
337,2020-05-25 01:00:00,0.00139,0.00146,0.00137,0.00143,8071143
338,2020-05-25 00:00:00,0.00139,0.00139,0.00135,0.00139,31589941
339,2020-05-24 23:00:00,0.00145,0.00145,0.00137,0.00139,10951439
340,2020-05-24 22:00:00,0.0014,0.00145,0.0014,0.00145,10395048
341,2020-05-24 21:00:00,0.00139,0.0014,0.00138,0.0014,9882280
342,2020-05-24 20:00:00,0.0014,0.0014,0.00139,0.00139,2108763
343,2020-05-24 19:00:00,0.00138,0.0014,0.00138,0.0014,3819750
344,2020-05-24 18:00:00,0.00138,0.00139,0.00138,0.00138,1112500
345,2020-05-24 17:00:00,0.00137,0.0014,0.00137,0.00138,3090559
346,2020-05-24 16:00:00,0.00141,0.00141,0.00135,0.00137,7921778
347,2020-05-24 15:00:00,0.00141,0.00142,0.0014,0.00141,2062235
348,2020-05-24 14:00:00,0.00141,0.00142,0.00139,0.00142,11536698
349,2020-05-24 13:00:00,0.00143,0.00145,0.00141,0.00142,9020549
350,2020-05-24 12:00:00,0.00142,0.00144,0.00141,0.00142,3447211
351,2020-05-24 11:00:00,0.00147,0.00147,0.0014,0.00142,18929365
352,2020-05-24 10:00:00,0.00145,0.0015,0.00145,0.00147,30972583
353,2020-05-24 09:00:00,0.00147,0.00147,0.00145,0.00145,1920960
354,2020-05-24 08:00:00,0.00144,0.00147,0.00144,0.00147,3858595
355,2020-05-24 07:00:00,0.00143,0.00146,0.00143,0.00144,15501950
356,2020-05-24 06:00:00,0.00143,0.00144,0.00142,0.00143,4487323
357,2020-05-24 05:00:00,0.00143,0.00143,0.00142,0.00143,2562516
