,timestamp,open,high,low,close,volume
0,2020-06-08 02:59:00,0.00339,0.00343,0.00338,0.0034,4449970
1,2020-06-08 02:58:00,0.00337,0.00339,0.00336,0.00339,3576948
2,2020-06-08 02:57:00,0.00335,0.00338,0.00335,0.00338,5470729
3,2020-06-08 02:56:00,0.00332,0.00335,0.00332,0.00334,3407593
4,2020-06-08 02:55:00,0.00327,0.00332,0.00327,0.0033,2580221
5,2020-06-08 02:54:00,0.00327,0.00327,0.00327,0.00327,44467
6,2020-06-08 02:53:00,0.00329,0.00329,0.00329,0.00329,227162
7,2020-06-08 02:52:00,0.00329,0.00329,0.00329,0.00329,952443
8,2020-06-08 02:51:00,0.00328,0.00328,0.00328,0.00328,0
9,2020-06-08 02:50:00,0.00328,0.00328,0.00328,0.00328,0
10,2020-06-08 02:49:00,0.00328,0.00328,0.00328,0.00328,61342
11,2020-06-08 02:48:00,0.00328,0.00328,0.00328,0.00328,1104
12,2020-06-08 02:47:00,0.00328,0.00328,0.00328,0.00328,5590
13,2020-06-08 02:46:00,0.00326,0.00326,0.00326,0.00326,209282
14,2020-06-08 02:45:00,0.00328,0.00328,0.00328,0.00328,35394
15,2020-06-08 02:44:00,0.00327,0.00327,0.00326,0.00326,1112225
16,2020-06-08 02:43:00,0.00327,0.00327,0.00327,0.00327,0
17,2020-06-08 02:42:00,0.00328,0.00328,0.00327,0.00327,93614
18,2020-06-08 02:41:00,0.00329,0.0033,0.00327,0.00328,3050671
19,2020-06-08 02:40:00,0.00329,0.00329,0.00329,0.00329,120450
20,2020-06-08 02:39:00,0.00329,0.00329,0.00329,0.00329,0
21,2020-06-08 02:38:00,0.0033,0.0033,0.00329,0.00329,9080
22,2020-06-08 02:37:00,0.0033,0.0033,0.00329,0.00329,351704
23,2020-06-08 02:36:00,0.00328,0.00329,0.00328,0.00329,322186
24,2020-06-08 02:35:00,0.00329,0.00329,0.00329,0.00329,16048
25,2020-06-08 02:34:00,0.00329,0.00329,0.00329,0.00329,0
26,2020-06-08 02:33:00,0.00329,0.00329,0.00329,0.00329,27397
27,2020-06-08 02:32:00,0.00328,0.00329,0.00328,0.00329,171551
28,2020-06-08 02:31:00,0.00328,0.00328,0.00328,0.00328,26530
29,2020-06-08 02:30:00,0.00328,0.00328,0.00328,0.00328,10000
30,2020-06-08 02:29:00,0.00328,0.00328,0.00328,0.00328,312994
31,2020-06-08 02:28:00,0.00328,0.00328,0.00328,0.00328,0
32,2020-06-08 02:27:00,0.00328,0.00328,0.00328,0.00328,0
33,2020-06-08 02:26:00,0.00328,0.00328,0.00327,0.00328,237599
