,timestamp,open,high,low,close,volume
0,2020-06-08 02:30:00,0.00328,0.00343,0.00326,0.0034,26333701
1,2020-06-08 02:00:00,0.00331,0.00333,0.00326,0.00328,15735624
2,2020-06-08 01:30:00,0.00333,0.00333,0.00329,0.0033,5042851
3,2020-06-08 01:00:00,0.00333,0.00334,0.00329,0.00333,7663143
4,2020-06-08 00:30:00,0.00329,0.00334,0.00329,0.00334,10493171
5,2020-06-08 00:00:00,0.00333,0.00337,0.00328,0.00328,11351094
6,2020-06-07 23:30:00,0.00329,0.00334,0.00327,0.00333,14312550
7,2020-06-07 23:00:00,0.00341,0.00343,0.00326,0.00329,34693452
8,2020-06-07 22:30:00,0.00343,0.00344,0.00338,0.00341,9182182
9,2020-06-07 22:00:00,0.00347,0.00347,0.0034,0.00343,8702742
10,2020-06-07 21:30:00,0.00349,0.00351,0.00341,0.00347,19920178
11,2020-06-07 21:00:00,0.00344,0.0035,0.00344,0.00349,10547321
12,2020-06-07 20:30:00,0.00345,0.00345,0.00342,0.00344,7912535
13,2020-06-07 20:00:00,0.00341,0.00345,0.00338,0.00345,12528033
14,2020-06-07 19:30:00,0.00335,0.00341,0.00333,0.00341,14650755
15,2020-06-07 19:00:00,0.00333,0.00335,0.00332,0.00335,2879818
16,2020-06-07 18:30:00,0.00334,0.00335,0.00332,0.00334,777970
17,2020-06-07 18:00:00,0.00329,0.0034,0.00327,0.00334,14821531
18,2020-06-07 17:30:00,0.00338,0.00339,0.00327,0.0033,19529252
19,2020-06-07 17:00:00,0.00346,0.0035,0.00332,0.00337,24810279
20,2020-06-07 16:30:00,0.00348,0.00352,0.00345,0.00346,19364487
21,2020-06-07 16:00:00,0.00349,0.0035,0.00344,0.00348,34361437
22,2020-06-07 15:30:00,0.00328,0.00349,0.00328,0.00349,49262398
23,2020-06-07 15:00:00,0.00322,0.0033,0.00322,0.00328,12247916
24,2020-06-07 14:30:00,0.00329,0.0033,0.00318,0.00323,24377868
25,2020-06-07 14:00:00,0.00324,0.00329,0.00324,0.00329,8136982
