,timestamp,open,high,low,close,volume
0,2022-08-28 20:05:00,1.477,1.477,1.477,1.477,0
1,2022-08-28 20:04:00,1.476,1.477,1.476,1.477,108
2,2022-08-28 20:03:00,1.479,1.479,1.476,1.476,1616
3,2022-08-28 20:02:00,1.478,1.479,1.478,1.479,765
4,2022-08-28 20:01:00,1.476,1.477,1.476,1.477,201
5,2022-08-28 20:00:00,1.475,1.475,1.475,1.475,52
6,2022-08-28 19:59:00,1.475,1.475,1.475,1.475,44
7,2022-08-28 19:58:00,1.477,1.477,1.476,1.476,1354
8,2022-08-28 19:57:00,1.478,1.478,1.478,1.478,67
9,2022-08-28 19:56:00,1.475,1.477,1.475,1.477,831
10,2022-08-28 19:55:00,1.476,1.476,1.476,1.476,705
11,2022-08-28 19:54:00,1.474,1.475,1.474,1.475,733
12,2022-08-28 19:53:00,1.475,1.475,1.475,1.475,0
13,2022-08-28 19:52:00,1.475,1.475,1.475,1.475,134
14,2022-08-28 19:51:00,1.475,1.475,1.474,1.474,136
15,2022-08-28 19:50:00,1.475,1.475,1.475,1.475,213
16,2022-08-28 19:49:00,1.476,1.476,1.475,1.475,1786
17,2022-08-28 19:48:00,1.476,1.476,1.475,1.476,367
18,2022-08-28 19:47:00,1.477,1.477,1.477,1.477,29
19,2022-08-28 19:46:00,1.477,1.477,1.477,1.477,0
20,2022-08-28 19:45:00,1.477,1.477,1.476,1.477,1190
21,2022-08-28 19:44:00,1.478,1.478,1.478,1.478,807
22,2022-08-28 19:43:00,1.478,1.479,1.477,1.479,1872
23,2022-08-28 19:42:00,1.476,1.478,1.476,1.478,1710
24,2022-08-28 19:41:00,1.476,1.476,1.476,1.476,174
25,2022-08-28 19:40:00,1.477,1.479,1.476,1.477,1503
26,2022-08-28 19:39:00,1.477,1.477,1.477,1.477,49
27,2022-08-28 19:38:00,1.477,1.477,1.477,1.477,14
28,2022-08-28 19:37:00,1.476,1.476,1.475,1.476,368
29,2022-08-28 19:36:00,1.477,1.477,1.476,1.476,469
30,2022-08-28 19:35:00,1.478,1.479,1.477,1.477,2554
31,2022-08-28 19:34:00,1.477,1.478,1.477,1.478,554
32,2022-08-28 19:33:00,1.476,1.477,1.476,1.477,1015
33,2022-08-28 19:32:00,1.477,1.479,1.477,1.478,4162
34,2022-08-28 19:31:00,1.48,1.48,1.477,1.477,3408
35,2022-08-28 19:30:00,1.483,1.483,1.48,1.48,440
36,2022-08-28 19:29:00,1.483,1.483,1.483,1.483,144
37,2022-08-28 19:28:00,1.483,1.483,1.482,1.482,408
38,2022-08-28 19:27:00,1.482,1.482,1.482,1.482,0
39,2022-08-28 19:26:00,1.483,1.483,1.482,1.482,57
40,2022-08-28 19:25:00,1.482,1.482,1.482,1.482,371
41,2022-08-28 19:24:00,1.482,1.482,1.482,1.482,707
42,2022-08-28 19:23:00,1.482,1.482,1.481,1.481,1422
43,2022-08-28 19:22:00,1.484,1.484,1.484,1.484,10
44,2022-08-28 19:21:00,1.483,1.483,1.483,1.483,84
45,2022-08-28 19:20:00,1.484,1.484,1.483,1.483,1465
46,2022-08-28 19:19:00,1.484,1.485,1.484,1.485,1161
47,2022-08-28 19:18:00,1.484,1.485,1.483,1.485,1342
48,2022-08-28 19:17:00,1.484,1.484,1.484,1.484,23
49,2022-08-28 19:16:00,1.484,1.484,1.484,1.484,6
50,2022-08-28 19:15:00,1.485,1.485,1.485,1.485,0
51,2022-08-28 19:14:00,1.483,1.485,1.483,1.485,1272
52,2022-08-28 19:13:00,1.483,1.483,1.483,1.483,660
53,2022-08-28 19:12:00,1.482,1.483,1.482,1.483,163
54,2022-08-28 19:11:00,1.483,1.484,1.483,1.484,345
55,2022-08-28 19:10:00,1.484,1.484,1.483,1.483,1094
56,2022-08-28 19:09:00,1.483,1.485,1.483,1.484,652
57,2022-08-28 19:08:00,1.483,1.483,1.482,1.482,708
58,2022-08-28 19:07:00,1.48,1.482,1.48,1.482,1612
59,2022-08-28 19:06:00,1.481,1.482,1.479,1.479,2331
60,2022-08-28 19:05:00,1.482,1.482,1.481,1.481,2322
61,2022-08-28 19:04:00,1.481,1.482,1.481,1.482,345
62,2022-08-28 19:03:00,1.48,1.481,1.48,1.481,677
63,2022-08-28 19:02:00,1.481,1.482,1.479,1.479,7278
64,2022-08-28 19:01:00,1.482,1.482,1.48,1.48,1781
65,2022-08-28 19:00:00,1.484,1.484,1.483,1.483,80
66,2022-08-28 18:59:00,1.483,1.484,1.483,1.483,102
67,2022-08-28 18:58:00,1.483,1.484,1.483,1.483,78
68,2022-08-28 18:57:00,1.481,1.481,1.481,1.481,0
