,timestamp,open,high,low,close,volume
0,2022-08-28 19:38:00,82.0,82.0,82.0,82.0,0
1,2022-08-28 19:37:00,81.9,82.0,81.9,82.0,126
2,2022-08-28 19:36:00,82.2,82.2,81.9,82.0,339
3,2022-08-28 19:35:00,82.3,82.3,82.2,82.2,3
4,2022-08-28 19:34:00,82.3,82.3,82.3,82.3,0
5,2022-08-28 19:33:00,82.3,82.3,82.1,82.3,128
6,2022-08-28 19:32:00,82.3,82.4,82.2,82.4,19
7,2022-08-28 19:31:00,82.4,82.4,82.2,82.3,65
8,2022-08-28 19:30:00,82.6,82.6,82.5,82.5,21
9,2022-08-28 19:29:00,82.6,82.6,82.6,82.6,0
10,2022-08-28 19:28:00,82.6,82.7,82.6,82.6,19
11,2022-08-28 19:27:00,82.7,82.7,82.6,82.6,28
12,2022-08-28 19:26:00,82.7,82.7,82.7,82.7,3
13,2022-08-28 19:25:00,82.6,82.6,82.6,82.6,0
14,2022-08-28 19:24:00,82.6,82.6,82.6,82.6,1
15,2022-08-28 19:23:00,82.7,82.7,82.7,82.7,13
16,2022-08-28 19:22:00,82.7,82.8,82.7,82.8,35
17,2022-08-28 19:21:00,82.7,82.7,82.7,82.7,0
18,2022-08-28 19:20:00,82.8,82.8,82.7,82.7,75
19,2022-08-28 19:19:00,82.7,82.7,82.7,82.7,0
20,2022-08-28 19:18:00,82.7,82.7,82.7,82.7,0
21,2022-08-28 19:17:00,82.7,82.7,82.7,82.7,3
22,2022-08-28 19:16:00,82.7,82.8,82.7,82.8,39
23,2022-08-28 19:15:00,82.6,82.6,82.6,82.6,1
24,2022-08-28 19:14:00,82.7,82.7,82.7,82.7,30
25,2022-08-28 19:13:00,82.7,82.7,82.7,82.7,15
26,2022-08-28 19:12:00,82.6,82.6,82.6,82.6,0
27,2022-08-28 19:11:00,82.6,82.6,82.5,82.5,87
28,2022-08-28 19:10:00,82.6,82.6,82.6,82.6,1
29,2022-08-28 19:09:00,82.7,82.7,82.7,82.7,8
30,2022-08-28 19:08:00,82.6,82.6,82.5,82.6,30
31,2022-08-28 19:07:00,82.4,82.6,82.4,82.6,121
32,2022-08-28 19:06:00,82.5,82.5,82.5,82.5,44
33,2022-08-28 19:05:00,82.6,82.6,82.5,82.5,21
34,2022-08-28 19:04:00,82.5,82.5,82.5,82.5,6
35,2022-08-28 19:03:00,82.4,82.6,82.4,82.6,36
36,2022-08-28 19:02:00,82.5,82.5,82.4,82.4,115
37,2022-08-28 19:01:00,82.6,82.6,82.4,82.5,17
38,2022-08-28 19:00:00,82.6,82.6,82.6,82.6,0
39,2022-08-28 18:59:00,82.6,82.6,82.6,82.6,0
40,2022-08-28 18:58:00,82.6,82.6,82.6,82.6,0
41,2022-08-28 18:57:00,82.5,82.5,82.5,82.5,0
42,2022-08-28 18:56:00,82.5,82.5,82.5,82.5,7
43,2022-08-28 18:55:00,82.5,82.5,82.5,82.5,4
44,2022-08-28 18:54:00,82.5,82.5,82.5,82.5,16
45,2022-08-28 18:53:00,82.5,82.6,82.5,82.6,32
46,2022-08-28 18:52:00,82.5,82.5,82.5,82.5,0
47,2022-08-28 18:51:00,82.5,82.6,82.5,82.5,24
48,2022-08-28 18:50:00,82.5,82.5,82.5,82.5,67
49,2022-08-28 18:49:00,82.7,82.7,82.5,82.6,12
50,2022-08-28 18:48:00,82.7,82.7,82.6,82.6,16
51,2022-08-28 18:47:00,82.7,82.7,82.7,82.7,25
52,2022-08-28 18:46:00,82.6,82.6,82.6,82.6,0
53,2022-08-28 18:45:00,82.6,82.6,82.6,82.6,0
54,2022-08-28 18:44:00,82.7,82.7,82.6,82.6,12
55,2022-08-28 18:43:00,82.6,82.6,82.6,82.6,12
56,2022-08-28 18:42:00,82.7,82.7,82.5,82.5,25
57,2022-08-28 18:41:00,82.7,82.8,82.7,82.7,68
58,2022-08-28 18:40:00,82.6,82.6,82.6,82.6,17
59,2022-08-28 18:39:00,82.5,82.5,82.5,82.5,0
60,2022-08-28 18:38:00,82.5,82.6,82.5,82.5,130
61,2022-08-28 18:37:00,82.6,82.6,82.5,82.5,58
62,2022-08-28 18:36:00,82.7,82.7,82.7,82.7,8
63,2022-08-28 18:35:00,82.8,82.8,82.8,82.8,0
64,2022-08-28 18:34:00,82.8,82.8,82.8,82.8,1
65,2022-08-28 18:33:00,82.7,82.7,82.7,82.7,4
66,2022-08-28 18:32:00,82.6,82.6,82.6,82.6,0
67,2022-08-28 18:31:00,82.6,82.6,82.6,82.6,6
68,2022-08-28 18:30:00,82.6,82.7,82.6,82.6,58
69,2022-08-28 18:29:00,82.6,82.6,82.6,82.6,0
70,2022-08-28 18:28:00,82.6,82.6,82.6,82.6,11
71,2022-08-28 18:27:00,82.6,82.6,82.6,82.6,12
72,2022-08-28 18:26:00,82.7,82.7,82.7,82.7,103
73,2022-08-28 18:25:00,82.8,82.8,82.8,82.8,5
74,2022-08-28 18:24:00,82.7,82.7,82.7,82.7,5
75,2022-08-28 18:23:00,82.7,82.7,82.7,82.7,2
76,2022-08-28 18:22:00,82.6,82.6,82.6,82.6,8
77,2022-08-28 18:21:00,82.6,82.7,82.6,82.6,75
78,2022-08-28 18:20:00,82.5,82.6,82.5,82.6,11
79,2022-08-28 18:19:00,82.5,82.5,82.5,82.5,40
80,2022-08-28 18:18:00,82.5,82.5,82.5,82.5,0
81,2022-08-28 18:17:00,82.5,82.5,82.5,82.5,28
82,2022-08-28 18:16:00,82.5,82.5,82.4,82.5,27
83,2022-08-28 18:15:00,82.5,82.6,82.5,82.5,31
84,2022-08-28 18:14:00,82.5,82.5,82.5,82.5,2
85,2022-08-28 18:13:00,82.4,82.4,82.4,82.4,9
86,2022-08-28 18:12:00,82.4,82.4,82.4,82.4,9
87,2022-08-28 18:11:00,82.4,82.5,82.4,82.4,28
88,2022-08-28 18:10:00,82.4,82.4,82.4,82.4,6
89,2022-08-28 18:09:00,82.5,82.5,82.5,82.5,0
90,2022-08-28 18:08:00,82.5,82.5,82.5,82.5,2
91,2022-08-28 18:07:00,82.5,82.5,82.5,82.5,0
92,2022-08-28 18:06:00,82.5,82.5,82.5,82.5,0
93,2022-08-28 18:05:00,82.5,82.5,82.5,82.5,1
94,2022-08-28 18:04:00,82.5,82.5,82.4,82.4,10
95,2022-08-28 18:03:00,82.5,82.5,82.5,82.5,64
96,2022-08-28 18:02:00,82.5,82.5,82.5,82.5,7
97,2022-08-28 18:01:00,82.5,82.5,82.5,82.5,1
98,2022-08-28 18:00:00,82.4,82.5,82.4,82.5,22
99,2022-08-28 17:59:00,82.4,82.4,82.3,82.4,27
100,2022-08-28 17:58:00,82.4,82.4,82.3,82.4,57
101,2022-08-28 17:57:00,82.5,82.5,82.5,82.5,0
102,2022-08-28 17:56:00,82.5,82.5,82.5,82.5,53
103,2022-08-28 17:55:00,82.6,82.6,82.5,82.5,14
104,2022-08-28 17:54:00,82.6,82.6,82.6,82.6,6
105,2022-08-28 17:53:00,82.6,82.6,82.5,82.6,12
106,2022-08-28 17:52:00,82.5,82.6,82.5,82.6,18
107,2022-08-28 17:51:00,82.6,82.6,82.5,82.5,15
108,2022-08-28 17:50:00,82.5,82.5,82.5,82.5,2
109,2022-08-28 17:49:00,82.5,82.5,82.5,82.5,18
110,2022-08-28 17:48:00,82.5,82.5,82.4,82.4,55
111,2022-08-28 17:47:00,82.5,82.5,82.5,82.5,5
112,2022-08-28 17:46:00,82.6,82.6,82.5,82.6,50
113,2022-08-28 17:45:00,82.6,82.6,82.5,82.5,77
114,2022-08-28 17:44:00,82.6,82.6,82.6,82.6,0
115,2022-08-28 17:43:00,82.6,82.6,82.6,82.6,0
116,2022-08-28 17:42:00,82.5,82.6,82.5,82.6,6
117,2022-08-28 17:41:00,82.5,82.5,82.4,82.5,186
118,2022-08-28 17:40:00,82.5,82.5,82.4,82.5,39
119,2022-08-28 17:39:00,82.6,82.7,82.5,82.6,39
120,2022-08-28 17:38:00,82.6,82.6,82.6,82.6,88
121,2022-08-28 17:37:00,82.7,82.7,82.7,82.7,2
122,2022-08-28 17:36:00,82.8,82.8,82.8,82.8,1
123,2022-08-28 17:35:00,82.8,82.8,82.7,82.8,60
124,2022-08-28 17:34:00,82.9,82.9,82.8,82.8,139
125,2022-08-28 17:33:00,82.9,82.9,82.8,82.8,22
126,2022-08-28 17:32:00,83.1,83.1,83.0,83.0,22
127,2022-08-28 17:31:00,83.0,83.0,83.0,83.0,3
128,2022-08-28 17:30:00,82.9,83.0,82.9,83.0,37
129,2022-08-28 17:29:00,82.9,82.9,82.8,82.9,37
130,2022-08-28 17:28:00,82.9,82.9,82.9,82.9,8
131,2022-08-28 17:27:00,82.9,83.0,82.9,82.9,103
132,2022-08-28 17:26:00,83.0,83.0,83.0,83.0,0
133,2022-08-28 17:25:00,82.9,83.0,82.9,83.0,36
134,2022-08-28 17:24:00,82.8,83.0,82.8,83.0,53
135,2022-08-28 17:23:00,82.8,82.8,82.8,82.8,6
136,2022-08-28 17:22:00,82.8,82.8,82.8,82.8,14
137,2022-08-28 17:21:00,82.8,82.8,82.7,82.8,29
138,2022-08-28 17:20:00,82.7,82.9,82.7,82.9,28
139,2022-08-28 17:19:00,82.7,82.8,82.7,82.8,39
140,2022-08-28 17:18:00,82.7,82.8,82.7,82.8,0
141,2022-08-28 17:17:00,82.8,82.8,82.7,82.7,3
142,2022-08-28 17:16:00,82.7,82.7,82.7,82.7,67
143,2022-08-28 17:15:00,82.6,82.7,82.6,82.7,12
144,2022-08-28 17:14:00,82.6,82.6,82.5,82.5,39
145,2022-08-28 17:13:00,82.6,82.7,82.6,82.7,75
146,2022-08-28 17:12:00,82.6,82.6,82.5,82.5,62
147,2022-08-28 17:11:00,82.6,82.8,82.6,82.7,156
148,2022-08-28 17:10:00,82.5,82.6,82.5,82.6,2
149,2022-08-28 17:09:00,82.6,82.6,82.5,82.5,42
150,2022-08-28 17:08:00,82.5,82.6,82.5,82.6,40
151,2022-08-28 17:07:00,82.6,82.6,82.5,82.5,68
152,2022-08-28 17:06:00,82.5,82.6,82.5,82.6,16
153,2022-08-28 17:05:00,82.6,82.6,82.5,82.5,18
154,2022-08-28 17:04:00,82.6,82.6,82.5,82.6,42
155,2022-08-28 17:03:00,82.7,82.7,82.6,82.6,62
156,2022-08-28 17:02:00,82.7,82.8,82.6,82.6,73
157,2022-08-28 17:01:00,82.6,82.7,82.6,82.7,156
158,2022-08-28 17:00:00,82.5,82.6,82.4,82.6,57
159,2022-08-28 16:59:00,82.5,82.5,82.4,82.5,19
160,2022-08-28 16:58:00,82.6,82.6,82.6,82.6,12
161,2022-08-28 16:57:00,82.5,82.6,82.5,82.6,21
162,2022-08-28 16:56:00,82.5,82.5,82.5,82.5,23
163,2022-08-28 16:55:00,82.5,82.6,82.5,82.5,32
164,2022-08-28 16:54:00,82.6,82.7,82.6,82.7,29
165,2022-08-28 16:53:00,82.6,82.6,82.6,82.6,0
166,2022-08-28 16:52:00,82.6,82.7,82.6,82.6,44
167,2022-08-28 16:51:00,82.5,82.6,82.5,82.5,6
168,2022-08-28 16:50:00,82.6,82.6,82.5,82.6,44
169,2022-08-28 16:49:00,82.6,82.6,82.6,82.6,19
170,2022-08-28 16:48:00,82.6,82.6,82.5,82.6,104
171,2022-08-28 16:47:00,82.6,82.6,82.6,82.6,10
172,2022-08-28 16:46:00,82.6,82.6,82.5,82.6,189
173,2022-08-28 16:45:00,82.8,82.8,82.7,82.7,40
174,2022-08-28 16:44:00,82.8,82.8,82.8,82.8,2
175,2022-08-28 16:43:00,82.9,82.9,82.8,82.8,54
176,2022-08-28 16:42:00,82.9,83.0,82.9,83.0,110
177,2022-08-28 16:41:00,82.8,82.9,82.8,82.8,31
178,2022-08-28 16:40:00,83.0,83.0,82.9,82.9,21
179,2022-08-28 16:39:00,83.0,83.0,82.9,82.9,15
180,2022-08-28 16:38:00,82.9,82.9,82.8,82.8,23
181,2022-08-28 16:37:00,82.8,83.0,82.8,82.9,24
182,2022-08-28 16:36:00,82.8,83.0,82.8,82.8,35
183,2022-08-28 16:35:00,82.7,82.9,82.7,82.8,36
184,2022-08-28 16:34:00,82.8,82.8,82.6,82.7,65
