,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,82.6,82.6,82.1,82.3,237
1,2022-08-28 19:15:00,82.6,82.8,82.6,82.6,222
2,2022-08-28 19:00:00,82.6,82.7,82.4,82.7,537
3,2022-08-28 18:45:00,82.7,82.7,82.5,82.6,207
4,2022-08-28 18:30:00,82.6,82.8,82.5,82.6,404
5,2022-08-28 18:15:00,82.5,82.8,82.4,82.6,365
6,2022-08-28 18:00:00,82.4,82.5,82.4,82.5,166
7,2022-08-28 17:45:00,82.6,82.6,82.3,82.4,415
8,2022-08-28 17:30:00,82.9,83.1,82.4,82.6,651
9,2022-08-28 17:15:00,82.6,83.0,82.6,82.9,441
10,2022-08-28 17:00:00,82.5,82.8,82.4,82.5,914
11,2022-08-28 16:45:00,82.8,82.8,82.4,82.5,598
12,2022-08-28 16:30:00,83.2,83.2,82.6,82.8,661
13,2022-08-28 16:15:00,83.1,83.6,83.1,83.2,1881
14,2022-08-28 16:00:00,82.8,83.4,82.8,83.1,959
15,2022-08-28 15:45:00,82.7,82.9,82.5,82.8,1093
16,2022-08-28 15:30:00,82.3,82.7,82.2,82.7,934
17,2022-08-28 15:15:00,81.8,82.2,81.8,82.2,929
18,2022-08-28 15:00:00,82.1,82.1,81.5,81.8,2407
19,2022-08-28 14:45:00,82.0,82.4,81.9,82.0,5372
20,2022-08-28 14:30:00,80.8,82.0,80.7,82.0,3762
21,2022-08-28 14:15:00,81.0,81.1,80.5,80.8,1099
22,2022-08-28 14:00:00,81.3,81.4,80.7,81.0,784
23,2022-08-28 13:45:00,81.4,81.5,81.3,81.3,368
24,2022-08-28 13:30:00,81.3,81.5,81.2,81.4,530
25,2022-08-28 13:15:00,81.2,81.5,81.2,81.3,433
26,2022-08-28 13:00:00,81.2,81.4,81.0,81.3,2535
27,2022-08-28 12:45:00,81.5,81.5,81.0,81.1,1916
28,2022-08-28 12:30:00,81.4,81.6,81.3,81.5,1127
29,2022-08-28 12:15:00,81.8,81.9,81.3,81.5,822
