,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,1.0001,1.0001,1.0,1.0,1244558
1,2022-08-28 19:00:00,1.0,1.0001,1.0,1.0001,2314460
2,2022-08-28 18:30:00,1.0001,1.0001,1.0,1.0001,1645931
3,2022-08-28 18:00:00,1.0,1.0001,1.0,1.0,3740152
4,2022-08-28 17:30:00,1.0,1.0001,1.0,1.0,2966337
5,2022-08-28 17:00:00,1.0,1.0001,1.0,1.0,3630470
6,2022-08-28 16:30:00,1.0001,1.0001,1.0,1.0001,4912733
7,2022-08-28 16:00:00,1.0001,1.0001,1.0,1.0001,6108831
8,2022-08-28 15:30:00,1.0,1.0001,1.0,1.0,5057525
9,2022-08-28 15:00:00,1.0001,1.0001,1.0,1.0,3930971
10,2022-08-28 14:30:00,1.0001,1.0001,1.0,1.0,5936589
11,2022-08-28 14:00:00,1.0,1.0001,1.0,1.0001,4171993
12,2022-08-28 13:30:00,1.0,1.0001,1.0,1.0,3131300
13,2022-08-28 13:00:00,1.0001,1.0001,1.0,1.0,4820197
14,2022-08-28 12:30:00,1.0,1.0001,1.0,1.0001,4389238
15,2022-08-28 12:00:00,1.0001,1.0001,1.0,1.0,3558221
16,2022-08-28 11:30:00,1.0,1.0001,1.0,1.0001,2775435
17,2022-08-28 11:00:00,1.0,1.0001,1.0,1.0001,4412942
18,2022-08-28 10:30:00,1.0001,1.0001,1.0,1.0001,6072543
19,2022-08-28 10:00:00,1.0001,1.0001,1.0,1.0001,3753754
20,2022-08-28 09:30:00,1.0001,1.0001,1.0,1.0,4063540
21,2022-08-28 09:00:00,1.0,1.0001,1.0,1.0,3761749
22,2022-08-28 08:30:00,1.0,1.0001,1.0,1.0001,3903348
23,2022-08-28 08:00:00,1.0001,1.0001,1.0,1.0001,4129378
24,2022-08-28 07:30:00,1.0,1.0001,1.0,1.0001,3001829
25,2022-08-28 07:00:00,1.0,1.0001,1.0,1.0001,3137933
26,2022-08-28 06:30:00,1.0001,1.0001,1.0,1.0001,2101559
27,2022-08-28 06:00:00,1.0001,1.0001,1.0,1.0,2697544
28,2022-08-28 05:30:00,1.0,1.0001,1.0,1.0001,3197109
29,2022-08-28 05:00:00,1.0001,1.0001,1.0,1.0,3282118
30,2022-08-28 04:30:00,1.0001,1.0001,1.0,1.0,1878341
31,2022-08-28 04:00:00,1.0001,1.0001,1.0,1.0,1582974
32,2022-08-28 03:30:00,1.0001,1.0001,1.0,1.0001,2216993
33,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0,3795064
34,2022-08-28 02:30:00,1.0,1.0001,1.0,1.0,2800271
35,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0,2409923
36,2022-08-28 01:30:00,1.0001,1.0001,1.0,1.0,2312341
37,2022-08-28 01:00:00,1.0,1.0001,1.0,1.0,2793226
38,2022-08-28 00:30:00,1.0001,1.0001,1.0,1.0001,2820874
39,2022-08-28 00:00:00,1.0,1.0001,1.0,1.0001,3147643
40,2022-08-27 23:30:00,1.0001,1.0001,1.0,1.0,3563130
41,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,3524618
42,2022-08-27 22:30:00,1.0,1.0001,1.0,1.0001,4312714
43,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0001,4205763
44,2022-08-27 21:30:00,1.0,1.0001,1.0,1.0001,2869129
45,2022-08-27 21:00:00,1.0001,1.0001,1.0,1.0001,3625804
46,2022-08-27 20:30:00,1.0,1.0001,1.0,1.0001,1977718
47,2022-08-27 20:00:00,1.0,1.0001,1.0,1.0001,3405606
48,2022-08-27 19:30:00,1.0,1.0001,1.0,1.0001,3128582
49,2022-08-27 19:00:00,1.0001,1.0001,1.0,1.0,2495301
50,2022-08-27 18:30:00,1.0,1.0001,1.0,1.0,3276933
51,2022-08-27 18:00:00,1.0,1.0001,1.0,1.0,3179371
52,2022-08-27 17:30:00,1.0001,1.0001,1.0,1.0001,3998370
53,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,5992947
54,2022-08-27 16:30:00,1.0001,1.0001,1.0,1.0001,6577292
55,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,7306204
56,2022-08-27 15:30:00,1.0001,1.0001,1.0,1.0001,16478458
57,2022-08-27 15:00:00,1.0,1.0001,1.0,1.0,9320831
58,2022-08-27 14:30:00,1.0,1.0001,1.0,1.0,9873314
59,2022-08-27 14:00:00,1.0001,1.0001,1.0,1.0001,7265446
60,2022-08-27 13:30:00,1.0,1.0001,1.0,1.0,11471268
61,2022-08-27 13:00:00,1.0001,1.0001,1.0,1.0,4550170
62,2022-08-27 12:30:00,1.0001,1.0001,1.0,1.0,3699963
