,timestamp,open,high,low,close,volume
220,2022-08-28 01:20:00,1.0001,1.0001,1.0,1.0001,362332
221,2022-08-28 01:15:00,1.0001,1.0001,1.0,1.0,434901
222,2022-08-28 01:10:00,1.0001,1.0001,1.0,1.0001,393991
223,2022-08-28 01:05:00,1.0,1.0001,1.0,1.0,353426
224,2022-08-28 01:00:00,1.0,1.0001,1.0,1.0001,546666
225,2022-08-28 00:55:00,1.0001,1.0001,1.0,1.0001,547248
226,2022-08-28 00:50:00,1.0001,1.0001,1.0,1.0,395202
227,2022-08-28 00:45:00,1.0,1.0001,1.0,1.0001,678564
228,2022-08-28 00:40:00,1.0,1.0001,1.0,1.0001,297044
229,2022-08-28 00:35:00,1.0,1.0001,1.0,1.0001,519642
230,2022-08-28 00:30:00,1.0001,1.0001,1.0,1.0001,383174
231,2022-08-28 00:25:00,1.0001,1.0001,1.0,1.0001,464534
232,2022-08-28 00:20:00,1.0,1.0001,1.0,1.0001,645906
233,2022-08-28 00:15:00,1.0001,1.0001,1.0,1.0,497757
234,2022-08-28 00:10:00,1.0001,1.0001,1.0,1.0,507344
235,2022-08-28 00:05:00,1.0001,1.0001,1.0,1.0,461339
236,2022-08-28 00:00:00,1.0,1.0001,1.0,1.0,570763
237,2022-08-27 23:55:00,1.0001,1.0001,1.0,1.0,416455
238,2022-08-27 23:50:00,1.0001,1.0001,1.0,1.0001,451979
239,2022-08-27 23:45:00,1.0001,1.0001,1.0,1.0001,740027
240,2022-08-27 23:40:00,1.0,1.0001,1.0,1.0,725933
241,2022-08-27 23:35:00,1.0001,1.0001,1.0,1.0,594075
242,2022-08-27 23:30:00,1.0001,1.0001,1.0,1.0,634661
243,2022-08-27 23:25:00,1.0001,1.0001,1.0,1.0001,1144633
244,2022-08-27 23:20:00,1.0001,1.0001,1.0,1.0001,701879
245,2022-08-27 23:15:00,1.0,1.0001,1.0,1.0001,508443
246,2022-08-27 23:10:00,1.0,1.0001,1.0,1.0001,238598
247,2022-08-27 23:05:00,1.0001,1.0001,1.0,1.0001,356908
248,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,574157
249,2022-08-27 22:55:00,1.0,1.0001,1.0,1.0001,1023463
250,2022-08-27 22:50:00,1.0001,1.0001,1.0,1.0,416021
251,2022-08-27 22:45:00,1.0,1.0001,1.0,1.0001,565676
252,2022-08-27 22:40:00,1.0,1.0001,1.0,1.0,595213
253,2022-08-27 22:35:00,1.0,1.0001,1.0,1.0001,864422
254,2022-08-27 22:30:00,1.0,1.0001,1.0,1.0001,847919
255,2022-08-27 22:25:00,1.0001,1.0001,1.0,1.0001,701811
256,2022-08-27 22:20:00,1.0001,1.0001,1.0,1.0,569849
257,2022-08-27 22:15:00,1.0001,1.0001,1.0,1.0,607278
258,2022-08-27 22:10:00,1.0001,1.0001,1.0,1.0001,776766
259,2022-08-27 22:05:00,1.0,1.0001,1.0,1.0,895368
260,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0,654691
261,2022-08-27 21:55:00,1.0001,1.0001,1.0,1.0001,401337
262,2022-08-27 21:50:00,1.0001,1.0001,1.0,1.0,688720
263,2022-08-27 21:45:00,1.0001,1.0001,1.0,1.0001,368259
264,2022-08-27 21:40:00,1.0001,1.0001,1.0,1.0,302670
265,2022-08-27 21:35:00,1.0,1.0001,1.0,1.0,452402
266,2022-08-27 21:30:00,1.0,1.0001,1.0,1.0,655741
267,2022-08-27 21:25:00,1.0,1.0001,1.0,1.0001,864108
268,2022-08-27 21:20:00,1.0001,1.0001,1.0,1.0,517914
269,2022-08-27 21:15:00,1.0001,1.0001,1.0,1.0001,418017
270,2022-08-27 21:10:00,1.0001,1.0001,1.0,1.0,1073916
271,2022-08-27 21:05:00,1.0001,1.0001,1.0,1.0,395816
272,2022-08-27 21:00:00,1.0001,1.0001,1.0,1.0,356033
273,2022-08-27 20:55:00,1.0001,1.0001,1.0,1.0001,392963
274,2022-08-27 20:50:00,1.0001,1.0001,1.0,1.0001,413771
275,2022-08-27 20:45:00,1.0,1.0001,1.0,1.0001,372043
276,2022-08-27 20:40:00,1.0001,1.0001,1.0,1.0,269412
277,2022-08-27 20:35:00,1.0001,1.0001,1.0,1.0,261231
278,2022-08-27 20:30:00,1.0,1.0001,1.0,1.0001,268298
279,2022-08-27 20:25:00,1.0,1.0001,1.0,1.0001,724031
280,2022-08-27 20:20:00,1.0001,1.0001,1.0,1.0001,794204
281,2022-08-27 20:15:00,1.0,1.0001,1.0,1.0001,475511
282,2022-08-27 20:10:00,1.0,1.0001,1.0,1.0001,481275
283,2022-08-27 20:05:00,1.0001,1.0001,1.0,1.0001,455029
284,2022-08-27 20:00:00,1.0,1.0001,1.0,1.0,475556
285,2022-08-27 19:55:00,1.0,1.0001,1.0,1.0001,546490
286,2022-08-27 19:50:00,1.0,1.0001,1.0,1.0001,567152
287,2022-08-27 19:45:00,1.0001,1.0001,1.0,1.0001,514897
288,2022-08-27 19:40:00,1.0,1.0001,1.0,1.0,504479
289,2022-08-27 19:35:00,1.0,1.0001,1.0,1.0,528481
290,2022-08-27 19:30:00,1.0,1.0001,1.0,1.0001,467083
291,2022-08-27 19:25:00,1.0001,1.0001,1.0,1.0,417127
292,2022-08-27 19:20:00,1.0,1.0001,1.0,1.0001,400596
293,2022-08-27 19:15:00,1.0001,1.0001,1.0,1.0,458328
294,2022-08-27 19:10:00,1.0,1.0001,1.0,1.0001,398248
295,2022-08-27 19:05:00,1.0001,1.0001,1.0,1.0001,317783
296,2022-08-27 19:00:00,1.0001,1.0001,1.0,1.0,503219
297,2022-08-27 18:55:00,1.0,1.0001,1.0,1.0,529384
298,2022-08-27 18:50:00,1.0001,1.0001,1.0,1.0,504696
299,2022-08-27 18:45:00,1.0,1.0001,1.0,1.0001,422900
300,2022-08-27 18:40:00,1.0,1.0001,1.0,1.0001,710507
301,2022-08-27 18:35:00,1.0,1.0001,1.0,1.0001,572381
302,2022-08-27 18:30:00,1.0,1.0001,1.0,1.0,537065
303,2022-08-27 18:25:00,1.0,1.0001,1.0,1.0,526324
304,2022-08-27 18:20:00,1.0001,1.0001,1.0,1.0001,512214
305,2022-08-27 18:15:00,1.0001,1.0001,1.0,1.0,322688
306,2022-08-27 18:10:00,1.0,1.0001,1.0,1.0,586929
307,2022-08-27 18:05:00,1.0,1.0001,1.0,1.0001,553466
308,2022-08-27 18:00:00,1.0,1.0001,1.0,1.0001,677750
309,2022-08-27 17:55:00,1.0001,1.0001,1.0,1.0001,940092
310,2022-08-27 17:50:00,1.0001,1.0001,1.0,1.0,392483
311,2022-08-27 17:45:00,1.0001,1.0001,1.0,1.0,476357
312,2022-08-27 17:40:00,1.0001,1.0001,1.0,1.0001,1029998
313,2022-08-27 17:35:00,1.0001,1.0001,1.0,1.0001,581934
314,2022-08-27 17:30:00,1.0001,1.0001,1.0,1.0,577506
315,2022-08-27 17:25:00,1.0,1.0001,1.0,1.0001,634810
316,2022-08-27 17:20:00,1.0001,1.0001,1.0,1.0,1685968
317,2022-08-27 17:15:00,1.0001,1.0001,1.0,1.0,483910
318,2022-08-27 17:10:00,1.0,1.0001,1.0,1.0001,1249438
319,2022-08-27 17:05:00,1.0001,1.0001,1.0,1.0,454023
320,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,1484798
321,2022-08-27 16:55:00,1.0,1.0001,1.0,1.0001,1512575
322,2022-08-27 16:50:00,1.0001,1.0001,1.0,1.0001,1262912
323,2022-08-27 16:45:00,1.0001,1.0001,1.0,1.0001,1082301
324,2022-08-27 16:40:00,1.0001,1.0001,1.0,1.0001,1005836
325,2022-08-27 16:35:00,1.0,1.0001,1.0,1.0,669692
326,2022-08-27 16:30:00,1.0001,1.0001,1.0,1.0,1043976
327,2022-08-27 16:25:00,1.0001,1.0001,1.0,1.0001,1283957
328,2022-08-27 16:20:00,1.0001,1.0001,1.0,1.0001,1625416
329,2022-08-27 16:15:00,1.0,1.0001,1.0,1.0001,1207507
330,2022-08-27 16:10:00,1.0001,1.0001,1.0,1.0001,1103527
331,2022-08-27 16:05:00,1.0,1.0001,1.0,1.0,888850
332,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,1196947
333,2022-08-27 15:55:00,1.0001,1.0001,1.0,1.0001,1257549
334,2022-08-27 15:50:00,1.0,1.0001,1.0,1.0,1780094
335,2022-08-27 15:45:00,1.0001,1.0001,1.0,1.0,7224839
336,2022-08-27 15:40:00,1.0,1.0001,1.0,1.0,1750631
337,2022-08-27 15:35:00,1.0001,1.0001,1.0,1.0,2223631
338,2022-08-27 15:30:00,1.0001,1.0001,1.0,1.0001,2241714
339,2022-08-27 15:25:00,1.0,1.0001,1.0,1.0,1546558
340,2022-08-27 15:20:00,1.0001,1.0001,1.0,1.0,2777832
341,2022-08-27 15:15:00,1.0,1.0001,1.0,1.0001,1656857
342,2022-08-27 15:10:00,1.0,1.0001,1.0,1.0,1599224
343,2022-08-27 15:05:00,1.0,1.0001,1.0,1.0,672467
344,2022-08-27 15:00:00,1.0,1.0001,1.0,1.0001,1067893
345,2022-08-27 14:55:00,1.0001,1.0001,1.0,1.0,722484
346,2022-08-27 14:50:00,1.0001,1.0001,1.0,1.0,3269486
347,2022-08-27 14:45:00,1.0,1.0001,1.0,1.0,1934551
348,2022-08-27 14:40:00,1.0,1.0001,1.0,1.0001,1454396
349,2022-08-27 14:35:00,1.0001,1.0001,1.0,1.0001,1154672
350,2022-08-27 14:30:00,1.0,1.0001,1.0,1.0,1337725
351,2022-08-27 14:25:00,1.0,1.0001,1.0,1.0001,1676219
352,2022-08-27 14:20:00,1.0001,1.0001,1.0,1.0,593440
353,2022-08-27 14:15:00,1.0,1.0001,1.0,1.0,814096
354,2022-08-27 14:10:00,1.0,1.0001,1.0,1.0,1864323
355,2022-08-27 14:05:00,1.0,1.0001,1.0,1.0,1773222
356,2022-08-27 14:00:00,1.0001,1.0001,1.0,1.0001,544146
357,2022-08-27 13:55:00,1.0,1.0001,1.0,1.0,1617807
358,2022-08-27 13:50:00,1.0001,1.0001,1.0,1.0001,1552741
359,2022-08-27 13:45:00,1.0001,1.0001,1.0,1.0,1214749
360,2022-08-27 13:40:00,1.0001,1.0001,1.0,1.0,1868872
361,2022-08-27 13:35:00,1.0001,1.0001,1.0,1.0,589030
362,2022-08-27 13:30:00,1.0,1.0001,1.0,1.0001,4628069
363,2022-08-27 13:25:00,1.0,1.0001,1.0,1.0,772070
364,2022-08-27 13:20:00,1.0001,1.0001,1.0,1.0001,1198856
365,2022-08-27 13:15:00,1.0001,1.0001,1.0,1.0,724438
366,2022-08-27 13:10:00,1.0001,1.0001,1.0,1.0001,571583
367,2022-08-27 13:05:00,1.0,1.0001,1.0,1.0001,646672
368,2022-08-27 13:00:00,1.0001,1.0001,1.0,1.0001,636551
369,2022-08-27 12:55:00,1.0001,1.0001,1.0,1.0,392805
370,2022-08-27 12:50:00,1.0001,1.0001,1.0,1.0,571074
371,2022-08-27 12:45:00,1.0,1.0001,1.0,1.0,766610
372,2022-08-27 12:40:00,1.0,1.0001,1.0,1.0001,580708
373,2022-08-27 12:35:00,1.0,1.0001,1.0,1.0001,618643
374,2022-08-27 12:30:00,1.0001,1.0001,1.0,1.0,770123
375,2022-08-27 12:25:00,1.0001,1.0001,1.0,1.0,586947
376,2022-08-27 12:20:00,1.0001,1.0001,1.0,1.0,616673
377,2022-08-27 12:15:00,1.0001,1.0001,1.0,1.0001,612370
378,2022-08-27 12:10:00,1.0001,1.0001,1.0,1.0,628815
379,2022-08-27 12:05:00,1.0,1.0001,1.0,1.0001,4871726
380,2022-08-27 12:00:00,1.0,1.0001,0.9999,1.0,48459964
381,2022-08-27 11:55:00,0.9999,1.0,0.9999,1.0,984974
382,2022-08-27 11:50:00,1.0,1.0,0.9999,0.9999,715893
383,2022-08-27 11:45:00,0.9999,1.0,0.9999,0.9999,526057
384,2022-08-27 11:40:00,1.0,1.0,0.9999,0.9999,905124
385,2022-08-27 11:35:00,0.9999,1.0,0.9999,0.9999,419399
