,timestamp,open,high,low,close,volume
66,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0001,1927603
67,2022-08-28 02:45:00,1.0001,1.0001,1.0,1.0,1209604
68,2022-08-28 02:30:00,1.0,1.0001,1.0,1.0001,1590667
69,2022-08-28 02:15:00,1.0,1.0001,1.0,1.0,1330215
70,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0001,1079708
71,2022-08-28 01:45:00,1.0001,1.0001,1.0,1.0,1246277
72,2022-08-28 01:30:00,1.0001,1.0001,1.0,1.0,1066064
73,2022-08-28 01:15:00,1.0001,1.0001,1.0,1.0,1499143
74,2022-08-28 01:00:00,1.0,1.0001,1.0,1.0001,1294083
75,2022-08-28 00:45:00,1.0,1.0001,1.0,1.0001,1621014
76,2022-08-28 00:30:00,1.0001,1.0001,1.0,1.0001,1199860
77,2022-08-28 00:15:00,1.0001,1.0001,1.0,1.0001,1608197
78,2022-08-28 00:00:00,1.0,1.0001,1.0,1.0,1539446
79,2022-08-27 23:45:00,1.0001,1.0001,1.0,1.0,1608461
80,2022-08-27 23:30:00,1.0001,1.0001,1.0,1.0,1954669
81,2022-08-27 23:15:00,1.0,1.0001,1.0,1.0001,2354955
82,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,1169663
83,2022-08-27 22:45:00,1.0,1.0001,1.0,1.0001,2005160
84,2022-08-27 22:30:00,1.0,1.0001,1.0,1.0,2307554
85,2022-08-27 22:15:00,1.0001,1.0001,1.0,1.0001,1878938
86,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0001,2326825
87,2022-08-27 21:45:00,1.0001,1.0001,1.0,1.0001,1458316
88,2022-08-27 21:30:00,1.0,1.0001,1.0,1.0,1410813
89,2022-08-27 21:15:00,1.0001,1.0001,1.0,1.0001,1800039
90,2022-08-27 21:00:00,1.0001,1.0001,1.0,1.0,1825765
91,2022-08-27 20:45:00,1.0,1.0001,1.0,1.0001,1178777
92,2022-08-27 20:30:00,1.0,1.0001,1.0,1.0,798941
93,2022-08-27 20:15:00,1.0,1.0001,1.0,1.0001,1993746
94,2022-08-27 20:00:00,1.0,1.0001,1.0,1.0001,1411860
95,2022-08-27 19:45:00,1.0001,1.0001,1.0,1.0001,1628539
96,2022-08-27 19:30:00,1.0,1.0001,1.0,1.0,1500043
97,2022-08-27 19:15:00,1.0001,1.0001,1.0,1.0,1276051
98,2022-08-27 19:00:00,1.0001,1.0001,1.0,1.0001,1219250
99,2022-08-27 18:45:00,1.0,1.0001,1.0,1.0,1456980
100,2022-08-27 18:30:00,1.0,1.0001,1.0,1.0001,1819953
101,2022-08-27 18:15:00,1.0001,1.0001,1.0,1.0,1361226
102,2022-08-27 18:00:00,1.0,1.0001,1.0,1.0,1818145
103,2022-08-27 17:45:00,1.0001,1.0001,1.0,1.0001,1808932
104,2022-08-27 17:30:00,1.0001,1.0001,1.0,1.0001,2189438
105,2022-08-27 17:15:00,1.0001,1.0001,1.0,1.0001,2804688
106,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,3188259
107,2022-08-27 16:45:00,1.0001,1.0001,1.0,1.0001,3857788
108,2022-08-27 16:30:00,1.0001,1.0001,1.0,1.0001,2719504
109,2022-08-27 16:15:00,1.0,1.0001,1.0,1.0001,4116880
110,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,3189324
111,2022-08-27 15:45:00,1.0001,1.0001,1.0,1.0001,10262482
112,2022-08-27 15:30:00,1.0001,1.0001,1.0,1.0,6215976
113,2022-08-27 15:15:00,1.0,1.0001,1.0,1.0,5981247
114,2022-08-27 15:00:00,1.0,1.0001,1.0,1.0,3339584
115,2022-08-27 14:45:00,1.0,1.0001,1.0,1.0,5926521
116,2022-08-27 14:30:00,1.0,1.0001,1.0,1.0001,3946793
117,2022-08-27 14:15:00,1.0,1.0001,1.0,1.0001,3083755
118,2022-08-27 14:00:00,1.0001,1.0001,1.0,1.0,4181691
119,2022-08-27 13:45:00,1.0001,1.0001,1.0,1.0,4385297
120,2022-08-27 13:30:00,1.0,1.0001,1.0,1.0,7085971
121,2022-08-27 13:15:00,1.0001,1.0001,1.0,1.0,2695364
122,2022-08-27 13:00:00,1.0001,1.0001,1.0,1.0001,1854806
123,2022-08-27 12:45:00,1.0,1.0001,1.0,1.0,1730489
124,2022-08-27 12:30:00,1.0001,1.0001,1.0,1.0001,1969474
125,2022-08-27 12:15:00,1.0001,1.0001,1.0,1.0,1815990
126,2022-08-27 12:00:00,1.0,1.0001,0.9999,1.0,53960505
127,2022-08-27 11:45:00,0.9999,1.0,0.9999,1.0,2226924
128,2022-08-27 11:30:00,1.0,1.0,0.9999,0.9999,2330445
129,2022-08-27 11:15:00,1.0,1.0,0.9999,1.0,2019602
130,2022-08-27 11:00:00,1.0,1.0,0.9999,1.0,2421031
131,2022-08-27 10:45:00,1.0,1.0,0.9999,0.9999,3929003
132,2022-08-27 10:30:00,1.0,1.0,0.9999,1.0,4039566
133,2022-08-27 10:15:00,0.9999,1.0,0.9999,0.9999,5311784
134,2022-08-27 10:00:00,0.9999,1.0,0.9999,0.9999,3158049
135,2022-08-27 09:45:00,1.0,1.0,0.9999,0.9999,2686710
136,2022-08-27 09:30:00,1.0,1.0,0.9999,1.0,1558749
137,2022-08-27 09:15:00,0.9999,1.0,0.9999,0.9999,2067507
138,2022-08-27 09:00:00,0.9999,1.0,0.9999,0.9999,2086175
139,2022-08-27 08:45:00,1.0,1.0,0.9999,0.9999,3488132
140,2022-08-27 08:30:00,1.0,1.0,0.9999,1.0,2569740
141,2022-08-27 08:15:00,1.0,1.0,0.9999,0.9999,3351475
142,2022-08-27 08:00:00,1.0,1.0,0.9999,1.0,3274055
143,2022-08-27 07:45:00,0.9999,1.0,0.9999,1.0,1768714
144,2022-08-27 07:30:00,1.0,1.0,0.9999,0.9999,1814361
145,2022-08-27 07:15:00,0.9999,1.0,0.9999,0.9999,2382963
146,2022-08-27 07:00:00,0.9999,1.0,0.9999,1.0,2204787
147,2022-08-27 06:45:00,0.9999,1.0,0.9999,0.9999,2677461
148,2022-08-27 06:30:00,1.0,1.0,0.9999,1.0,7290150
149,2022-08-27 06:15:00,1.0,1.0,0.9999,0.9999,2763639
150,2022-08-27 06:00:00,1.0,1.0,0.9999,1.0,7319279
151,2022-08-27 05:45:00,1.0,1.0,0.9999,1.0,4108705
152,2022-08-27 05:30:00,0.9999,1.0,0.9999,0.9999,2911384
153,2022-08-27 05:15:00,0.9999,1.0,0.9999,1.0,3431154
154,2022-08-27 05:00:00,0.9999,1.0,0.9999,1.0,3326964
155,2022-08-27 04:45:00,1.0,1.0,0.9999,1.0,7940637
156,2022-08-27 04:30:00,1.0,1.0,0.9999,1.0,2831811
157,2022-08-27 04:15:00,0.9999,1.0,0.9999,0.9999,1380295
158,2022-08-27 04:00:00,0.9999,1.0,0.9999,1.0,1842114
159,2022-08-27 03:45:00,0.9999,1.0,0.9999,1.0,1379072
160,2022-08-27 03:30:00,0.9999,1.0,0.9999,0.9999,2263904
161,2022-08-27 03:15:00,1.0,1.0,0.9999,0.9999,2182835
162,2022-08-27 03:00:00,1.0,1.0,0.9999,0.9999,2047319
163,2022-08-27 02:45:00,0.9999,1.0,0.9999,1.0,2242208
164,2022-08-27 02:30:00,0.9999,1.0,0.9999,1.0,2500981
165,2022-08-27 02:15:00,1.0,1.0,0.9999,1.0,2135786
166,2022-08-27 02:00:00,1.0,1.0,0.9999,1.0,1583417
167,2022-08-27 01:45:00,0.9999,1.0,0.9999,0.9999,1290149
168,2022-08-27 01:30:00,1.0,1.0,0.9999,0.9999,1572429
169,2022-08-27 01:15:00,1.0,1.0,0.9999,0.9999,1606806
170,2022-08-27 01:00:00,1.0,1.0,0.9999,1.0,1817837
171,2022-08-27 00:45:00,1.0,1.0,0.9999,1.0,1865994
172,2022-08-27 00:30:00,0.9999,1.0,0.9999,1.0,3438063
173,2022-08-27 00:15:00,0.9999,1.0,0.9999,1.0,3330334
174,2022-08-27 00:00:00,1.0,1.0,0.9999,0.9999,4174162
175,2022-08-26 23:45:00,1.0,1.0,0.9999,1.0,4156303
176,2022-08-26 23:30:00,1.0,1.0,0.9999,1.0,3484883
177,2022-08-26 23:15:00,1.0,1.0,0.9999,0.9999,8534280
178,2022-08-26 23:00:00,1.0001,1.0001,0.9999,1.0,22130532
179,2022-08-26 22:45:00,1.0,1.0001,1.0,1.0,1584482
180,2022-08-26 22:30:00,1.0001,1.0001,1.0,1.0001,3256792
181,2022-08-26 22:15:00,1.0,1.0001,1.0,1.0001,1961390
182,2022-08-26 22:00:00,1.0,1.0001,1.0,1.0,1918272
183,2022-08-26 21:45:00,1.0001,1.0001,1.0,1.0,2285257
184,2022-08-26 21:30:00,1.0,1.0001,1.0,1.0,2498154
185,2022-08-26 21:15:00,1.0,1.0001,1.0,1.0,3356942
186,2022-08-26 21:00:00,1.0,1.0001,0.9999,1.0,11745106
187,2022-08-26 20:45:00,1.0,1.0,0.9999,1.0,3279178
188,2022-08-26 20:30:00,1.0,1.0,0.9999,1.0,3889528
189,2022-08-26 20:15:00,1.0,1.0,0.9999,0.9999,2870930
190,2022-08-26 20:00:00,1.0,1.0,0.9999,0.9999,2661888
191,2022-08-26 19:45:00,0.9999,1.0,0.9999,1.0,3801711
192,2022-08-26 19:30:00,0.9999,1.0,0.9999,0.9999,29094444
193,2022-08-26 19:15:00,0.9999,1.0,0.9999,1.0,1373745
194,2022-08-26 19:00:00,0.9999,1.0,0.9999,0.9999,2797137
195,2022-08-26 18:45:00,1.0,1.0,0.9999,0.9999,2458405
196,2022-08-26 18:30:00,1.0,1.0,0.9999,1.0,3719676
197,2022-08-26 18:15:00,1.0,1.0,0.9999,1.0,4963622
198,2022-08-26 18:00:00,0.9999,1.0,0.9999,1.0,5155540
199,2022-08-26 17:45:00,0.9999,1.0,0.9999,1.0,3789496
200,2022-08-26 17:30:00,1.0,1.0,0.9999,0.9999,4200191
201,2022-08-26 17:15:00,0.9999,1.0,0.9999,1.0,3119112
202,2022-08-26 17:00:00,1.0,1.0,0.9999,1.0,5842831
203,2022-08-26 16:45:00,0.9999,1.0,0.9999,1.0,3672090
204,2022-08-26 16:30:00,0.9999,1.0,0.9999,1.0,10191795
205,2022-08-26 16:15:00,1.0,1.0,0.9999,0.9999,5926935
206,2022-08-26 16:00:00,1.0,1.0,0.9999,1.0,3910007
207,2022-08-26 15:45:00,1.0,1.0,0.9999,1.0,6855828
208,2022-08-26 15:30:00,0.9999,1.0,0.9999,1.0,7437966
209,2022-08-26 15:15:00,1.0,1.0,0.9999,1.0,13389459
210,2022-08-26 15:00:00,0.9999,1.0,0.9999,1.0,8853464
211,2022-08-26 14:45:00,0.9999,1.0,0.9999,1.0,3868376
212,2022-08-26 14:30:00,0.9999,1.0,0.9999,1.0,9909099
213,2022-08-26 14:15:00,0.9999,1.0,0.9999,1.0,6262642
214,2022-08-26 14:00:00,0.9999,1.0,0.9999,0.9999,9479518
215,2022-08-26 13:45:00,0.9999,1.0,0.9999,0.9999,4667806
216,2022-08-26 13:30:00,0.9999,1.0,0.9999,1.0,4953801
217,2022-08-26 13:15:00,1.0,1.0,0.9999,1.0,11839151
218,2022-08-26 13:00:00,1.0,1.0,0.9999,0.9999,33639812
219,2022-08-26 12:45:00,1.0,1.0,0.9999,0.9999,5958113
220,2022-08-26 12:30:00,1.0,1.0,0.9999,1.0,9698076
221,2022-08-26 12:15:00,1.0,1.0,0.9999,1.0,3730741
222,2022-08-26 12:00:00,1.0,1.0,0.9999,0.9999,3407946
223,2022-08-26 11:45:00,0.9999,1.0,0.9999,1.0,3969791
224,2022-08-26 11:30:00,1.0,1.0,0.9999,0.9999,7044250
225,2022-08-26 11:15:00,1.0,1.0,0.9999,0.9999,11738368
226,2022-08-26 11:00:00,1.0,1.0,0.9999,1.0,7134630
227,2022-08-26 10:45:00,0.9999,1.0,0.9999,0.9999,4171362
228,2022-08-26 10:30:00,1.0,1.0,0.9999,1.0,4473548
229,2022-08-26 10:15:00,0.9999,1.0,0.9999,0.9999,3901434
230,2022-08-26 10:00:00,1.0,1.0,0.9999,0.9999,2050278
231,2022-08-26 09:45:00,0.9999,1.0,0.9999,0.9999,4031986
232,2022-08-26 09:30:00,0.9999,1.0,0.9999,1.0,3178002
233,2022-08-26 09:15:00,0.9999,1.0,0.9999,0.9999,2570562
234,2022-08-26 09:00:00,1.0,1.0,0.9999,1.0,4061042
235,2022-08-26 08:45:00,1.0,1.0,0.9999,0.9999,18065034
236,2022-08-26 08:30:00,1.0,1.0,0.9999,0.9999,5847863
237,2022-08-26 08:15:00,0.9999,1.0,0.9999,0.9999,3093149
238,2022-08-26 08:00:00,1.0,1.0,0.9999,0.9999,3943853
239,2022-08-26 07:45:00,0.9999,1.0,0.9999,1.0,2166338
240,2022-08-26 07:30:00,1.0,1.0,0.9999,0.9999,2573953
241,2022-08-26 07:15:00,0.9999,1.0,0.9999,0.9999,2897045
242,2022-08-26 07:00:00,0.9999,1.0,0.9999,0.9999,2743137
243,2022-08-26 06:45:00,0.9999,1.0,0.9999,0.9999,4871000
244,2022-08-26 06:30:00,1.0,1.0,0.9999,0.9999,2025615
245,2022-08-26 06:15:00,0.9999,1.0,0.9999,0.9999,3005416
246,2022-08-26 06:00:00,0.9999,1.0,0.9999,1.0,2384478
247,2022-08-26 05:45:00,1.0,1.0,0.9999,0.9999,3204907
248,2022-08-26 05:30:00,0.9999,1.0,0.9999,1.0,4801554
249,2022-08-26 05:15:00,0.9999,1.0,0.9999,1.0,3825785
250,2022-08-26 05:00:00,0.9999,1.0,0.9999,0.9999,2192433
251,2022-08-26 04:45:00,1.0,1.0,0.9999,1.0,1227266
252,2022-08-26 04:30:00,0.9999,1.0,0.9999,0.9999,2251658
253,2022-08-26 04:15:00,1.0,1.0,0.9999,0.9999,1774329
254,2022-08-26 04:00:00,1.0,1.0,0.9999,0.9999,1688323
255,2022-08-26 03:45:00,0.9999,1.0,0.9999,1.0,1210233
256,2022-08-26 03:30:00,0.9999,1.0,0.9999,1.0,3103532
257,2022-08-26 03:15:00,0.9999,1.0,0.9999,0.9999,1102309
258,2022-08-26 03:00:00,0.9999,1.0,0.9999,1.0,2158758
259,2022-08-26 02:45:00,1.0,1.0,0.9999,1.0,1592720
260,2022-08-26 02:30:00,1.0,1.0,0.9999,0.9999,1226625
261,2022-08-26 02:15:00,0.9999,1.0,0.9999,1.0,2464810
262,2022-08-26 02:00:00,1.0,1.0001,0.9999,0.9999,10534198
263,2022-08-26 01:45:00,1.0,1.0001,1.0,1.0,1401757
264,2022-08-26 01:30:00,1.0,1.0001,1.0,1.0001,1599021
265,2022-08-26 01:15:00,1.0,1.0001,1.0,1.0001,1666285
266,2022-08-26 01:00:00,1.0,1.0001,1.0,1.0,2317146
267,2022-08-26 00:45:00,1.0001,1.0001,1.0,1.0,3136623
268,2022-08-26 00:30:00,1.0001,1.0001,1.0,1.0,1763942
269,2022-08-26 00:15:00,1.0,1.0001,1.0,1.0,2482997
270,2022-08-26 00:00:00,1.0001,1.0001,1.0,1.0001,3650845
271,2022-08-25 23:45:00,1.0,1.0001,1.0,1.0,2364847
272,2022-08-25 23:30:00,1.0001,1.0001,1.0,1.0,1628401
273,2022-08-25 23:15:00,1.0001,1.0001,1.0,1.0001,2537809
274,2022-08-25 23:00:00,1.0,1.0001,1.0,1.0,3862994
275,2022-08-25 22:45:00,1.0,1.0001,1.0,1.0,5378047
276,2022-08-25 22:30:00,1.0,1.0001,1.0,1.0,2135000
277,2022-08-25 22:15:00,1.0001,1.0001,1.0,1.0001,2624736
278,2022-08-25 22:00:00,1.0,1.0001,1.0,1.0001,1995229
279,2022-08-25 21:45:00,1.0,1.0001,1.0,1.0,2088898
280,2022-08-25 21:30:00,1.0,1.0001,1.0,1.0001,2256877
281,2022-08-25 21:15:00,1.0001,1.0001,1.0,1.0001,2503457
282,2022-08-25 21:00:00,1.0,1.0001,1.0,1.0,2078753
283,2022-08-25 20:45:00,1.0,1.0001,1.0,1.0001,2119246
284,2022-08-25 20:30:00,1.0001,1.0001,1.0,1.0,2479102
285,2022-08-25 20:15:00,1.0001,1.0001,1.0,1.0001,2959807
286,2022-08-25 20:00:00,1.0001,1.0001,1.0,1.0,3200914
287,2022-08-25 19:45:00,1.0001,1.0001,1.0,1.0001,2907948
288,2022-08-25 19:30:00,1.0,1.0001,1.0,1.0,2491507
289,2022-08-25 19:15:00,1.0001,1.0001,1.0,1.0,2916642
290,2022-08-25 19:00:00,1.0001,1.0001,1.0,1.0,2744222
291,2022-08-25 18:45:00,1.0001,1.0001,1.0,1.0,2748353
292,2022-08-25 18:30:00,1.0001,1.0001,1.0,1.0001,3391594
293,2022-08-25 18:15:00,1.0001,1.0001,1.0,1.0,1970765
294,2022-08-25 18:00:00,1.0,1.0001,1.0,1.0,1910881
295,2022-08-25 17:45:00,1.0,1.0001,1.0,1.0,2232069
296,2022-08-25 17:30:00,1.0,1.0001,1.0,1.0001,2782945
297,2022-08-25 17:15:00,1.0,1.0001,1.0,1.0001,3210743
298,2022-08-25 17:00:00,0.9999,1.0001,0.9999,1.0,16377080
299,2022-08-25 16:45:00,1.0,1.0,0.9999,0.9999,4597487
300,2022-08-25 16:30:00,1.0,1.0,0.9999,1.0,5492664
301,2022-08-25 16:15:00,0.9999,1.0,0.9999,1.0,14434130
302,2022-08-25 16:00:00,1.0,1.0,0.9999,0.9999,3126191
303,2022-08-25 15:45:00,0.9999,1.0,0.9999,0.9999,4027821
304,2022-08-25 15:30:00,0.9999,1.0,0.9999,0.9999,3817187
305,2022-08-25 15:15:00,0.9999,1.0,0.9999,0.9999,7575365
306,2022-08-25 15:00:00,1.0,1.0001,0.9999,0.9999,23098816
307,2022-08-25 14:45:00,1.0,1.0001,1.0,1.0001,8528671
308,2022-08-25 14:30:00,1.0,1.0001,1.0,1.0,5681205
309,2022-08-25 14:15:00,1.0,1.0001,1.0,1.0001,22880256
310,2022-08-25 14:00:00,1.0001,1.0001,1.0,1.0,8008843
311,2022-08-25 13:45:00,1.0,1.0001,1.0,1.0001,4326668
312,2022-08-25 13:30:00,1.0001,1.0001,1.0,1.0,4094266
313,2022-08-25 13:15:00,1.0001,1.0001,1.0,1.0,5743768
314,2022-08-25 13:00:00,1.0,1.0001,1.0,1.0001,3348464
315,2022-08-25 12:45:00,1.0,1.0001,1.0,1.0,5619038
316,2022-08-25 12:30:00,1.0,1.0001,1.0,1.0,4336761
317,2022-08-25 12:15:00,1.0,1.0001,1.0,1.0,4341274
318,2022-08-25 12:00:00,1.0001,1.0001,1.0,1.0,4346758
319,2022-08-25 11:45:00,1.0001,1.0001,1.0,1.0,2018867
320,2022-08-25 11:30:00,1.0,1.0001,1.0,1.0,2653171
321,2022-08-25 11:15:00,1.0,1.0001,1.0,1.0,2221549
322,2022-08-25 11:00:00,1.0,1.0001,1.0,1.0,4923973
323,2022-08-25 10:45:00,1.0001,1.0001,1.0,1.0,2703784
324,2022-08-25 10:30:00,1.0,1.0001,1.0,1.0001,3851028
325,2022-08-25 10:15:00,1.0,1.0001,1.0,1.0001,2573396
326,2022-08-25 10:00:00,1.0,1.0001,1.0,1.0001,3627479
327,2022-08-25 09:45:00,1.0001,1.0001,1.0,1.0,3286940
328,2022-08-25 09:30:00,1.0,1.0001,1.0,1.0001,3032229
329,2022-08-25 09:15:00,1.0,1.0001,1.0,1.0001,8839931
330,2022-08-25 09:00:00,1.0,1.0001,1.0,1.0001,3825043
331,2022-08-25 08:45:00,1.0001,1.0001,1.0,1.0,3062771
332,2022-08-25 08:30:00,1.0001,1.0001,1.0,1.0001,3563308
333,2022-08-25 08:15:00,1.0,1.0001,1.0,1.0,2631289
334,2022-08-25 08:00:00,1.0,1.0001,1.0,1.0,3446045
335,2022-08-25 07:45:00,1.0,1.0001,1.0,1.0,2882489
336,2022-08-25 07:30:00,1.0,1.0001,1.0,1.0,3254977
337,2022-08-25 07:15:00,1.0,1.0001,1.0,1.0001,2710435
338,2022-08-25 07:00:00,1.0001,1.0001,1.0,1.0,5444750
339,2022-08-25 06:45:00,1.0,1.0001,1.0,1.0001,2678627
340,2022-08-25 06:30:00,1.0001,1.0001,1.0,1.0,3771215
341,2022-08-25 06:15:00,1.0001,1.0001,1.0,1.0001,4777535
342,2022-08-25 06:00:00,1.0,1.0001,1.0,1.0001,1608500
343,2022-08-25 05:45:00,1.0,1.0001,1.0,1.0001,3118176
344,2022-08-25 05:30:00,1.0,1.0001,1.0,1.0001,3035543
345,2022-08-25 05:15:00,1.0001,1.0001,1.0,1.0001,1533325
346,2022-08-25 05:00:00,1.0001,1.0001,1.0,1.0,1764755
347,2022-08-25 04:45:00,1.0,1.0001,1.0,1.0,1594664
348,2022-08-25 04:30:00,1.0,1.0001,1.0,1.0,2517304
349,2022-08-25 04:15:00,1.0001,1.0001,1.0,1.0,2771099
350,2022-08-25 04:00:00,1.0,1.0001,1.0,1.0001,1432507
351,2022-08-25 03:45:00,1.0,1.0001,1.0,1.0,1953048
352,2022-08-25 03:30:00,1.0,1.0001,1.0,1.0,2349366
353,2022-08-25 03:15:00,1.0001,1.0001,1.0,1.0,1356057
354,2022-08-25 03:00:00,1.0001,1.0001,1.0,1.0001,1397582
355,2022-08-25 02:45:00,1.0,1.0001,1.0,1.0001,2951269
356,2022-08-25 02:30:00,1.0,1.0001,1.0,1.0,1075486
357,2022-08-25 02:15:00,1.0001,1.0001,1.0,1.0,1802768
358,2022-08-25 02:00:00,1.0,1.0001,1.0,1.0,1707223
359,2022-08-25 01:45:00,1.0,1.0001,1.0,1.0001,1713464
360,2022-08-25 01:30:00,1.0001,1.0001,1.0,1.0001,1694009
361,2022-08-25 01:15:00,1.0,1.0001,1.0,1.0,1783228
362,2022-08-25 01:00:00,1.0,1.0001,1.0,1.0,1063453
363,2022-08-25 00:45:00,1.0,1.0001,1.0,1.0,2020124
364,2022-08-25 00:30:00,1.0,1.0001,1.0,1.0,1173316
365,2022-08-25 00:15:00,1.0,1.0001,1.0,1.0,1112121
366,2022-08-25 00:00:00,1.0,1.0001,1.0,1.0,2564970
367,2022-08-24 23:45:00,1.0,1.0001,1.0,1.0001,1324136
368,2022-08-24 23:30:00,1.0,1.0001,1.0,1.0001,2590047
369,2022-08-24 23:15:00,1.0,1.0001,0.9999,1.0001,25466100
370,2022-08-24 23:00:00,0.9999,1.0,0.9999,1.0,2219546
371,2022-08-24 22:45:00,1.0,1.0,0.9999,1.0,1656319
372,2022-08-24 22:30:00,1.0,1.0,0.9999,1.0,4184293
373,2022-08-24 22:15:00,0.9999,1.0,0.9999,1.0,3964851
374,2022-08-24 22:00:00,0.9999,1.0,0.9999,0.9999,1920508
375,2022-08-24 21:45:00,1.0,1.0,0.9999,0.9999,2211762
376,2022-08-24 21:30:00,1.0,1.0,0.9999,0.9999,2045202
377,2022-08-24 21:15:00,1.0,1.0,0.9999,1.0,2363880
