,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,1.0,1.0001,1.0,1.0,3559018
1,2022-08-28 18:00:00,1.0,1.0001,1.0,1.0001,5386083
2,2022-08-28 17:00:00,1.0,1.0001,1.0,1.0,6596807
3,2022-08-28 16:00:00,1.0001,1.0001,1.0,1.0001,11021564
4,2022-08-28 15:00:00,1.0001,1.0001,1.0,1.0,8988496
5,2022-08-28 14:00:00,1.0,1.0001,1.0,1.0,10108582
6,2022-08-28 13:00:00,1.0001,1.0001,1.0,1.0,7951497
7,2022-08-28 12:00:00,1.0001,1.0001,1.0,1.0001,7947459
8,2022-08-28 11:00:00,1.0,1.0001,1.0,1.0001,7188377
9,2022-08-28 10:00:00,1.0001,1.0001,1.0,1.0001,9826297
10,2022-08-28 09:00:00,1.0,1.0001,1.0,1.0,7825289
11,2022-08-28 08:00:00,1.0001,1.0001,1.0,1.0001,8032726
12,2022-08-28 07:00:00,1.0,1.0001,1.0,1.0001,6139762
13,2022-08-28 06:00:00,1.0001,1.0001,1.0,1.0001,4799103
14,2022-08-28 05:00:00,1.0001,1.0001,1.0,1.0001,6479227
15,2022-08-28 04:00:00,1.0001,1.0001,1.0,1.0,3461315
16,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0001,6012057
17,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0,5210194
18,2022-08-28 01:00:00,1.0,1.0001,1.0,1.0,5105567
19,2022-08-28 00:00:00,1.0,1.0001,1.0,1.0001,5968517
20,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0,7087748
21,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0001,8518477
22,2022-08-27 21:00:00,1.0001,1.0001,1.0,1.0001,6494933
23,2022-08-27 20:00:00,1.0,1.0001,1.0,1.0001,5383324
24,2022-08-27 19:00:00,1.0001,1.0001,1.0,1.0001,5623883
25,2022-08-27 18:00:00,1.0,1.0001,1.0,1.0,6456304
26,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,9991317
27,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,13883496
28,2022-08-27 15:00:00,1.0,1.0001,1.0,1.0001,25799289
29,2022-08-27 14:00:00,1.0001,1.0001,1.0,1.0,17138760
30,2022-08-27 13:00:00,1.0001,1.0001,1.0,1.0,16021438
31,2022-08-27 12:00:00,1.0,1.0001,0.9999,1.0,59476458
32,2022-08-27 11:00:00,1.0,1.0,0.9999,1.0,8998002
33,2022-08-27 10:00:00,0.9999,1.0,0.9999,0.9999,16438402
34,2022-08-27 09:00:00,0.9999,1.0,0.9999,0.9999,8399141
35,2022-08-27 08:00:00,1.0,1.0,0.9999,0.9999,12683402
36,2022-08-27 07:00:00,0.9999,1.0,0.9999,1.0,8170825
37,2022-08-27 06:00:00,1.0,1.0,0.9999,0.9999,20050529
38,2022-08-27 05:00:00,0.9999,1.0,0.9999,1.0,13778207
39,2022-08-27 04:00:00,0.9999,1.0,0.9999,1.0,13994857
40,2022-08-27 03:00:00,1.0,1.0,0.9999,1.0,7873130
41,2022-08-27 02:00:00,1.0,1.0,0.9999,1.0,8462392
42,2022-08-27 01:00:00,1.0,1.0,0.9999,0.9999,6287221
43,2022-08-27 00:00:00,1.0,1.0,0.9999,1.0,12808553
44,2022-08-26 23:00:00,1.0001,1.0001,0.9999,1.0,38305998
45,2022-08-26 22:00:00,1.0,1.0001,1.0,1.0,8720936
46,2022-08-26 21:00:00,1.0,1.0001,0.9999,1.0,19885459
47,2022-08-26 20:00:00,1.0,1.0,0.9999,1.0,12701524
48,2022-08-26 19:00:00,0.9999,1.0,0.9999,1.0,37067037
49,2022-08-26 18:00:00,0.9999,1.0,0.9999,0.9999,16297243
50,2022-08-26 17:00:00,1.0,1.0,0.9999,1.0,16951630
51,2022-08-26 16:00:00,1.0,1.0,0.9999,1.0,23700827
52,2022-08-26 15:00:00,0.9999,1.0,0.9999,1.0,36536717
53,2022-08-26 14:00:00,0.9999,1.0,0.9999,1.0,29519635
54,2022-08-26 13:00:00,1.0,1.0,0.9999,0.9999,55100570
55,2022-08-26 12:00:00,1.0,1.0,0.9999,0.9999,22794876
56,2022-08-26 11:00:00,1.0,1.0,0.9999,1.0,29887039
57,2022-08-26 10:00:00,1.0,1.0,0.9999,0.9999,14596622
58,2022-08-26 09:00:00,1.0,1.0,0.9999,0.9999,13841592
59,2022-08-26 08:00:00,1.0,1.0,0.9999,0.9999,30949899
60,2022-08-26 07:00:00,0.9999,1.0,0.9999,1.0,10380473
61,2022-08-26 06:00:00,0.9999,1.0,0.9999,0.9999,12286509
62,2022-08-26 05:00:00,0.9999,1.0,0.9999,0.9999,14024679
63,2022-08-26 04:00:00,1.0,1.0,0.9999,1.0,6941576
64,2022-08-26 03:00:00,0.9999,1.0,0.9999,1.0,7574832
65,2022-08-26 02:00:00,1.0,1.0001,0.9999,1.0,15818353
66,2022-08-26 01:00:00,1.0,1.0001,1.0,1.0,6984209
