,timestamp,open,high,low,close,volume
0,2022-08-28 19:42:00,1.0001,1.0001,1.0,1.0001,8906
1,2022-08-28 19:41:00,1.0,1.0001,1.0,1.0001,155920
2,2022-08-28 19:40:00,1.0,1.0001,1.0,1.0,28461
3,2022-08-28 19:39:00,1.0,1.0001,1.0,1.0,28701
4,2022-08-28 19:38:00,1.0,1.0001,1.0,1.0,54598
5,2022-08-28 19:37:00,1.0,1.0001,1.0,1.0001,175976
6,2022-08-28 19:36:00,1.0001,1.0001,1.0,1.0,232317
7,2022-08-28 19:35:00,1.0,1.0001,1.0,1.0001,68912
8,2022-08-28 19:34:00,1.0001,1.0001,1.0,1.0001,20300
9,2022-08-28 19:33:00,1.0001,1.0001,1.0,1.0001,124253
10,2022-08-28 19:32:00,1.0001,1.0001,1.0,1.0,101954
11,2022-08-28 19:31:00,1.0001,1.0001,1.0,1.0,95408
12,2022-08-28 19:30:00,1.0001,1.0001,1.0,1.0,98405
13,2022-08-28 19:29:00,1.0,1.0001,1.0,1.0001,91768
14,2022-08-28 19:28:00,1.0,1.0001,1.0,1.0001,133275
15,2022-08-28 19:27:00,1.0,1.0001,1.0,1.0001,42803
16,2022-08-28 19:26:00,1.0001,1.0001,1.0,1.0001,54260
17,2022-08-28 19:25:00,1.0001,1.0001,1.0,1.0,44248
18,2022-08-28 19:24:00,1.0001,1.0001,1.0,1.0001,96994
19,2022-08-28 19:23:00,1.0,1.0001,1.0,1.0001,85891
20,2022-08-28 19:22:00,1.0001,1.0001,1.0,1.0001,19480
21,2022-08-28 19:21:00,1.0,1.0001,1.0,1.0,98688
22,2022-08-28 19:20:00,1.0,1.0001,1.0,1.0,67043
23,2022-08-28 19:19:00,1.0001,1.0001,1.0,1.0001,49282
24,2022-08-28 19:18:00,1.0,1.0001,1.0,1.0,47274
25,2022-08-28 19:17:00,1.0,1.0001,1.0,1.0,56881
26,2022-08-28 19:16:00,1.0,1.0001,1.0,1.0001,174600
27,2022-08-28 19:15:00,1.0001,1.0001,1.0,1.0001,36544
28,2022-08-28 19:14:00,1.0001,1.0001,1.0,1.0001,38157
29,2022-08-28 19:13:00,1.0,1.0001,1.0,1.0,70002
30,2022-08-28 19:12:00,1.0001,1.0001,1.0,1.0001,99997
31,2022-08-28 19:11:00,1.0,1.0001,1.0,1.0,41168
32,2022-08-28 19:10:00,1.0,1.0001,1.0,1.0,50399
33,2022-08-28 19:09:00,1.0,1.0001,1.0,1.0001,74259
34,2022-08-28 19:08:00,1.0001,1.0001,1.0,1.0,67870
35,2022-08-28 19:07:00,1.0,1.0001,1.0,1.0001,71922
36,2022-08-28 19:06:00,1.0001,1.0001,1.0,1.0,187344
37,2022-08-28 19:05:00,1.0,1.0001,1.0,1.0,89415
38,2022-08-28 19:04:00,1.0001,1.0001,1.0,1.0,73938
39,2022-08-28 19:03:00,1.0,1.0001,1.0,1.0,113659
40,2022-08-28 19:02:00,1.0,1.0001,1.0,1.0001,97377
41,2022-08-28 19:01:00,1.0001,1.0001,1.0,1.0001,70943
42,2022-08-28 19:00:00,1.0,1.0001,1.0,1.0001,68979
43,2022-08-28 18:59:00,1.0001,1.0001,1.0,1.0001,49882
44,2022-08-28 18:58:00,1.0001,1.0001,1.0,1.0001,40905
45,2022-08-28 18:57:00,1.0001,1.0001,1.0,1.0,28268
46,2022-08-28 18:56:00,1.0001,1.0001,1.0,1.0001,36559
47,2022-08-28 18:55:00,1.0,1.0001,1.0,1.0001,56147
48,2022-08-28 18:54:00,1.0001,1.0001,1.0,1.0,82879
49,2022-08-28 18:53:00,1.0001,1.0001,1.0,1.0,80892
50,2022-08-28 18:52:00,1.0001,1.0001,1.0,1.0001,37352
51,2022-08-28 18:51:00,1.0001,1.0001,1.0,1.0001,40382
52,2022-08-28 18:50:00,1.0001,1.0001,1.0,1.0,28124
53,2022-08-28 18:49:00,1.0001,1.0001,1.0,1.0,40883
54,2022-08-28 18:48:00,1.0,1.0001,1.0,1.0001,46137
55,2022-08-28 18:47:00,1.0001,1.0001,1.0,1.0001,63214
56,2022-08-28 18:46:00,1.0001,1.0001,1.0,1.0001,24110
57,2022-08-28 18:45:00,1.0,1.0001,1.0,1.0001,160497
58,2022-08-28 18:44:00,1.0,1.0001,1.0,1.0001,50621
59,2022-08-28 18:43:00,1.0001,1.0001,1.0,1.0,28199
60,2022-08-28 18:42:00,1.0,1.0001,1.0,1.0001,75839
61,2022-08-28 18:41:00,1.0,1.0001,1.0,1.0001,35531
62,2022-08-28 18:40:00,1.0,1.0001,1.0,1.0,70621
63,2022-08-28 18:39:00,1.0001,1.0001,1.0,1.0,64562
64,2022-08-28 18:38:00,1.0,1.0001,1.0,1.0001,42610
65,2022-08-28 18:37:00,1.0001,1.0001,1.0,1.0,106332
66,2022-08-28 18:36:00,1.0,1.0001,1.0,1.0,59898
67,2022-08-28 18:35:00,1.0001,1.0001,1.0,1.0,30242
68,2022-08-28 18:34:00,1.0,1.0001,1.0,1.0,36395
69,2022-08-28 18:33:00,1.0001,1.0001,1.0,1.0001,36833
70,2022-08-28 18:32:00,1.0001,1.0001,1.0,1.0,113531
71,2022-08-28 18:31:00,1.0001,1.0001,1.0,1.0,46452
72,2022-08-28 18:30:00,1.0001,1.0001,1.0,1.0001,32034
73,2022-08-28 18:29:00,1.0001,1.0001,1.0,1.0,50213
74,2022-08-28 18:28:00,1.0,1.0001,1.0,1.0,45706
75,2022-08-28 18:27:00,1.0001,1.0001,1.0,1.0,169485
76,2022-08-28 18:26:00,1.0,1.0001,1.0,1.0001,67745
77,2022-08-28 18:25:00,1.0001,1.0001,1.0,1.0,127593
78,2022-08-28 18:24:00,1.0,1.0001,1.0,1.0,63380
79,2022-08-28 18:23:00,1.0001,1.0001,1.0,1.0001,110403
80,2022-08-28 18:22:00,1.0001,1.0001,1.0,1.0001,166724
81,2022-08-28 18:21:00,1.0001,1.0001,1.0,1.0,207057
82,2022-08-28 18:20:00,1.0001,1.0001,1.0,1.0001,234794
83,2022-08-28 18:19:00,1.0,1.0001,1.0,1.0001,199760
84,2022-08-28 18:18:00,1.0,1.0001,1.0,1.0001,93287
85,2022-08-28 18:17:00,1.0001,1.0001,1.0,1.0001,197366
86,2022-08-28 18:16:00,1.0001,1.0001,1.0,1.0,159123
87,2022-08-28 18:15:00,1.0001,1.0001,1.0,1.0001,170108
88,2022-08-28 18:14:00,1.0001,1.0001,1.0,1.0,48659
89,2022-08-28 18:13:00,1.0001,1.0001,1.0,1.0001,55456
90,2022-08-28 18:12:00,1.0001,1.0001,1.0,1.0,90677
91,2022-08-28 18:11:00,1.0001,1.0001,1.0,1.0001,68595
92,2022-08-28 18:10:00,1.0001,1.0001,1.0,1.0001,299936
93,2022-08-28 18:09:00,1.0001,1.0001,1.0,1.0,133530
94,2022-08-28 18:08:00,1.0001,1.0001,1.0,1.0001,68502
95,2022-08-28 18:07:00,1.0001,1.0001,1.0,1.0,69496
96,2022-08-28 18:06:00,1.0001,1.0001,1.0,1.0,118598
97,2022-08-28 18:05:00,1.0001,1.0001,1.0,1.0,115926
98,2022-08-28 18:04:00,1.0001,1.0001,1.0,1.0001,126784
99,2022-08-28 18:03:00,1.0001,1.0001,1.0,1.0,204582
100,2022-08-28 18:02:00,1.0,1.0001,1.0,1.0001,107575
101,2022-08-28 18:01:00,1.0001,1.0001,1.0,1.0001,90740
102,2022-08-28 18:00:00,1.0,1.0001,1.0,1.0001,78352
103,2022-08-28 17:59:00,1.0001,1.0001,1.0,1.0,59944
104,2022-08-28 17:58:00,1.0,1.0001,1.0,1.0001,175833
105,2022-08-28 17:57:00,1.0,1.0001,1.0,1.0,100273
106,2022-08-28 17:56:00,1.0001,1.0001,1.0,1.0,133690
107,2022-08-28 17:55:00,1.0,1.0001,1.0,1.0001,77206
108,2022-08-28 17:54:00,1.0001,1.0001,1.0,1.0,108759
109,2022-08-28 17:53:00,1.0,1.0001,1.0,1.0001,185413
110,2022-08-28 17:52:00,1.0001,1.0001,1.0,1.0,128927
111,2022-08-28 17:51:00,1.0,1.0001,1.0,1.0,33612
112,2022-08-28 17:50:00,1.0001,1.0001,1.0,1.0,82939
113,2022-08-28 17:49:00,1.0,1.0001,1.0,1.0,51208
114,2022-08-28 17:48:00,1.0,1.0001,1.0,1.0,160680
115,2022-08-28 17:47:00,1.0001,1.0001,1.0,1.0,179927
116,2022-08-28 17:46:00,1.0,1.0001,1.0,1.0,78065
117,2022-08-28 17:45:00,1.0,1.0001,1.0,1.0001,74930
118,2022-08-28 17:44:00,1.0,1.0001,1.0,1.0,96083
119,2022-08-28 17:43:00,1.0001,1.0001,1.0,1.0,53485
120,2022-08-28 17:42:00,1.0,1.0001,1.0,1.0001,40773
121,2022-08-28 17:41:00,1.0001,1.0001,1.0,1.0001,63546
122,2022-08-28 17:40:00,1.0001,1.0001,1.0,1.0001,69727
123,2022-08-28 17:39:00,1.0,1.0001,1.0,1.0001,72444
124,2022-08-28 17:38:00,1.0001,1.0001,1.0,1.0001,84966
125,2022-08-28 17:37:00,1.0,1.0001,1.0,1.0001,203876
126,2022-08-28 17:36:00,1.0001,1.0001,1.0,1.0,196106
127,2022-08-28 17:35:00,1.0,1.0001,1.0,1.0001,68428
128,2022-08-28 17:34:00,1.0,1.0001,1.0,1.0,78886
129,2022-08-28 17:33:00,1.0001,1.0001,1.0,1.0001,129150
130,2022-08-28 17:32:00,1.0001,1.0001,1.0,1.0,34699
131,2022-08-28 17:31:00,1.0,1.0001,1.0,1.0,67628
132,2022-08-28 17:30:00,1.0,1.0001,1.0,1.0,75134
133,2022-08-28 17:29:00,1.0001,1.0001,1.0,1.0,100279
134,2022-08-28 17:28:00,1.0001,1.0001,1.0,1.0,158072
135,2022-08-28 17:27:00,1.0,1.0001,1.0,1.0001,66595
136,2022-08-28 17:26:00,1.0,1.0001,1.0,1.0,69777
137,2022-08-28 17:25:00,1.0,1.0001,1.0,1.0,88094
138,2022-08-28 17:24:00,1.0,1.0001,1.0,1.0,39652
139,2022-08-28 17:23:00,1.0001,1.0001,1.0,1.0,45604
140,2022-08-28 17:22:00,1.0001,1.0001,1.0,1.0001,115478
141,2022-08-28 17:21:00,1.0001,1.0001,1.0,1.0,35348
142,2022-08-28 17:20:00,1.0,1.0001,1.0,1.0001,65199
143,2022-08-28 17:19:00,1.0,1.0001,1.0,1.0001,444296
144,2022-08-28 17:18:00,1.0,1.0001,1.0,1.0001,77999
145,2022-08-28 17:17:00,1.0,1.0001,1.0,1.0,126948
146,2022-08-28 17:16:00,1.0001,1.0001,1.0,1.0,111906
147,2022-08-28 17:15:00,1.0,1.0001,1.0,1.0,71033
148,2022-08-28 17:14:00,1.0001,1.0001,1.0,1.0001,101493
149,2022-08-28 17:13:00,1.0001,1.0001,1.0,1.0001,42071
150,2022-08-28 17:12:00,1.0,1.0001,1.0,1.0001,55885
151,2022-08-28 17:11:00,1.0,1.0001,1.0,1.0,103609
152,2022-08-28 17:10:00,1.0,1.0001,1.0,1.0001,262836
153,2022-08-28 17:09:00,1.0001,1.0001,1.0,1.0,448674
154,2022-08-28 17:08:00,1.0,1.0001,1.0,1.0001,60038
155,2022-08-28 17:07:00,1.0,1.0001,1.0,1.0,46384
156,2022-08-28 17:06:00,1.0,1.0001,1.0,1.0,209287
157,2022-08-28 17:05:00,1.0,1.0001,1.0,1.0001,89639
158,2022-08-28 17:04:00,1.0,1.0001,1.0,1.0,27622
159,2022-08-28 17:03:00,1.0,1.0001,1.0,1.0,97931
160,2022-08-28 17:02:00,1.0,1.0001,1.0,1.0,288486
161,2022-08-28 17:01:00,1.0,1.0001,1.0,1.0,96617
162,2022-08-28 17:00:00,1.0,1.0001,1.0,1.0001,83618
163,2022-08-28 16:59:00,1.0001,1.0001,1.0,1.0001,48759
164,2022-08-28 16:58:00,1.0001,1.0001,1.0,1.0,173683
165,2022-08-28 16:57:00,1.0,1.0001,1.0,1.0,76787
166,2022-08-28 16:56:00,1.0001,1.0001,1.0,1.0,250630
167,2022-08-28 16:55:00,1.0,1.0001,1.0,1.0001,156594
168,2022-08-28 16:54:00,1.0001,1.0001,1.0,1.0,88842
169,2022-08-28 16:53:00,1.0,1.0001,1.0,1.0001,597608
170,2022-08-28 16:52:00,1.0,1.0001,1.0,1.0001,88497
171,2022-08-28 16:51:00,1.0,1.0001,1.0,1.0001,109928
172,2022-08-28 16:50:00,1.0,1.0001,1.0,1.0001,107197
173,2022-08-28 16:49:00,1.0001,1.0001,1.0,1.0001,137670
174,2022-08-28 16:48:00,1.0,1.0001,1.0,1.0,148890
175,2022-08-28 16:47:00,1.0001,1.0001,1.0,1.0001,230662
176,2022-08-28 16:46:00,1.0001,1.0001,1.0,1.0001,134900
177,2022-08-28 16:45:00,1.0001,1.0001,1.0,1.0001,415622
178,2022-08-28 16:44:00,1.0001,1.0001,1.0,1.0,144770
179,2022-08-28 16:43:00,1.0,1.0001,1.0,1.0,51583
180,2022-08-28 16:42:00,1.0,1.0001,1.0,1.0001,269471
181,2022-08-28 16:41:00,1.0001,1.0001,1.0,1.0,215738
182,2022-08-28 16:40:00,1.0,1.0001,1.0,1.0,116559
183,2022-08-28 16:39:00,1.0,1.0001,1.0,1.0,115011
184,2022-08-28 16:38:00,1.0001,1.0001,1.0,1.0001,127938
185,2022-08-28 16:37:00,1.0,1.0001,1.0,1.0,185169
186,2022-08-28 16:36:00,1.0001,1.0001,1.0,1.0,171319
187,2022-08-28 16:35:00,1.0,1.0001,1.0,1.0001,77817
188,2022-08-28 16:34:00,1.0001,1.0001,1.0,1.0001,111224
189,2022-08-28 16:33:00,1.0,1.0001,1.0,1.0,151765
190,2022-08-28 16:32:00,1.0,1.0001,1.0,1.0,165386
191,2022-08-28 16:31:00,1.0,1.0001,1.0,1.0,156617
192,2022-08-28 16:30:00,1.0001,1.0001,1.0,1.0,86097
193,2022-08-28 16:29:00,1.0001,1.0001,1.0,1.0001,118312
194,2022-08-28 16:28:00,1.0,1.0001,1.0,1.0,184341
195,2022-08-28 16:27:00,1.0,1.0001,1.0,1.0,411026
196,2022-08-28 16:26:00,1.0,1.0001,1.0,1.0,204155
197,2022-08-28 16:25:00,1.0,1.0001,1.0,1.0001,349622
198,2022-08-28 16:24:00,1.0001,1.0001,1.0,1.0,170072
199,2022-08-28 16:23:00,1.0,1.0001,1.0,1.0001,132012
200,2022-08-28 16:22:00,1.0001,1.0001,1.0,1.0,111552
201,2022-08-28 16:21:00,1.0,1.0001,1.0,1.0001,205578
202,2022-08-28 16:20:00,1.0,1.0001,1.0,1.0001,224213
203,2022-08-28 16:19:00,1.0001,1.0001,1.0,1.0,277913
204,2022-08-28 16:18:00,1.0001,1.0001,1.0,1.0,289168
205,2022-08-28 16:17:00,1.0,1.0001,1.0,1.0,342089
206,2022-08-28 16:16:00,1.0001,1.0001,1.0,1.0001,157895
207,2022-08-28 16:15:00,1.0,1.0001,1.0,1.0,113843
208,2022-08-28 16:14:00,1.0,1.0001,1.0,1.0001,200868
209,2022-08-28 16:13:00,1.0,1.0001,1.0,1.0001,340768
210,2022-08-28 16:12:00,1.0001,1.0001,1.0,1.0,109774
211,2022-08-28 16:11:00,1.0001,1.0001,1.0,1.0001,124564
212,2022-08-28 16:10:00,1.0,1.0001,1.0,1.0001,93005
213,2022-08-28 16:09:00,1.0,1.0001,1.0,1.0001,191926
214,2022-08-28 16:08:00,1.0001,1.0001,1.0,1.0001,95935
215,2022-08-28 16:07:00,1.0001,1.0001,1.0,1.0,84811
216,2022-08-28 16:06:00,1.0,1.0001,1.0,1.0,283030
