,timestamp,open,high,low,close,volume
105,2022-08-24 10:00:00,7.53,7.63,7.53,7.56,176784
106,2022-08-24 09:00:00,7.52,7.56,7.52,7.53,113652
107,2022-08-24 08:00:00,7.48,7.55,7.47,7.52,147413
108,2022-08-24 07:00:00,7.55,7.57,7.41,7.48,169263
109,2022-08-24 06:00:00,7.53,7.56,7.49,7.55,82315
110,2022-08-24 05:00:00,7.51,7.57,7.5,7.53,80346
111,2022-08-24 04:00:00,7.47,7.53,7.45,7.51,56839
112,2022-08-24 03:00:00,7.45,7.48,7.43,7.47,106800
113,2022-08-24 02:00:00,7.49,7.54,7.43,7.44,140041
114,2022-08-24 01:00:00,7.57,7.58,7.43,7.49,222580
115,2022-08-24 00:00:00,7.64,7.69,7.51,7.56,223352
116,2022-08-23 23:00:00,7.62,7.69,7.61,7.64,150587
117,2022-08-23 22:00:00,7.62,7.7,7.6,7.63,174076
118,2022-08-23 21:00:00,7.62,7.63,7.58,7.61,87988
119,2022-08-23 20:00:00,7.63,7.66,7.58,7.61,173232
120,2022-08-23 19:00:00,7.62,7.64,7.59,7.62,141805
121,2022-08-23 18:00:00,7.55,7.65,7.53,7.61,228632
122,2022-08-23 17:00:00,7.57,7.6,7.54,7.55,91778
123,2022-08-23 16:00:00,7.6,7.6,7.52,7.57,159114
124,2022-08-23 15:00:00,7.57,7.63,7.55,7.59,211976
125,2022-08-23 14:00:00,7.6,7.69,7.56,7.57,402771
126,2022-08-23 13:00:00,7.55,7.63,7.5,7.61,288514
127,2022-08-23 12:00:00,7.63,7.66,7.53,7.54,240458
128,2022-08-23 11:00:00,7.62,7.65,7.57,7.63,148633
129,2022-08-23 10:00:00,7.66,7.67,7.59,7.62,203552
130,2022-08-23 09:00:00,7.6,7.72,7.52,7.65,457958
131,2022-08-23 08:00:00,7.39,7.63,7.39,7.6,474472
132,2022-08-23 07:00:00,7.29,7.4,7.27,7.39,186920
133,2022-08-23 06:00:00,7.21,7.3,7.18,7.28,150510
134,2022-08-23 05:00:00,7.4,7.42,7.2,7.2,226205
135,2022-08-23 04:00:00,7.39,7.43,7.39,7.41,83863
136,2022-08-23 03:00:00,7.43,7.47,7.39,7.39,118136
137,2022-08-23 02:00:00,7.41,7.44,7.38,7.43,79782
138,2022-08-23 01:00:00,7.39,7.44,7.38,7.41,105766
139,2022-08-23 00:00:00,7.4,7.44,7.36,7.38,245023
140,2022-08-22 23:00:00,7.3,7.41,7.28,7.41,175083
141,2022-08-22 22:00:00,7.26,7.34,7.24,7.29,116946
142,2022-08-22 21:00:00,7.28,7.29,7.23,7.25,113891
143,2022-08-22 20:00:00,7.2,7.32,7.2,7.29,199974
144,2022-08-22 19:00:00,7.18,7.22,7.16,7.2,112098
145,2022-08-22 18:00:00,7.22,7.22,7.13,7.17,147677
146,2022-08-22 17:00:00,7.24,7.24,7.2,7.22,131054
147,2022-08-22 16:00:00,7.26,7.31,7.21,7.23,155219
148,2022-08-22 15:00:00,7.14,7.28,7.12,7.27,193753
149,2022-08-22 14:00:00,7.18,7.22,7.1,7.13,236584
150,2022-08-22 13:00:00,7.13,7.21,7.07,7.18,318329
151,2022-08-22 12:00:00,7.16,7.2,7.09,7.12,208010
152,2022-08-22 11:00:00,7.21,7.23,7.14,7.17,140358
153,2022-08-22 10:00:00,7.15,7.26,7.12,7.2,215041
154,2022-08-22 09:00:00,7.14,7.17,7.09,7.15,176459
155,2022-08-22 08:00:00,7.13,7.14,7.0,7.14,589381
156,2022-08-22 07:00:00,7.22,7.26,7.11,7.13,335437
157,2022-08-22 06:00:00,7.36,7.36,7.2,7.22,158395
158,2022-08-22 05:00:00,7.36,7.38,7.33,7.35,65224
159,2022-08-22 04:00:00,7.34,7.38,7.29,7.37,112239
160,2022-08-22 03:00:00,7.38,7.4,7.34,7.34,66896
161,2022-08-22 02:00:00,7.37,7.4,7.34,7.39,69993
162,2022-08-22 01:00:00,7.39,7.4,7.34,7.37,106560
163,2022-08-22 00:00:00,7.43,7.45,7.35,7.38,139368
164,2022-08-21 23:00:00,7.44,7.49,7.42,7.44,95695
165,2022-08-21 22:00:00,7.45,7.48,7.3,7.44,275537
166,2022-08-21 21:00:00,7.44,7.53,7.43,7.46,119187
167,2022-08-21 20:00:00,7.43,7.53,7.4,7.43,168348
168,2022-08-21 19:00:00,7.43,7.45,7.41,7.44,62213
169,2022-08-21 18:00:00,7.42,7.44,7.4,7.42,77571
170,2022-08-21 17:00:00,7.45,7.48,7.41,7.43,74395
171,2022-08-21 16:00:00,7.39,7.48,7.36,7.45,118794
172,2022-08-21 15:00:00,7.38,7.41,7.37,7.4,83756
173,2022-08-21 14:00:00,7.38,7.41,7.34,7.38,146105
174,2022-08-21 13:00:00,7.4,7.41,7.36,7.37,128735
175,2022-08-21 12:00:00,7.45,7.47,7.39,7.4,109898
176,2022-08-21 11:00:00,7.4,7.46,7.39,7.45,117943
177,2022-08-21 10:00:00,7.4,7.44,7.37,7.41,129726
178,2022-08-21 09:00:00,7.35,7.43,7.33,7.4,150365
179,2022-08-21 08:00:00,7.37,7.5,7.31,7.35,341551
180,2022-08-21 07:00:00,7.19,7.4,7.17,7.37,214990
181,2022-08-21 06:00:00,7.27,7.28,7.16,7.18,132176
182,2022-08-21 05:00:00,7.22,7.27,7.2,7.27,125194
183,2022-08-21 04:00:00,7.22,7.28,7.21,7.22,65264
184,2022-08-21 03:00:00,7.27,7.28,7.2,7.22,77173
185,2022-08-21 02:00:00,7.29,7.31,7.25,7.28,48504
186,2022-08-21 01:00:00,7.21,7.3,7.21,7.29,85443
187,2022-08-21 00:00:00,7.23,7.29,7.21,7.21,99148
188,2022-08-20 23:00:00,7.23,7.27,7.17,7.22,130958
189,2022-08-20 22:00:00,7.21,7.28,7.19,7.22,200884
190,2022-08-20 21:00:00,7.05,7.21,7.03,7.21,389713
191,2022-08-20 20:00:00,7.15,7.27,7.04,7.05,358565
192,2022-08-20 19:00:00,7.2,7.23,7.09,7.14,387258
193,2022-08-20 18:00:00,7.32,7.35,7.16,7.2,341899
194,2022-08-20 17:00:00,7.36,7.38,7.29,7.32,185147
195,2022-08-20 16:00:00,7.41,7.43,7.35,7.36,114977
196,2022-08-20 15:00:00,7.42,7.42,7.37,7.41,131980
197,2022-08-20 14:00:00,7.42,7.45,7.39,7.42,93614
198,2022-08-20 13:00:00,7.41,7.44,7.39,7.42,108752
199,2022-08-20 12:00:00,7.42,7.44,7.38,7.41,129035
200,2022-08-20 11:00:00,7.43,7.45,7.41,7.42,78487
201,2022-08-20 10:00:00,7.45,7.45,7.39,7.44,79416
202,2022-08-20 09:00:00,7.43,7.46,7.39,7.45,156207
203,2022-08-20 08:00:00,7.49,7.5,7.42,7.43,123006
204,2022-08-20 07:00:00,7.49,7.52,7.45,7.48,177240
205,2022-08-20 06:00:00,7.4,7.49,7.39,7.49,129591
206,2022-08-20 05:00:00,7.45,7.46,7.37,7.4,142201
207,2022-08-20 04:00:00,7.4,7.47,7.37,7.46,176755
208,2022-08-20 03:00:00,7.39,7.42,7.36,7.4,138084
209,2022-08-20 02:00:00,7.36,7.44,7.35,7.39,98587
210,2022-08-20 01:00:00,7.29,7.42,7.29,7.36,168635
211,2022-08-20 00:00:00,7.3,7.47,7.26,7.29,690584
212,2022-08-19 23:00:00,7.33,7.46,7.22,7.31,388941
213,2022-08-19 22:00:00,7.32,7.44,7.27,7.33,391940
214,2022-08-19 21:00:00,7.46,7.51,7.26,7.32,380408
215,2022-08-19 20:00:00,7.49,7.53,7.4,7.46,116248
216,2022-08-19 19:00:00,7.49,7.56,7.4,7.49,189083
217,2022-08-19 18:00:00,7.52,7.53,7.47,7.49,127122
218,2022-08-19 17:00:00,7.62,7.63,7.48,7.52,175916
219,2022-08-19 16:00:00,7.53,7.69,7.51,7.61,282748
220,2022-08-19 15:00:00,7.49,7.55,7.47,7.54,128517
221,2022-08-19 14:00:00,7.47,7.57,7.47,7.49,227157
222,2022-08-19 13:00:00,7.52,7.54,7.45,7.47,235314
223,2022-08-19 12:00:00,7.48,7.54,7.37,7.51,346592
224,2022-08-19 11:00:00,7.52,7.53,7.36,7.49,510822
225,2022-08-19 10:00:00,7.49,7.61,7.48,7.53,369986
226,2022-08-19 09:00:00,7.48,7.52,7.43,7.5,273200
227,2022-08-19 08:00:00,7.52,7.53,7.43,7.47,347997
228,2022-08-19 07:00:00,7.41,7.54,7.4,7.52,413268
229,2022-08-19 06:00:00,7.85,7.86,7.3,7.41,1248148
230,2022-08-19 05:00:00,7.83,7.87,7.82,7.86,126186
231,2022-08-19 04:00:00,7.81,7.84,7.77,7.83,148781
232,2022-08-19 03:00:00,7.83,7.85,7.78,7.81,132095
233,2022-08-19 02:00:00,7.81,7.88,7.78,7.83,206356
234,2022-08-19 01:00:00,7.9,7.93,7.75,7.8,385059
235,2022-08-19 00:00:00,8.08,8.1,7.85,7.91,711063
236,2022-08-18 23:00:00,8.35,8.42,8.0,8.08,1089572
237,2022-08-18 22:00:00,8.41,8.43,8.35,8.35,150969
238,2022-08-18 21:00:00,8.44,8.45,8.39,8.41,49128
239,2022-08-18 20:00:00,8.37,8.45,8.34,8.43,76843
240,2022-08-18 19:00:00,8.39,8.42,8.37,8.37,78698
241,2022-08-18 18:00:00,8.37,8.4,8.3,8.38,181399
242,2022-08-18 17:00:00,8.42,8.46,8.36,8.38,161316
243,2022-08-18 16:00:00,8.49,8.51,8.38,8.41,177965
244,2022-08-18 15:00:00,8.46,8.52,8.43,8.49,157921
245,2022-08-18 14:00:00,8.49,8.52,8.44,8.46,191961
246,2022-08-18 13:00:00,8.55,8.6,8.47,8.49,213729
247,2022-08-18 12:00:00,8.49,8.57,8.46,8.55,227001
248,2022-08-18 11:00:00,8.45,8.5,8.44,8.49,76797
249,2022-08-18 10:00:00,8.48,8.51,8.44,8.45,127273
250,2022-08-18 09:00:00,8.49,8.5,8.41,8.48,144600
251,2022-08-18 08:00:00,8.49,8.5,8.41,8.48,150081
252,2022-08-18 07:00:00,8.45,8.51,8.43,8.49,126047
253,2022-08-18 06:00:00,8.42,8.47,8.41,8.44,119355
254,2022-08-18 05:00:00,8.39,8.47,8.38,8.42,107678
255,2022-08-18 04:00:00,8.43,8.44,8.37,8.4,114921
256,2022-08-18 03:00:00,8.47,8.48,8.4,8.42,165308
257,2022-08-18 02:00:00,8.47,8.48,8.41,8.47,98173
258,2022-08-18 01:00:00,8.4,8.49,8.36,8.47,219138
259,2022-08-18 00:00:00,8.37,8.42,8.26,8.4,313022
260,2022-08-17 23:00:00,8.37,8.39,8.32,8.37,141613
261,2022-08-17 22:00:00,8.43,8.43,8.35,8.36,146929
262,2022-08-17 21:00:00,8.5,8.5,8.34,8.43,187792
263,2022-08-17 20:00:00,8.41,8.51,8.38,8.5,256401
264,2022-08-17 19:00:00,8.47,8.49,8.36,8.41,200390
265,2022-08-17 18:00:00,8.48,8.54,8.38,8.46,370052
266,2022-08-17 17:00:00,8.45,8.48,8.4,8.48,243244
267,2022-08-17 16:00:00,8.39,8.48,8.37,8.44,273726
268,2022-08-17 15:00:00,8.35,8.46,8.34,8.4,214144
269,2022-08-17 14:00:00,8.42,8.47,8.32,8.35,425013
270,2022-08-17 13:00:00,8.59,8.59,8.33,8.42,604997
271,2022-08-17 12:00:00,8.76,8.76,8.47,8.59,770282
272,2022-08-17 11:00:00,8.79,8.8,8.72,8.76,128768
273,2022-08-17 10:00:00,8.87,8.87,8.75,8.79,216262
274,2022-08-17 09:00:00,8.84,8.9,8.84,8.86,139962
275,2022-08-17 08:00:00,8.81,8.9,8.8,8.84,247357
276,2022-08-17 07:00:00,9.13,9.14,8.8,8.82,530613
277,2022-08-17 06:00:00,9.1,9.17,9.09,9.12,325572
278,2022-08-17 05:00:00,9.07,9.11,9.04,9.09,187565
279,2022-08-17 04:00:00,8.96,9.08,8.96,9.07,180778
280,2022-08-17 03:00:00,8.96,9.0,8.95,8.96,124374
281,2022-08-17 02:00:00,8.92,9.03,8.87,8.96,187089
282,2022-08-17 01:00:00,8.97,8.99,8.9,8.92,276972
283,2022-08-17 00:00:00,8.84,9.0,8.82,8.97,273685
284,2022-08-16 23:00:00,8.84,8.89,8.78,8.84,166142
285,2022-08-16 22:00:00,8.87,8.9,8.77,8.83,116622
286,2022-08-16 21:00:00,8.9,8.93,8.82,8.87,103594
287,2022-08-16 20:00:00,8.85,8.9,8.81,8.9,141685
288,2022-08-16 19:00:00,8.81,8.94,8.79,8.84,310762
289,2022-08-16 18:00:00,8.78,8.92,8.69,8.8,485964
290,2022-08-16 17:00:00,8.78,8.81,8.73,8.79,166580
291,2022-08-16 16:00:00,8.8,8.81,8.68,8.77,270432
292,2022-08-16 15:00:00,8.7,8.82,8.68,8.79,187830
293,2022-08-16 14:00:00,8.72,8.74,8.64,8.7,398500
294,2022-08-16 13:00:00,8.82,8.83,8.69,8.73,315909
295,2022-08-16 12:00:00,8.87,8.95,8.79,8.81,287751
296,2022-08-16 11:00:00,8.82,8.9,8.81,8.86,169166
297,2022-08-16 10:00:00,8.84,8.86,8.8,8.82,168254
298,2022-08-16 09:00:00,8.72,8.88,8.71,8.84,275478
299,2022-08-16 08:00:00,8.76,8.76,8.7,8.72,105498
300,2022-08-16 07:00:00,8.71,8.76,8.7,8.75,99567
301,2022-08-16 06:00:00,8.69,8.73,8.69,8.71,139306
302,2022-08-16 05:00:00,8.73,8.74,8.64,8.69,203565
303,2022-08-16 04:00:00,8.8,8.83,8.73,8.73,199277
304,2022-08-16 03:00:00,8.75,8.84,8.63,8.79,271653
305,2022-08-16 02:00:00,8.82,8.83,8.73,8.75,139524
306,2022-08-16 01:00:00,8.86,8.89,8.8,8.81,208464
307,2022-08-16 00:00:00,8.78,8.87,8.72,8.86,260071
308,2022-08-15 23:00:00,8.73,8.82,8.62,8.78,517588
309,2022-08-15 22:00:00,8.78,8.85,8.72,8.72,165936
310,2022-08-15 21:00:00,8.81,8.85,8.76,8.78,97802
311,2022-08-15 20:00:00,8.78,8.84,8.76,8.81,133081
312,2022-08-15 19:00:00,8.81,8.86,8.76,8.78,177902
313,2022-08-15 18:00:00,8.84,8.86,8.79,8.8,162791
314,2022-08-15 17:00:00,8.95,8.97,8.83,8.85,242225
315,2022-08-15 16:00:00,8.92,8.96,8.87,8.95,206848
316,2022-08-15 15:00:00,8.84,8.94,8.81,8.92,192826
317,2022-08-15 14:00:00,8.89,8.91,8.81,8.85,279940
318,2022-08-15 13:00:00,8.75,8.92,8.74,8.9,289018
319,2022-08-15 12:00:00,8.78,8.85,8.71,8.75,262476
320,2022-08-15 11:00:00,8.87,8.9,8.77,8.79,250565
321,2022-08-15 10:00:00,8.86,8.88,8.8,8.88,190193
322,2022-08-15 09:00:00,8.83,8.87,8.74,8.86,330778
323,2022-08-15 08:00:00,8.75,8.84,8.69,8.83,453587
324,2022-08-15 07:00:00,8.84,8.86,8.72,8.76,585052
325,2022-08-15 06:00:00,9.14,9.16,8.82,8.84,735950
326,2022-08-15 05:00:00,9.19,9.24,9.1,9.14,246467
327,2022-08-15 04:00:00,9.27,9.28,9.16,9.19,300244
328,2022-08-15 03:00:00,9.29,9.39,9.22,9.26,478775
329,2022-08-15 02:00:00,9.13,9.33,9.1,9.3,336412
330,2022-08-15 01:00:00,9.07,9.13,8.99,9.13,273517
331,2022-08-15 00:00:00,8.95,9.07,8.88,9.06,326634
332,2022-08-14 23:00:00,8.98,9.01,8.93,8.96,235051
333,2022-08-14 22:00:00,8.99,9.03,8.89,8.97,300900
334,2022-08-14 21:00:00,8.95,9.03,8.93,8.99,122206
335,2022-08-14 20:00:00,8.97,8.99,8.93,8.94,148562
336,2022-08-14 19:00:00,8.98,9.0,8.93,8.97,135246
337,2022-08-14 18:00:00,8.92,8.99,8.86,8.98,285149
338,2022-08-14 17:00:00,8.95,8.98,8.83,8.91,511838
339,2022-08-14 16:00:00,9.19,9.23,8.94,8.95,663962
340,2022-08-14 15:00:00,9.15,9.19,9.12,9.18,175826
341,2022-08-14 14:00:00,9.17,9.2,9.13,9.16,206409
342,2022-08-14 13:00:00,9.3,9.3,9.11,9.18,460304
343,2022-08-14 12:00:00,9.37,9.37,9.27,9.3,286012
344,2022-08-14 11:00:00,9.42,9.44,9.34,9.36,177703
345,2022-08-14 10:00:00,9.48,9.49,9.4,9.41,126652
346,2022-08-14 09:00:00,9.46,9.5,9.44,9.48,158059
347,2022-08-14 08:00:00,9.5,9.52,9.42,9.46,232017
348,2022-08-14 07:00:00,9.48,9.56,9.48,9.51,396112
349,2022-08-14 06:00:00,9.44,9.49,9.43,9.49,193387
350,2022-08-14 05:00:00,9.39,9.46,9.37,9.43,145201
351,2022-08-14 04:00:00,9.35,9.43,9.32,9.39,211971
352,2022-08-14 03:00:00,9.36,9.38,9.32,9.36,268359
353,2022-08-14 02:00:00,9.38,9.39,9.33,9.36,248114
354,2022-08-14 01:00:00,9.32,9.39,9.24,9.38,299750
355,2022-08-14 00:00:00,9.31,9.35,9.22,9.32,255821
356,2022-08-13 23:00:00,9.3,9.33,9.25,9.31,211990
357,2022-08-13 22:00:00,9.38,9.41,9.28,9.29,163583
358,2022-08-13 21:00:00,9.39,9.41,9.37,9.38,69944
359,2022-08-13 20:00:00,9.34,9.41,9.32,9.4,151019
360,2022-08-13 19:00:00,9.44,9.44,9.34,9.35,179240
361,2022-08-13 18:00:00,9.5,9.51,9.38,9.43,181671
362,2022-08-13 17:00:00,9.5,9.51,9.45,9.5,143875
363,2022-08-13 16:00:00,9.47,9.51,9.46,9.49,148670
364,2022-08-13 15:00:00,9.48,9.54,9.45,9.47,204812
365,2022-08-13 14:00:00,9.46,9.5,9.44,9.48,196319
366,2022-08-13 13:00:00,9.49,9.5,9.44,9.46,142793
367,2022-08-13 12:00:00,9.49,9.5,9.4,9.48,163697
368,2022-08-13 11:00:00,9.51,9.53,9.43,9.5,136695
369,2022-08-13 10:00:00,9.52,9.53,9.47,9.52,190367
370,2022-08-13 09:00:00,9.46,9.55,9.42,9.52,290300
371,2022-08-13 08:00:00,9.47,9.55,9.44,9.46,235970
372,2022-08-13 07:00:00,9.52,9.57,9.46,9.48,197628
373,2022-08-13 06:00:00,9.53,9.68,9.49,9.53,416889
374,2022-08-13 05:00:00,9.54,9.55,9.51,9.53,177981
375,2022-08-13 04:00:00,9.57,9.6,9.52,9.54,298106
376,2022-08-13 03:00:00,9.51,9.59,9.47,9.57,359014
377,2022-08-13 02:00:00,9.47,9.51,9.42,9.5,172568
378,2022-08-13 01:00:00,9.48,9.52,9.43,9.46,308891
379,2022-08-13 00:00:00,9.48,9.49,9.39,9.47,236010
380,2022-08-12 23:00:00,9.39,9.5,9.37,9.48,374204
381,2022-08-12 22:00:00,9.35,9.42,9.32,9.39,187429
382,2022-08-12 21:00:00,9.42,9.43,9.32,9.34,162293
383,2022-08-12 20:00:00,9.41,9.44,9.3,9.41,228420
384,2022-08-12 19:00:00,9.41,9.45,9.38,9.41,192805
385,2022-08-12 18:00:00,9.34,9.46,9.33,9.4,217533
386,2022-08-12 17:00:00,9.35,9.37,9.31,9.34,134904
387,2022-08-12 16:00:00,9.37,9.43,9.33,9.34,258266
388,2022-08-12 15:00:00,9.29,9.46,9.28,9.37,483542
389,2022-08-12 14:00:00,9.28,9.36,9.24,9.3,350287
390,2022-08-12 13:00:00,9.23,9.3,9.19,9.29,398927
391,2022-08-12 12:00:00,9.11,9.24,9.1,9.22,330451
392,2022-08-12 11:00:00,9.12,9.17,9.04,9.1,393144
393,2022-08-12 10:00:00,9.32,9.37,9.11,9.12,340903
394,2022-08-12 09:00:00,9.25,9.37,9.25,9.31,262670
395,2022-08-12 08:00:00,9.23,9.31,9.21,9.25,192722
396,2022-08-12 07:00:00,9.17,9.23,9.14,9.23,130662
397,2022-08-12 06:00:00,9.2,9.22,9.11,9.17,150478
398,2022-08-12 05:00:00,9.21,9.26,9.18,9.2,144561
399,2022-08-12 04:00:00,9.24,9.27,9.2,9.21,121567
400,2022-08-12 03:00:00,9.24,9.27,9.21,9.25,154951
401,2022-08-12 02:00:00,9.19,9.28,9.1,9.24,259208
402,2022-08-12 01:00:00,9.19,9.23,9.14,9.19,210631
403,2022-08-12 00:00:00,9.19,9.22,9.03,9.18,432451
404,2022-08-11 23:00:00,9.18,9.22,9.13,9.2,264138
405,2022-08-11 22:00:00,9.28,9.28,9.18,9.19,313243
406,2022-08-11 21:00:00,9.3,9.32,9.22,9.28,143391
407,2022-08-11 20:00:00,9.31,9.33,9.25,9.3,203759
408,2022-08-11 19:00:00,9.28,9.31,9.21,9.3,238645
409,2022-08-11 18:00:00,9.34,9.34,9.21,9.27,319245
