,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,7.07,7.07,7.07,7.07,0
1,2022-08-28 19:44:00,7.07,7.07,7.06,7.07,2683
2,2022-08-28 19:43:00,7.08,7.08,7.07,7.07,83
3,2022-08-28 19:42:00,7.07,7.08,7.06,7.07,6512
4,2022-08-28 19:41:00,7.05,7.07,7.05,7.07,8631
5,2022-08-28 19:40:00,7.06,7.06,7.05,7.06,89
6,2022-08-28 19:39:00,7.06,7.06,7.05,7.05,10
7,2022-08-28 19:38:00,7.06,7.06,7.05,7.05,7113
8,2022-08-28 19:37:00,7.06,7.06,7.05,7.05,125
9,2022-08-28 19:36:00,7.06,7.07,7.06,7.06,3203
10,2022-08-28 19:35:00,7.07,7.07,7.06,7.06,64
11,2022-08-28 19:34:00,7.06,7.07,7.06,7.06,647
12,2022-08-28 19:33:00,7.07,7.07,7.07,7.07,203
13,2022-08-28 19:32:00,7.07,7.08,7.06,7.07,3687
14,2022-08-28 19:31:00,7.08,7.08,7.07,7.08,4300
15,2022-08-28 19:30:00,7.09,7.09,7.09,7.09,40
16,2022-08-28 19:29:00,7.09,7.09,7.08,7.09,231
17,2022-08-28 19:28:00,7.09,7.09,7.08,7.09,38
18,2022-08-28 19:27:00,7.09,7.1,7.08,7.09,2063
19,2022-08-28 19:26:00,7.09,7.1,7.09,7.1,33
20,2022-08-28 19:25:00,7.1,7.1,7.09,7.1,34
21,2022-08-28 19:24:00,7.09,7.1,7.09,7.09,167
22,2022-08-28 19:23:00,7.09,7.1,7.09,7.09,34
23,2022-08-28 19:22:00,7.09,7.1,7.09,7.1,18
24,2022-08-28 19:21:00,7.1,7.1,7.09,7.1,45
25,2022-08-28 19:20:00,7.11,7.11,7.09,7.09,13377
26,2022-08-28 19:19:00,7.11,7.11,7.1,7.11,5205
27,2022-08-28 19:18:00,7.12,7.12,7.11,7.11,459
28,2022-08-28 19:17:00,7.12,7.12,7.11,7.12,16
29,2022-08-28 19:16:00,7.12,7.12,7.11,7.12,14
30,2022-08-28 19:15:00,7.12,7.12,7.11,7.12,135
31,2022-08-28 19:14:00,7.11,7.12,7.11,7.11,421
32,2022-08-28 19:13:00,7.11,7.12,7.11,7.12,3
33,2022-08-28 19:12:00,7.11,7.12,7.11,7.12,18
34,2022-08-28 19:11:00,7.11,7.11,7.1,7.11,433
35,2022-08-28 19:10:00,7.12,7.12,7.11,7.12,20
36,2022-08-28 19:09:00,7.1,7.11,7.1,7.11,969
37,2022-08-28 19:08:00,7.1,7.1,7.1,7.1,0
38,2022-08-28 19:07:00,7.09,7.1,7.09,7.1,1866
39,2022-08-28 19:06:00,7.11,7.11,7.09,7.1,2936
40,2022-08-28 19:05:00,7.11,7.11,7.1,7.1,778
41,2022-08-28 19:04:00,7.11,7.11,7.1,7.11,25
42,2022-08-28 19:03:00,7.1,7.11,7.1,7.1,1601
43,2022-08-28 19:02:00,7.1,7.11,7.1,7.1,1975
44,2022-08-28 19:01:00,7.11,7.11,7.1,7.1,138
45,2022-08-28 19:00:00,7.11,7.11,7.1,7.11,91
46,2022-08-28 18:59:00,7.09,7.11,7.09,7.1,1241
47,2022-08-28 18:58:00,7.1,7.1,7.1,7.1,0
48,2022-08-28 18:57:00,7.08,7.1,7.08,7.1,1180
49,2022-08-28 18:56:00,7.09,7.09,7.08,7.08,390
50,2022-08-28 18:55:00,7.09,7.1,7.09,7.09,1344
51,2022-08-28 18:54:00,7.1,7.1,7.09,7.09,552
52,2022-08-28 18:53:00,7.09,7.1,7.09,7.09,659
53,2022-08-28 18:52:00,7.09,7.09,7.09,7.09,269
54,2022-08-28 18:51:00,7.09,7.09,7.09,7.09,25
55,2022-08-28 18:50:00,7.09,7.09,7.08,7.08,234
56,2022-08-28 18:49:00,7.09,7.1,7.08,7.08,2037
57,2022-08-28 18:48:00,7.1,7.1,7.09,7.09,540
58,2022-08-28 18:47:00,7.09,7.1,7.09,7.1,4681
59,2022-08-28 18:46:00,7.1,7.1,7.1,7.1,418
60,2022-08-28 18:45:00,7.09,7.09,7.08,7.09,969
61,2022-08-28 18:44:00,7.09,7.09,7.09,7.09,21
62,2022-08-28 18:43:00,7.08,7.09,7.08,7.09,52
63,2022-08-28 18:42:00,7.1,7.1,7.09,7.09,2291
64,2022-08-28 18:41:00,7.08,7.09,7.08,7.09,2231
65,2022-08-28 18:40:00,7.08,7.09,7.08,7.09,22
66,2022-08-28 18:39:00,7.08,7.08,7.08,7.08,166
67,2022-08-28 18:38:00,7.08,7.09,7.08,7.08,149
68,2022-08-28 18:37:00,7.09,7.09,7.08,7.09,43
69,2022-08-28 18:36:00,7.09,7.1,7.08,7.08,527
70,2022-08-28 18:35:00,7.09,7.1,7.09,7.09,347
71,2022-08-28 18:34:00,7.1,7.1,7.09,7.1,110
72,2022-08-28 18:33:00,7.08,7.1,7.08,7.1,2695
73,2022-08-28 18:32:00,7.09,7.09,7.08,7.09,277
74,2022-08-28 18:31:00,7.09,7.09,7.08,7.09,1480
