,timestamp,open,high,low,close,volume
36,2022-08-28 16:45:00,7.09,7.09,7.06,7.07,14032
37,2022-08-28 16:40:00,7.1,7.11,7.08,7.08,4633
38,2022-08-28 16:35:00,7.1,7.11,7.09,7.1,9210
39,2022-08-28 16:30:00,7.13,7.13,7.1,7.1,31947
40,2022-08-28 16:25:00,7.13,7.15,7.12,7.13,13480
41,2022-08-28 16:20:00,7.13,7.14,7.12,7.13,5329
42,2022-08-28 16:15:00,7.13,7.14,7.12,7.13,15831
43,2022-08-28 16:10:00,7.12,7.13,7.11,7.13,5509
44,2022-08-28 16:05:00,7.13,7.15,7.1,7.12,13148
45,2022-08-28 16:00:00,7.08,7.14,7.08,7.14,37204
46,2022-08-28 15:55:00,7.08,7.09,7.08,7.09,2566
47,2022-08-28 15:50:00,7.07,7.09,7.07,7.08,13614
48,2022-08-28 15:45:00,7.08,7.09,7.07,7.08,15489
49,2022-08-28 15:40:00,7.06,7.08,7.06,7.07,8954
50,2022-08-28 15:35:00,7.06,7.06,7.05,7.06,6082
51,2022-08-28 15:30:00,7.06,7.07,7.05,7.06,7419
52,2022-08-28 15:25:00,7.05,7.06,7.04,7.05,3742
53,2022-08-28 15:20:00,7.05,7.05,7.04,7.05,1442
54,2022-08-28 15:15:00,7.02,7.05,7.02,7.05,10698
55,2022-08-28 15:10:00,7.02,7.04,7.02,7.02,3857
56,2022-08-28 15:05:00,7.04,7.05,7.03,7.03,5999
57,2022-08-28 15:00:00,7.02,7.04,7.02,7.04,3049
58,2022-08-28 14:55:00,7.03,7.04,7.02,7.03,7144
59,2022-08-28 14:50:00,7.04,7.05,7.02,7.02,7164
60,2022-08-28 14:45:00,7.03,7.06,7.03,7.04,5899
61,2022-08-28 14:40:00,7.05,7.06,7.03,7.04,8550
62,2022-08-28 14:35:00,7.02,7.07,7.01,7.05,16130
63,2022-08-28 14:30:00,6.99,7.03,6.98,7.02,15192
64,2022-08-28 14:25:00,6.97,6.99,6.96,6.99,7735
65,2022-08-28 14:20:00,6.99,6.99,6.95,6.97,17838
66,2022-08-28 14:15:00,7.0,7.0,6.97,6.98,17049
67,2022-08-28 14:10:00,7.0,7.01,6.99,6.99,9581
68,2022-08-28 14:05:00,7.04,7.04,6.99,7.01,78244
69,2022-08-28 14:00:00,7.04,7.05,7.03,7.04,1643
70,2022-08-28 13:55:00,7.05,7.05,7.03,7.03,5200
71,2022-08-28 13:50:00,7.04,7.06,7.04,7.04,4936
72,2022-08-28 13:45:00,7.06,7.07,7.04,7.05,3761
73,2022-08-28 13:40:00,7.05,7.06,7.04,7.05,3102
74,2022-08-28 13:35:00,7.05,7.06,7.04,7.05,5849
75,2022-08-28 13:30:00,7.03,7.05,7.03,7.05,1618
76,2022-08-28 13:25:00,7.05,7.05,7.03,7.04,2544
77,2022-08-28 13:20:00,7.04,7.05,7.03,7.05,4531
78,2022-08-28 13:15:00,7.03,7.05,7.03,7.03,2367
79,2022-08-28 13:10:00,7.04,7.04,7.01,7.03,7565
80,2022-08-28 13:05:00,7.02,7.04,7.02,7.04,5330
81,2022-08-28 13:00:00,7.03,7.04,7.01,7.02,17529
82,2022-08-28 12:55:00,7.03,7.04,7.01,7.02,18589
83,2022-08-28 12:50:00,7.04,7.04,7.02,7.03,4804
84,2022-08-28 12:45:00,7.05,7.05,7.03,7.04,3141
85,2022-08-28 12:40:00,7.05,7.05,7.03,7.04,6551
86,2022-08-28 12:35:00,7.05,7.06,7.03,7.05,9700
87,2022-08-28 12:30:00,7.05,7.06,7.04,7.05,1761
88,2022-08-28 12:25:00,7.05,7.06,7.03,7.05,12045
89,2022-08-28 12:20:00,7.05,7.06,7.04,7.05,17122
90,2022-08-28 12:15:00,7.07,7.07,7.05,7.05,16786
91,2022-08-28 12:10:00,7.07,7.08,7.06,7.07,7674
92,2022-08-28 12:05:00,7.08,7.09,7.07,7.07,8313
93,2022-08-28 12:00:00,7.07,7.08,7.06,7.08,9306
94,2022-08-28 11:55:00,7.07,7.07,7.05,7.07,3884
95,2022-08-28 11:50:00,7.07,7.08,7.06,7.07,773
96,2022-08-28 11:45:00,7.07,7.08,7.06,7.07,5236
97,2022-08-28 11:40:00,7.06,7.07,7.05,7.07,4370
98,2022-08-28 11:35:00,7.07,7.08,7.06,7.06,4049
99,2022-08-28 11:30:00,7.05,7.07,7.05,7.07,1624
100,2022-08-28 11:25:00,7.04,7.06,7.03,7.05,9051
101,2022-08-28 11:20:00,7.06,7.07,7.04,7.04,11055
102,2022-08-28 11:15:00,7.06,7.08,7.05,7.05,12187
103,2022-08-28 11:10:00,7.07,7.09,7.06,7.07,8293
104,2022-08-28 11:05:00,7.09,7.09,7.05,7.07,6102
105,2022-08-28 11:00:00,7.08,7.09,7.07,7.09,969
106,2022-08-28 10:55:00,7.09,7.09,7.07,7.07,3216
107,2022-08-28 10:50:00,7.08,7.1,7.07,7.08,9022
108,2022-08-28 10:45:00,7.1,7.11,7.08,7.08,9131
109,2022-08-28 10:40:00,7.07,7.1,7.06,7.09,10183
110,2022-08-28 10:35:00,7.06,7.07,7.04,7.07,5866
111,2022-08-28 10:30:00,7.05,7.06,7.04,7.06,1444
112,2022-08-28 10:25:00,7.04,7.06,7.04,7.05,4428
113,2022-08-28 10:20:00,7.06,7.06,7.04,7.04,5468
114,2022-08-28 10:15:00,7.07,7.08,7.06,7.06,2488
115,2022-08-28 10:10:00,7.06,7.08,7.06,7.07,6022
116,2022-08-28 10:05:00,7.08,7.09,7.06,7.06,21175
117,2022-08-28 10:00:00,7.07,7.08,7.07,7.08,1814
118,2022-08-28 09:55:00,7.06,7.09,7.06,7.08,8493
119,2022-08-28 09:50:00,7.07,7.07,7.05,7.06,9661
120,2022-08-28 09:45:00,7.08,7.08,7.06,7.07,4141
121,2022-08-28 09:40:00,7.07,7.08,7.07,7.08,4543
122,2022-08-28 09:35:00,7.07,7.08,7.07,7.07,5333
123,2022-08-28 09:30:00,7.08,7.08,7.07,7.07,1558
124,2022-08-28 09:25:00,7.07,7.08,7.06,7.08,7723
125,2022-08-28 09:20:00,7.08,7.08,7.06,7.06,3843
126,2022-08-28 09:15:00,7.08,7.09,7.07,7.08,3816
127,2022-08-28 09:10:00,7.08,7.09,7.07,7.08,2567
128,2022-08-28 09:05:00,7.07,7.08,7.06,7.08,5530
129,2022-08-28 09:00:00,7.08,7.08,7.07,7.07,1651
130,2022-08-28 08:55:00,7.06,7.08,7.06,7.08,8815
131,2022-08-28 08:50:00,7.05,7.07,7.05,7.07,11306
132,2022-08-28 08:45:00,7.06,7.07,7.05,7.05,4473
133,2022-08-28 08:40:00,7.08,7.08,7.05,7.06,9185
134,2022-08-28 08:35:00,7.09,7.09,7.07,7.08,4876
135,2022-08-28 08:30:00,7.1,7.1,7.08,7.09,7127
136,2022-08-28 08:25:00,7.09,7.1,7.09,7.1,5182
137,2022-08-28 08:20:00,7.09,7.1,7.08,7.08,8092
138,2022-08-28 08:15:00,7.1,7.11,7.09,7.09,4519
139,2022-08-28 08:10:00,7.11,7.11,7.09,7.1,2315
140,2022-08-28 08:05:00,7.09,7.11,7.09,7.11,7966
141,2022-08-28 08:00:00,7.08,7.1,7.08,7.1,17196
142,2022-08-28 07:55:00,7.08,7.09,7.08,7.09,3831
143,2022-08-28 07:50:00,7.09,7.1,7.08,7.08,2360
144,2022-08-28 07:45:00,7.1,7.12,7.08,7.09,17293
145,2022-08-28 07:40:00,7.11,7.11,7.09,7.11,12903
146,2022-08-28 07:35:00,7.09,7.11,7.09,7.11,3533
147,2022-08-28 07:30:00,7.07,7.11,7.07,7.09,34028
148,2022-08-28 07:25:00,7.08,7.09,7.07,7.07,21541
149,2022-08-28 07:20:00,7.08,7.09,7.06,7.08,6626
150,2022-08-28 07:15:00,7.05,7.08,7.05,7.08,5030
151,2022-08-28 07:10:00,7.04,7.06,7.04,7.06,3614
152,2022-08-28 07:05:00,7.05,7.05,7.04,7.05,2681
153,2022-08-28 07:00:00,7.05,7.07,7.04,7.05,7651
154,2022-08-28 06:55:00,7.06,7.07,7.05,7.05,2550
155,2022-08-28 06:50:00,7.07,7.07,7.05,7.06,2619
156,2022-08-28 06:45:00,7.06,7.07,7.05,7.06,3746
157,2022-08-28 06:40:00,7.06,7.07,7.05,7.06,3423
158,2022-08-28 06:35:00,7.06,7.06,7.05,7.06,1426
159,2022-08-28 06:30:00,7.06,7.07,7.05,7.06,7702
160,2022-08-28 06:25:00,7.07,7.07,7.06,7.06,1419
161,2022-08-28 06:20:00,7.07,7.08,7.05,7.07,32932
162,2022-08-28 06:15:00,7.07,7.08,7.07,7.07,2659
163,2022-08-28 06:10:00,7.07,7.08,7.05,7.08,31694
164,2022-08-28 06:05:00,7.06,7.07,7.05,7.06,4750
165,2022-08-28 06:00:00,7.07,7.07,7.04,7.05,12861
166,2022-08-28 05:55:00,7.04,7.06,7.03,7.06,19281
167,2022-08-28 05:50:00,7.02,7.04,7.02,7.04,4285
168,2022-08-28 05:45:00,7.03,7.03,7.01,7.03,5408
169,2022-08-28 05:40:00,7.03,7.04,7.02,7.02,11961
170,2022-08-28 05:35:00,7.04,7.04,7.02,7.03,4616
171,2022-08-28 05:30:00,7.02,7.04,7.02,7.03,3076
172,2022-08-28 05:25:00,7.01,7.04,7.01,7.02,6211
173,2022-08-28 05:20:00,7.05,7.05,7.01,7.02,6254
174,2022-08-28 05:15:00,7.04,7.06,7.04,7.04,4901
175,2022-08-28 05:10:00,7.05,7.05,7.04,7.05,7321
176,2022-08-28 05:05:00,7.04,7.06,7.04,7.05,2752
177,2022-08-28 05:00:00,7.04,7.05,7.04,7.05,3446
178,2022-08-28 04:55:00,7.03,7.05,7.03,7.04,6607
179,2022-08-28 04:50:00,7.03,7.04,7.03,7.03,393
180,2022-08-28 04:45:00,7.04,7.04,7.03,7.03,3449
181,2022-08-28 04:40:00,7.03,7.04,7.02,7.03,2034
182,2022-08-28 04:35:00,7.03,7.03,7.02,7.02,1624
183,2022-08-28 04:30:00,7.02,7.04,7.02,7.03,1827
184,2022-08-28 04:25:00,7.03,7.03,7.01,7.02,12429
185,2022-08-28 04:20:00,7.03,7.04,7.02,7.02,1055
186,2022-08-28 04:15:00,7.03,7.04,7.02,7.02,3433
187,2022-08-28 04:10:00,7.02,7.03,7.02,7.03,516
188,2022-08-28 04:05:00,7.04,7.05,7.02,7.03,4501
189,2022-08-28 04:00:00,7.04,7.05,7.03,7.05,7166
190,2022-08-28 03:55:00,7.04,7.05,7.03,7.03,3549
191,2022-08-28 03:50:00,7.03,7.05,7.03,7.05,2673
192,2022-08-28 03:45:00,7.04,7.05,7.03,7.04,3896
193,2022-08-28 03:40:00,7.04,7.05,7.03,7.04,2332
194,2022-08-28 03:35:00,7.05,7.06,7.03,7.04,4733
195,2022-08-28 03:30:00,7.03,7.05,7.02,7.05,8080
196,2022-08-28 03:25:00,7.05,7.05,7.03,7.04,12554
197,2022-08-28 03:20:00,7.06,7.07,7.05,7.05,883
198,2022-08-28 03:15:00,7.07,7.07,7.05,7.06,1143
199,2022-08-28 03:10:00,7.07,7.07,7.05,7.07,4725
200,2022-08-28 03:05:00,7.06,7.07,7.05,7.07,1006
201,2022-08-28 03:00:00,7.05,7.06,7.04,7.05,11426
202,2022-08-28 02:55:00,7.06,7.06,7.05,7.05,1865
203,2022-08-28 02:50:00,7.06,7.07,7.04,7.06,10680
204,2022-08-28 02:45:00,7.1,7.1,7.05,7.06,15677
205,2022-08-28 02:40:00,7.1,7.11,7.09,7.09,15266
206,2022-08-28 02:35:00,7.11,7.12,7.09,7.1,7016
207,2022-08-28 02:30:00,7.1,7.13,7.1,7.11,16847
208,2022-08-28 02:25:00,7.08,7.11,7.07,7.11,28829
209,2022-08-28 02:20:00,7.08,7.08,7.07,7.08,3936
210,2022-08-28 02:15:00,7.07,7.08,7.06,7.08,2846
211,2022-08-28 02:10:00,7.06,7.08,7.06,7.07,2034
212,2022-08-28 02:05:00,7.08,7.08,7.06,7.07,9109
213,2022-08-28 02:00:00,7.07,7.08,7.06,7.08,8987
214,2022-08-28 01:55:00,7.07,7.08,7.06,7.06,6648
215,2022-08-28 01:50:00,7.08,7.08,7.06,7.08,8677
216,2022-08-28 01:45:00,7.09,7.1,7.07,7.08,10591
217,2022-08-28 01:40:00,7.09,7.1,7.08,7.09,9123
218,2022-08-28 01:35:00,7.1,7.1,7.08,7.09,3658
219,2022-08-28 01:30:00,7.08,7.1,7.07,7.09,23228
220,2022-08-28 01:25:00,7.1,7.11,7.08,7.08,7533
221,2022-08-28 01:20:00,7.1,7.1,7.08,7.1,16803
222,2022-08-28 01:15:00,7.05,7.1,7.05,7.09,30053
223,2022-08-28 01:10:00,7.05,7.06,7.04,7.06,6092
224,2022-08-28 01:05:00,7.05,7.06,7.04,7.05,3034
225,2022-08-28 01:00:00,7.05,7.07,7.04,7.04,9052
226,2022-08-28 00:55:00,7.04,7.06,7.04,7.05,10976
227,2022-08-28 00:50:00,7.02,7.05,7.02,7.05,5062
228,2022-08-28 00:45:00,7.01,7.03,7.0,7.02,20371
229,2022-08-28 00:40:00,6.99,7.01,6.99,7.0,3567
230,2022-08-28 00:35:00,6.99,7.01,6.97,7.0,22080
231,2022-08-28 00:30:00,7.0,7.01,6.99,7.0,3364
232,2022-08-28 00:25:00,7.0,7.02,6.98,7.01,10195
233,2022-08-28 00:20:00,7.04,7.04,7.0,7.01,8408
234,2022-08-28 00:15:00,7.04,7.06,7.04,7.05,16689
235,2022-08-28 00:10:00,7.03,7.06,7.03,7.05,5317
236,2022-08-28 00:05:00,7.02,7.04,7.01,7.03,4001
237,2022-08-28 00:00:00,7.05,7.05,7.0,7.02,50074
238,2022-08-27 23:55:00,7.06,7.06,7.04,7.04,9926
239,2022-08-27 23:50:00,7.05,7.06,7.05,7.05,4155
240,2022-08-27 23:45:00,7.06,7.07,7.05,7.06,8105
241,2022-08-27 23:40:00,7.07,7.08,7.06,7.06,14302
242,2022-08-27 23:35:00,7.06,7.08,7.06,7.07,19565
243,2022-08-27 23:30:00,7.07,7.07,7.05,7.06,11458
244,2022-08-27 23:25:00,7.06,7.07,7.05,7.07,9810
245,2022-08-27 23:20:00,7.05,7.06,7.04,7.06,10495
246,2022-08-27 23:15:00,7.05,7.06,7.04,7.05,5323
247,2022-08-27 23:10:00,7.05,7.06,7.04,7.05,3636
248,2022-08-27 23:05:00,7.05,7.06,7.04,7.05,2401
249,2022-08-27 23:00:00,7.06,7.06,7.04,7.05,10689
250,2022-08-27 22:55:00,7.06,7.07,7.05,7.05,19169
251,2022-08-27 22:50:00,7.05,7.07,7.05,7.06,5257
252,2022-08-27 22:45:00,7.06,7.09,7.04,7.05,20567
253,2022-08-27 22:40:00,7.09,7.1,7.05,7.05,35501
254,2022-08-27 22:35:00,7.01,7.09,7.0,7.08,33305
255,2022-08-27 22:30:00,7.01,7.02,6.99,7.01,9590
256,2022-08-27 22:25:00,6.99,7.03,6.99,7.01,11148
257,2022-08-27 22:20:00,6.98,7.0,6.98,6.98,15350
258,2022-08-27 22:15:00,6.99,7.01,6.98,6.98,7821
259,2022-08-27 22:10:00,7.02,7.03,6.99,7.0,15188
260,2022-08-27 22:05:00,6.99,7.02,6.99,7.02,7941
261,2022-08-27 22:00:00,6.99,7.01,6.99,6.99,22326
262,2022-08-27 21:55:00,6.99,7.01,6.99,6.99,6907
263,2022-08-27 21:50:00,7.01,7.02,6.98,7.0,17749
264,2022-08-27 21:45:00,7.04,7.05,7.01,7.02,23460
265,2022-08-27 21:40:00,7.04,7.05,7.04,7.04,1251
266,2022-08-27 21:35:00,7.04,7.05,7.04,7.04,2210
267,2022-08-27 21:30:00,7.03,7.04,7.03,7.04,4436
268,2022-08-27 21:25:00,7.04,7.05,7.03,7.03,23002
269,2022-08-27 21:20:00,7.04,7.05,7.03,7.04,8007
270,2022-08-27 21:15:00,7.04,7.04,7.03,7.04,4646
271,2022-08-27 21:10:00,7.03,7.05,7.03,7.05,5082
272,2022-08-27 21:05:00,7.05,7.05,7.03,7.04,2964
273,2022-08-27 21:00:00,7.05,7.05,7.03,7.04,14103
274,2022-08-27 20:55:00,7.02,7.05,7.01,7.05,22301
275,2022-08-27 20:50:00,7.01,7.03,7.01,7.03,5772
276,2022-08-27 20:45:00,7.01,7.02,7.0,7.01,5306
277,2022-08-27 20:40:00,7.02,7.02,7.0,7.02,4108
278,2022-08-27 20:35:00,7.01,7.02,7.0,7.01,2923
279,2022-08-27 20:30:00,7.01,7.01,7.0,7.0,1944
280,2022-08-27 20:25:00,7.01,7.02,7.0,7.0,1842
281,2022-08-27 20:20:00,7.01,7.02,7.0,7.01,5054
282,2022-08-27 20:15:00,7.03,7.03,7.01,7.01,4976
283,2022-08-27 20:10:00,7.03,7.04,7.02,7.03,1226
284,2022-08-27 20:05:00,7.03,7.03,7.02,7.03,1479
285,2022-08-27 20:00:00,7.02,7.03,7.01,7.03,5485
286,2022-08-27 19:55:00,7.01,7.04,7.01,7.02,10258
287,2022-08-27 19:50:00,7.01,7.02,7.0,7.02,2675
288,2022-08-27 19:45:00,7.03,7.04,7.0,7.0,27592
289,2022-08-27 19:40:00,7.02,7.04,7.01,7.04,4894
290,2022-08-27 19:35:00,7.01,7.03,7.01,7.01,2029
291,2022-08-27 19:30:00,7.02,7.03,7.01,7.01,2856
292,2022-08-27 19:25:00,7.02,7.03,7.0,7.02,10412
293,2022-08-27 19:20:00,7.01,7.03,7.0,7.03,8974
294,2022-08-27 19:15:00,6.99,7.03,6.99,7.0,26100
295,2022-08-27 19:10:00,6.98,6.99,6.97,6.99,15595
296,2022-08-27 19:05:00,6.98,6.99,6.97,6.98,7765
297,2022-08-27 19:00:00,6.99,7.0,6.97,6.98,12475
298,2022-08-27 18:55:00,6.98,6.99,6.97,6.99,8201
299,2022-08-27 18:50:00,6.99,7.0,6.98,6.98,7566
300,2022-08-27 18:45:00,7.0,7.01,6.99,7.0,6283
301,2022-08-27 18:40:00,7.01,7.03,6.99,7.0,9322
302,2022-08-27 18:35:00,7.01,7.02,7.0,7.01,7281
303,2022-08-27 18:30:00,7.01,7.01,6.99,7.01,8744
304,2022-08-27 18:25:00,6.99,7.01,6.98,7.0,6532
305,2022-08-27 18:20:00,7.01,7.02,6.99,7.0,9885
306,2022-08-27 18:15:00,7.02,7.03,7.0,7.02,8195
307,2022-08-27 18:10:00,7.01,7.04,7.01,7.02,7508
308,2022-08-27 18:05:00,7.01,7.02,7.0,7.01,10191
309,2022-08-27 18:00:00,7.01,7.02,7.0,7.01,6142
310,2022-08-27 17:55:00,7.01,7.02,7.0,7.01,16222
311,2022-08-27 17:50:00,7.02,7.03,7.01,7.01,7738
312,2022-08-27 17:45:00,7.04,7.05,7.01,7.02,37026
313,2022-08-27 17:40:00,7.07,7.08,7.04,7.05,24734
314,2022-08-27 17:35:00,7.05,7.08,7.03,7.07,17716
315,2022-08-27 17:30:00,7.0,7.04,7.0,7.04,7594
316,2022-08-27 17:25:00,7.03,7.04,7.0,7.01,49992
317,2022-08-27 17:20:00,7.02,7.07,7.01,7.03,81604
318,2022-08-27 17:15:00,7.02,7.03,7.01,7.03,10928
319,2022-08-27 17:10:00,7.02,7.04,7.01,7.01,7169
320,2022-08-27 17:05:00,7.03,7.03,7.0,7.01,14099
321,2022-08-27 17:00:00,7.04,7.06,7.03,7.03,13196
322,2022-08-27 16:55:00,7.02,7.05,7.01,7.04,60744
323,2022-08-27 16:50:00,7.0,7.03,6.99,7.02,20294
324,2022-08-27 16:45:00,6.97,7.01,6.97,7.0,20459
325,2022-08-27 16:40:00,6.97,6.98,6.95,6.97,20344
326,2022-08-27 16:35:00,6.95,6.97,6.94,6.97,11156
327,2022-08-27 16:30:00,6.93,6.97,6.92,6.96,38597
328,2022-08-27 16:25:00,6.92,6.93,6.9,6.92,33583
329,2022-08-27 16:20:00,6.93,6.94,6.9,6.92,71719
330,2022-08-27 16:15:00,6.94,6.96,6.92,6.94,15958
331,2022-08-27 16:10:00,6.96,6.97,6.94,6.95,27999
332,2022-08-27 16:05:00,6.98,6.99,6.95,6.96,12137
333,2022-08-27 16:00:00,6.99,6.99,6.95,6.98,29966
334,2022-08-27 15:55:00,7.0,7.02,6.98,6.98,15041
335,2022-08-27 15:50:00,6.95,7.0,6.95,7.0,25607
336,2022-08-27 15:45:00,6.94,6.95,6.9,6.94,25199
337,2022-08-27 15:40:00,6.95,6.95,6.9,6.94,65841
338,2022-08-27 15:35:00,6.97,6.98,6.94,6.95,25991
339,2022-08-27 15:30:00,6.96,6.98,6.96,6.98,3639
340,2022-08-27 15:25:00,6.97,6.99,6.95,6.96,22798
341,2022-08-27 15:20:00,6.98,6.98,6.95,6.97,24065
342,2022-08-27 15:15:00,7.0,7.01,6.97,6.98,9507
343,2022-08-27 15:10:00,7.0,7.01,6.99,7.0,3648
344,2022-08-27 15:05:00,6.99,7.01,6.99,7.0,4806
345,2022-08-27 15:00:00,6.98,7.0,6.97,7.0,16198
346,2022-08-27 14:55:00,7.02,7.02,6.98,6.98,28863
347,2022-08-27 14:50:00,7.01,7.02,6.99,7.01,10612
348,2022-08-27 14:45:00,7.02,7.02,7.0,7.01,6973
349,2022-08-27 14:40:00,7.03,7.03,7.01,7.02,4921
350,2022-08-27 14:35:00,7.04,7.05,7.02,7.02,9126
351,2022-08-27 14:30:00,7.05,7.05,7.04,7.05,3012
352,2022-08-27 14:25:00,7.04,7.06,7.03,7.05,33715
353,2022-08-27 14:20:00,7.02,7.05,7.02,7.03,6392
354,2022-08-27 14:15:00,7.01,7.03,7.0,7.02,7327
355,2022-08-27 14:10:00,7.0,7.02,7.0,7.01,6816
356,2022-08-27 14:05:00,7.02,7.02,7.0,7.0,4912
357,2022-08-27 14:00:00,7.02,7.03,7.01,7.01,3661
358,2022-08-27 13:55:00,7.04,7.05,7.01,7.01,13494
359,2022-08-27 13:50:00,7.04,7.06,7.03,7.04,13660
360,2022-08-27 13:45:00,7.04,7.06,7.01,7.03,11451
361,2022-08-27 13:40:00,7.0,7.07,7.0,7.05,37429
362,2022-08-27 13:35:00,6.99,7.01,6.98,7.01,8583
363,2022-08-27 13:30:00,7.01,7.01,6.98,6.99,12458
364,2022-08-27 13:25:00,6.98,7.01,6.97,7.01,90561
365,2022-08-27 13:20:00,7.01,7.02,6.97,6.98,15092
366,2022-08-27 13:15:00,7.02,7.03,7.01,7.01,2460
367,2022-08-27 13:10:00,7.03,7.03,7.0,7.02,12983
368,2022-08-27 13:05:00,7.02,7.03,7.01,7.03,6165
369,2022-08-27 13:00:00,7.02,7.03,7.01,7.03,4374
370,2022-08-27 12:55:00,7.01,7.02,7.01,7.02,3910
371,2022-08-27 12:50:00,7.01,7.02,7.01,7.01,2064
372,2022-08-27 12:45:00,7.01,7.02,7.0,7.01,3448
373,2022-08-27 12:40:00,7.02,7.02,7.01,7.01,924
374,2022-08-27 12:35:00,7.02,7.02,7.0,7.02,11855
375,2022-08-27 12:30:00,7.01,7.02,7.0,7.01,8410
376,2022-08-27 12:25:00,7.02,7.03,7.01,7.02,5016
377,2022-08-27 12:20:00,7.02,7.04,7.02,7.03,9249
378,2022-08-27 12:15:00,7.03,7.03,7.02,7.02,3306
379,2022-08-27 12:10:00,7.02,7.04,7.02,7.02,9175
380,2022-08-27 12:05:00,7.03,7.03,7.02,7.03,2408
381,2022-08-27 12:00:00,7.03,7.04,7.02,7.02,3147
382,2022-08-27 11:55:00,7.05,7.05,7.03,7.03,6710
383,2022-08-27 11:50:00,7.04,7.05,7.03,7.05,9957
384,2022-08-27 11:45:00,7.04,7.04,7.02,7.04,4025
385,2022-08-27 11:40:00,7.03,7.04,7.01,7.04,14310
386,2022-08-27 11:35:00,7.02,7.03,7.01,7.02,4019
387,2022-08-27 11:30:00,7.01,7.02,7.0,7.02,3238
388,2022-08-27 11:25:00,7.0,7.01,6.99,7.01,5437
389,2022-08-27 11:20:00,7.01,7.02,6.99,6.99,23005
390,2022-08-27 11:15:00,7.03,7.04,7.0,7.0,27778
391,2022-08-27 11:10:00,7.03,7.04,7.02,7.03,4271
392,2022-08-27 11:05:00,7.04,7.05,7.03,7.03,11163
393,2022-08-27 11:00:00,7.03,7.05,7.02,7.04,17155
394,2022-08-27 10:55:00,7.04,7.05,7.03,7.03,8569
395,2022-08-27 10:50:00,7.04,7.05,7.03,7.04,11652
396,2022-08-27 10:45:00,7.05,7.06,7.04,7.05,15222
397,2022-08-27 10:40:00,7.06,7.07,7.04,7.05,21246
398,2022-08-27 10:35:00,7.04,7.07,7.04,7.06,17932
399,2022-08-27 10:30:00,7.04,7.12,6.98,7.04,310153
400,2022-08-27 10:25:00,7.05,7.05,7.02,7.04,18935
401,2022-08-27 10:20:00,7.03,7.06,7.03,7.05,32095
402,2022-08-27 10:15:00,7.04,7.04,7.02,7.04,4644
403,2022-08-27 10:10:00,7.04,7.04,7.02,7.03,5003
404,2022-08-27 10:05:00,7.02,7.04,7.01,7.03,9923
405,2022-08-27 10:00:00,7.0,7.02,6.99,7.02,6539
406,2022-08-27 09:55:00,7.0,7.01,6.99,7.0,2623
407,2022-08-27 09:50:00,7.01,7.01,6.99,7.01,3171
408,2022-08-27 09:45:00,7.01,7.02,7.0,7.0,8569
409,2022-08-27 09:40:00,7.01,7.02,7.0,7.02,7233
410,2022-08-27 09:35:00,7.0,7.01,6.99,7.01,5369
