,timestamp,open,high,low,close,volume
0,2022-08-28 19:45:00,7.06,7.06,7.06,7.06,1
1,2022-08-28 19:30:00,7.09,7.09,7.05,7.07,37396
2,2022-08-28 19:15:00,7.12,7.12,7.08,7.09,21876
3,2022-08-28 19:00:00,7.11,7.12,7.09,7.11,11281
4,2022-08-28 18:45:00,7.09,7.11,7.08,7.1,14547
5,2022-08-28 18:30:00,7.09,7.1,7.08,7.09,10535
6,2022-08-28 18:15:00,7.1,7.11,7.08,7.09,17075
7,2022-08-28 18:00:00,7.06,7.1,7.06,7.1,19816
8,2022-08-28 17:45:00,7.06,7.08,7.06,7.07,7712
9,2022-08-28 17:30:00,7.09,7.11,7.05,7.06,9181
10,2022-08-28 17:15:00,7.08,7.11,7.08,7.09,14171
11,2022-08-28 17:00:00,7.06,7.09,7.05,7.08,38349
12,2022-08-28 16:45:00,7.09,7.09,7.05,7.05,27296
13,2022-08-28 16:30:00,7.13,7.13,7.08,7.08,45792
14,2022-08-28 16:15:00,7.13,7.15,7.12,7.13,34641
15,2022-08-28 16:00:00,7.08,7.15,7.08,7.13,55862
16,2022-08-28 15:45:00,7.08,7.09,7.07,7.09,31670
17,2022-08-28 15:30:00,7.06,7.08,7.05,7.07,22456
18,2022-08-28 15:15:00,7.02,7.06,7.02,7.05,15883
19,2022-08-28 15:00:00,7.02,7.05,7.02,7.02,12906
20,2022-08-28 14:45:00,7.03,7.06,7.02,7.03,20208
21,2022-08-28 14:30:00,6.99,7.07,6.98,7.04,39873
22,2022-08-28 14:15:00,7.0,7.0,6.95,6.99,42623
23,2022-08-28 14:00:00,7.04,7.05,6.99,6.99,89469
24,2022-08-28 13:45:00,7.06,7.07,7.03,7.03,13898
25,2022-08-28 13:30:00,7.03,7.06,7.03,7.05,10570
26,2022-08-28 13:15:00,7.03,7.05,7.03,7.04,9443
27,2022-08-28 13:00:00,7.03,7.04,7.01,7.03,30425
28,2022-08-28 12:45:00,7.05,7.05,7.01,7.02,26535
29,2022-08-28 12:30:00,7.05,7.06,7.03,7.04,18014
30,2022-08-28 12:15:00,7.07,7.07,7.03,7.05,45953
31,2022-08-28 12:00:00,7.07,7.09,7.06,7.07,25295
32,2022-08-28 11:45:00,7.07,7.08,7.05,7.07,9893
33,2022-08-28 11:30:00,7.05,7.08,7.05,7.07,10044
34,2022-08-28 11:15:00,7.06,7.08,7.03,7.05,32293
35,2022-08-28 11:00:00,7.08,7.09,7.05,7.07,15365
36,2022-08-28 10:45:00,7.1,7.11,7.07,7.07,21370
37,2022-08-28 10:30:00,7.05,7.1,7.04,7.09,17494
38,2022-08-28 10:15:00,7.07,7.08,7.04,7.05,12384
39,2022-08-28 10:00:00,7.07,7.09,7.06,7.07,29013
40,2022-08-28 09:45:00,7.08,7.09,7.05,7.08,22295
41,2022-08-28 09:30:00,7.08,7.08,7.07,7.08,11434
42,2022-08-28 09:15:00,7.08,7.09,7.06,7.08,15383
43,2022-08-28 09:00:00,7.08,7.09,7.06,7.08,9750
44,2022-08-28 08:45:00,7.06,7.08,7.05,7.08,24595
45,2022-08-28 08:30:00,7.1,7.1,7.05,7.06,21189
46,2022-08-28 08:15:00,7.1,7.11,7.08,7.1,17794
47,2022-08-28 08:00:00,7.08,7.11,7.08,7.1,27478
48,2022-08-28 07:45:00,7.1,7.12,7.08,7.09,23485
49,2022-08-28 07:30:00,7.07,7.11,7.07,7.11,50465
50,2022-08-28 07:15:00,7.05,7.09,7.05,7.07,33199
51,2022-08-28 07:00:00,7.05,7.07,7.04,7.06,13947
52,2022-08-28 06:45:00,7.06,7.07,7.05,7.05,8916
53,2022-08-28 06:30:00,7.06,7.07,7.05,7.06,12552
54,2022-08-28 06:15:00,7.07,7.08,7.05,7.06,37011
55,2022-08-28 06:00:00,7.07,7.08,7.04,7.08,49307
56,2022-08-28 05:45:00,7.03,7.06,7.01,7.06,28975
57,2022-08-28 05:30:00,7.02,7.04,7.02,7.02,19655
58,2022-08-28 05:15:00,7.04,7.06,7.01,7.02,17367
59,2022-08-28 05:00:00,7.04,7.06,7.04,7.05,13520
60,2022-08-28 04:45:00,7.04,7.05,7.03,7.04,10450
61,2022-08-28 04:30:00,7.02,7.04,7.02,7.03,5486
62,2022-08-28 04:15:00,7.03,7.04,7.01,7.02,16918
63,2022-08-28 04:00:00,7.04,7.05,7.02,7.03,12185
64,2022-08-28 03:45:00,7.04,7.05,7.03,7.03,10119
65,2022-08-28 03:30:00,7.03,7.06,7.02,7.04,15145
66,2022-08-28 03:15:00,7.07,7.07,7.03,7.04,14581
67,2022-08-28 03:00:00,7.05,7.07,7.04,7.07,17157
68,2022-08-28 02:45:00,7.1,7.1,7.04,7.05,28222
69,2022-08-28 02:30:00,7.1,7.13,7.09,7.09,39131
