,timestamp,open,high,low,close,volume
50,2022-08-28 07:00:00,0.24464,0.24481,0.24396,0.24471,62985
51,2022-08-28 06:45:00,0.24413,0.24494,0.244,0.24464,81801
52,2022-08-28 06:30:00,0.24438,0.24444,0.24394,0.24422,42543
53,2022-08-28 06:15:00,0.24469,0.24469,0.2441,0.24456,112435
54,2022-08-28 06:00:00,0.24493,0.24493,0.24394,0.24473,49554
55,2022-08-28 05:45:00,0.24315,0.24486,0.24298,0.24486,89364
56,2022-08-28 05:30:00,0.24239,0.24372,0.24239,0.24325,58300
57,2022-08-28 05:15:00,0.24346,0.24391,0.2423,0.24238,115831
58,2022-08-28 05:00:00,0.24321,0.24404,0.24321,0.2435,69482
59,2022-08-28 04:45:00,0.24276,0.24314,0.24266,0.24308,47900
60,2022-08-28 04:30:00,0.24237,0.24289,0.24237,0.24277,47222
61,2022-08-28 04:15:00,0.24274,0.24281,0.2423,0.24242,49395
62,2022-08-28 04:00:00,0.2429,0.243,0.2423,0.24273,59696
63,2022-08-28 03:45:00,0.24312,0.24312,0.24261,0.24269,14992
64,2022-08-28 03:30:00,0.2428,0.24331,0.24259,0.24305,25862
65,2022-08-28 03:15:00,0.24391,0.24391,0.24254,0.24273,22355
66,2022-08-28 03:00:00,0.24324,0.24407,0.24321,0.24407,54804
67,2022-08-28 02:45:00,0.24464,0.24464,0.24305,0.24332,188619
68,2022-08-28 02:30:00,0.24453,0.24529,0.24415,0.2446,115727
69,2022-08-28 02:15:00,0.24289,0.24449,0.24286,0.24449,113062
70,2022-08-28 02:00:00,0.24309,0.24363,0.24275,0.24302,53529
71,2022-08-28 01:45:00,0.24337,0.2434,0.24294,0.2431,25156
72,2022-08-28 01:30:00,0.24293,0.24368,0.24261,0.24338,74897
73,2022-08-28 01:15:00,0.24213,0.244,0.24213,0.24293,226404
74,2022-08-28 01:00:00,0.24187,0.24209,0.2414,0.24197,36581
75,2022-08-28 00:45:00,0.24141,0.2422,0.24119,0.242,69622
76,2022-08-28 00:30:00,0.24165,0.24178,0.24031,0.24167,169842
77,2022-08-28 00:15:00,0.24318,0.24318,0.24053,0.24178,242465
78,2022-08-28 00:00:00,0.24266,0.2433,0.24146,0.24323,101674
79,2022-08-27 23:45:00,0.24294,0.24355,0.24241,0.2427,140956
80,2022-08-27 23:30:00,0.24235,0.24362,0.24217,0.24287,101233
81,2022-08-27 23:15:00,0.24176,0.24294,0.24155,0.24237,52507
82,2022-08-27 23:00:00,0.24198,0.24249,0.24116,0.24168,70011
83,2022-08-27 22:45:00,0.24235,0.24386,0.24137,0.24197,141877
84,2022-08-27 22:30:00,0.23995,0.24446,0.23948,0.24213,211543
85,2022-08-27 22:15:00,0.23952,0.24094,0.23856,0.23994,144132
86,2022-08-27 22:00:00,0.2395,0.23984,0.23913,0.23961,105236
87,2022-08-27 21:45:00,0.2414,0.24142,0.23951,0.23951,76735
88,2022-08-27 21:30:00,0.2411,0.24154,0.2411,0.24136,10258
89,2022-08-27 21:15:00,0.24218,0.24223,0.2408,0.24082,76612
90,2022-08-27 21:00:00,0.24211,0.24218,0.24096,0.24216,128137
91,2022-08-27 20:45:00,0.24116,0.24209,0.24055,0.24209,107630
92,2022-08-27 20:30:00,0.24059,0.24116,0.24018,0.24116,123269
93,2022-08-27 20:15:00,0.24179,0.24187,0.24048,0.24065,58486
94,2022-08-27 20:00:00,0.24148,0.2429,0.24116,0.24188,198213
95,2022-08-27 19:45:00,0.24138,0.24199,0.24069,0.24162,49850
96,2022-08-27 19:30:00,0.24106,0.24141,0.24049,0.24132,154259
97,2022-08-27 19:15:00,0.24033,0.24175,0.24033,0.2411,50777
98,2022-08-27 19:00:00,0.24006,0.2405,0.23979,0.24045,51672
99,2022-08-27 18:45:00,0.24084,0.24103,0.23982,0.23991,113163
100,2022-08-27 18:30:00,0.24047,0.2417,0.24036,0.24087,108536
101,2022-08-27 18:15:00,0.24074,0.24206,0.24009,0.24049,147453
102,2022-08-27 18:00:00,0.24133,0.24133,0.24068,0.24086,70211
103,2022-08-27 17:45:00,0.24237,0.24242,0.24103,0.24133,69969
104,2022-08-27 17:30:00,0.24088,0.24354,0.24081,0.24246,105331
105,2022-08-27 17:15:00,0.24162,0.24209,0.24089,0.24093,107113
106,2022-08-27 17:00:00,0.24201,0.24249,0.24071,0.24176,118036
107,2022-08-27 16:45:00,0.24044,0.24282,0.24044,0.242,108398
108,2022-08-27 16:30:00,0.239,0.2419,0.23896,0.2404,169813
109,2022-08-27 16:15:00,0.2396,0.24005,0.23804,0.239,171525
110,2022-08-27 16:00:00,0.2417,0.24197,0.239,0.2397,296057
111,2022-08-27 15:45:00,0.2398,0.24297,0.23827,0.24182,214010
112,2022-08-27 15:30:00,0.24074,0.24111,0.23823,0.24,294202
113,2022-08-27 15:15:00,0.24173,0.242,0.24041,0.24074,113843
114,2022-08-27 15:00:00,0.24102,0.24244,0.24102,0.24177,127582
115,2022-08-27 14:45:00,0.24274,0.24283,0.24107,0.24107,269078
116,2022-08-27 14:30:00,0.24421,0.24421,0.24242,0.24283,123917
117,2022-08-27 14:15:00,0.24283,0.24446,0.24277,0.24423,139488
118,2022-08-27 14:00:00,0.24331,0.24385,0.24258,0.24288,114032
119,2022-08-27 13:45:00,0.24427,0.24544,0.24308,0.24331,282978
120,2022-08-27 13:30:00,0.24341,0.24484,0.24161,0.24401,296520
121,2022-08-27 13:15:00,0.24349,0.24386,0.24194,0.24324,130476
122,2022-08-27 13:00:00,0.24394,0.24411,0.24336,0.24343,62495
123,2022-08-27 12:45:00,0.24408,0.24423,0.24351,0.24382,53022
124,2022-08-27 12:30:00,0.244,0.24438,0.24363,0.24409,60914
125,2022-08-27 12:15:00,0.2446,0.24526,0.24384,0.24392,145719
126,2022-08-27 12:00:00,0.24505,0.24527,0.24423,0.24451,78407
127,2022-08-27 11:45:00,0.24549,0.2459,0.24499,0.24507,83484
128,2022-08-27 11:30:00,0.2441,0.24595,0.2441,0.24553,174437
129,2022-08-27 11:15:00,0.24388,0.2448,0.24387,0.2439,59858
130,2022-08-27 11:00:00,0.24442,0.24472,0.24376,0.24392,87089
131,2022-08-27 10:45:00,0.24447,0.24518,0.24423,0.24435,54331
132,2022-08-27 10:30:00,0.24539,0.24548,0.24421,0.24436,89790
133,2022-08-27 10:15:00,0.24521,0.24577,0.245,0.24544,78735
134,2022-08-27 10:00:00,0.24292,0.24532,0.2429,0.24516,105124
135,2022-08-27 09:45:00,0.2444,0.2445,0.24255,0.2429,114040
136,2022-08-27 09:30:00,0.2431,0.24436,0.2428,0.24435,66765
137,2022-08-27 09:15:00,0.24391,0.24397,0.24251,0.24331,281026
138,2022-08-27 09:00:00,0.24435,0.24473,0.24374,0.24395,125277
139,2022-08-27 08:45:00,0.24538,0.24598,0.24373,0.24435,146406
140,2022-08-27 08:30:00,0.24529,0.24559,0.24451,0.24543,197426
141,2022-08-27 08:15:00,0.24515,0.24564,0.24492,0.24507,98471
142,2022-08-27 08:00:00,0.24619,0.24622,0.24509,0.24515,89357
143,2022-08-27 07:45:00,0.24529,0.24636,0.24494,0.24629,122055
144,2022-08-27 07:30:00,0.24413,0.24549,0.24391,0.24532,75335
145,2022-08-27 07:15:00,0.24312,0.24434,0.24311,0.2442,172882
146,2022-08-27 07:00:00,0.24366,0.24395,0.24298,0.24315,67574
147,2022-08-27 06:45:00,0.24246,0.24363,0.24246,0.24363,72068
148,2022-08-27 06:30:00,0.2424,0.24464,0.24213,0.2426,172998
149,2022-08-27 06:15:00,0.2418,0.24256,0.24103,0.2424,86903
150,2022-08-27 06:00:00,0.24307,0.24307,0.24137,0.2417,171034
151,2022-08-27 05:45:00,0.2387,0.24318,0.2387,0.24318,186231
152,2022-08-27 05:30:00,0.24197,0.24227,0.23841,0.23841,134001
153,2022-08-27 05:15:00,0.23768,0.24248,0.23745,0.24197,239076
154,2022-08-27 05:00:00,0.2417,0.24221,0.237,0.23763,368107
155,2022-08-27 04:45:00,0.2424,0.24276,0.24125,0.24182,156062
156,2022-08-27 04:30:00,0.2432,0.24353,0.24212,0.24239,91948
157,2022-08-27 04:15:00,0.24306,0.24346,0.24268,0.24339,83263
158,2022-08-27 04:00:00,0.24311,0.24398,0.24288,0.24314,83177
159,2022-08-27 03:45:00,0.2432,0.24377,0.24295,0.24314,115123
160,2022-08-27 03:30:00,0.24175,0.24378,0.2415,0.24319,104248
161,2022-08-27 03:15:00,0.24244,0.24271,0.2415,0.24181,94430
162,2022-08-27 03:00:00,0.2418,0.24284,0.24167,0.24246,50299
163,2022-08-27 02:45:00,0.24263,0.24307,0.24079,0.24187,359833
164,2022-08-27 02:30:00,0.24145,0.24282,0.23943,0.24254,286920
165,2022-08-27 02:15:00,0.24212,0.24288,0.24142,0.24142,85117
166,2022-08-27 02:00:00,0.24204,0.2427,0.24174,0.24203,93121
167,2022-08-27 01:45:00,0.24143,0.24271,0.24143,0.2421,96118
168,2022-08-27 01:30:00,0.24034,0.24203,0.2398,0.24114,150900
169,2022-08-27 01:15:00,0.24187,0.24208,0.24016,0.24036,136288
170,2022-08-27 01:00:00,0.24208,0.24296,0.24125,0.24184,257293
171,2022-08-27 00:45:00,0.24142,0.24259,0.2412,0.24208,393711
172,2022-08-27 00:30:00,0.23891,0.24174,0.23876,0.2415,312388
173,2022-08-27 00:15:00,0.23704,0.23903,0.23631,0.23888,424484
174,2022-08-27 00:00:00,0.24233,0.24248,0.236,0.23699,808707
175,2022-08-26 23:45:00,0.24126,0.24266,0.23902,0.24266,292682
176,2022-08-26 23:30:00,0.24384,0.24469,0.24053,0.24121,501364
177,2022-08-26 23:15:00,0.24547,0.24625,0.24237,0.24375,341111
178,2022-08-26 23:00:00,0.25114,0.25114,0.24477,0.24547,305671
179,2022-08-26 22:45:00,0.24935,0.25152,0.24922,0.25124,117922
180,2022-08-26 22:30:00,0.25252,0.25268,0.24856,0.24893,210031
181,2022-08-26 22:15:00,0.25221,0.25288,0.25212,0.25266,11727
182,2022-08-26 22:00:00,0.25196,0.25254,0.25179,0.25224,108111
183,2022-08-26 21:45:00,0.25132,0.25212,0.25132,0.25212,12446
184,2022-08-26 21:30:00,0.25101,0.25139,0.25091,0.25122,45936
185,2022-08-26 21:15:00,0.25227,0.2523,0.25083,0.25083,62852
186,2022-08-26 21:00:00,0.2523,0.25266,0.25179,0.25221,99185
187,2022-08-26 20:45:00,0.25268,0.25301,0.25232,0.25233,36070
188,2022-08-26 20:30:00,0.25228,0.25318,0.25228,0.25288,74250
189,2022-08-26 20:15:00,0.25221,0.25266,0.2518,0.25223,74801
190,2022-08-26 20:00:00,0.25117,0.25243,0.25117,0.25242,91032
191,2022-08-26 19:45:00,0.25079,0.25193,0.25079,0.25119,64469
192,2022-08-26 19:30:00,0.25148,0.25169,0.25075,0.25078,145497
193,2022-08-26 19:15:00,0.25179,0.25222,0.25106,0.25156,37271
194,2022-08-26 19:00:00,0.25156,0.25193,0.25077,0.25179,59318
195,2022-08-26 18:45:00,0.25182,0.25207,0.25102,0.2515,55719
196,2022-08-26 18:30:00,0.24993,0.25183,0.24927,0.25176,119605
197,2022-08-26 18:15:00,0.2508,0.25082,0.24957,0.24987,144431
198,2022-08-26 18:00:00,0.25319,0.25325,0.24906,0.25081,639129
199,2022-08-26 17:45:00,0.25298,0.25375,0.2528,0.2532,60406
200,2022-08-26 17:30:00,0.25364,0.25427,0.25273,0.2528,116976
201,2022-08-26 17:15:00,0.25428,0.25429,0.25274,0.25356,111606
202,2022-08-26 17:00:00,0.25411,0.25527,0.2537,0.25438,138824
203,2022-08-26 16:45:00,0.25294,0.25531,0.25294,0.2544,212673
204,2022-08-26 16:30:00,0.25232,0.25303,0.2515,0.25291,163068
205,2022-08-26 16:15:00,0.25644,0.25659,0.25198,0.25248,287090
206,2022-08-26 16:00:00,0.25691,0.25691,0.2554,0.25627,151859
207,2022-08-26 15:45:00,0.25516,0.25725,0.25458,0.25692,220345
208,2022-08-26 15:30:00,0.25613,0.25654,0.2547,0.25513,192962
209,2022-08-26 15:15:00,0.25731,0.25731,0.25448,0.2561,510411
210,2022-08-26 15:00:00,0.26021,0.26062,0.25694,0.25738,412952
211,2022-08-26 14:45:00,0.26026,0.26201,0.26002,0.26028,186999
212,2022-08-26 14:30:00,0.26315,0.26315,0.2601,0.26046,253657
213,2022-08-26 14:15:00,0.26573,0.26579,0.26244,0.26305,237074
214,2022-08-26 14:00:00,0.26619,0.2668,0.26164,0.26586,755322
215,2022-08-26 13:45:00,0.2658,0.26686,0.26435,0.26613,121076
216,2022-08-26 13:30:00,0.26623,0.26654,0.26529,0.26599,116282
217,2022-08-26 13:15:00,0.26671,0.26699,0.26532,0.26642,157984
218,2022-08-26 13:00:00,0.26591,0.26826,0.26573,0.26666,326650
219,2022-08-26 12:45:00,0.26414,0.26585,0.26414,0.26575,284759
220,2022-08-26 12:30:00,0.26085,0.26466,0.26043,0.26405,402936
221,2022-08-26 12:15:00,0.25994,0.26075,0.25979,0.26075,70976
222,2022-08-26 12:00:00,0.26106,0.26106,0.25869,0.25985,154360
223,2022-08-26 11:45:00,0.25815,0.26397,0.25802,0.26104,409210
224,2022-08-26 11:30:00,0.25828,0.25847,0.25738,0.25831,122648
225,2022-08-26 11:15:00,0.25741,0.25855,0.2572,0.2583,176433
226,2022-08-26 11:00:00,0.26225,0.26266,0.2569,0.25728,599685
227,2022-08-26 10:45:00,0.26288,0.26296,0.26228,0.26228,55656
228,2022-08-26 10:30:00,0.26395,0.26413,0.26217,0.26284,119984
229,2022-08-26 10:15:00,0.26378,0.26439,0.26363,0.26392,43988
230,2022-08-26 10:00:00,0.26375,0.26418,0.26362,0.26386,46127
231,2022-08-26 09:45:00,0.26411,0.26417,0.2631,0.2638,27063
232,2022-08-26 09:30:00,0.26436,0.2645,0.26373,0.26395,45913
233,2022-08-26 09:15:00,0.26428,0.26462,0.26373,0.264,37743
234,2022-08-26 09:00:00,0.26368,0.26451,0.26363,0.26427,30806
235,2022-08-26 08:45:00,0.26357,0.2644,0.26311,0.26358,70347
236,2022-08-26 08:30:00,0.26344,0.26386,0.26295,0.26351,139034
237,2022-08-26 08:15:00,0.26324,0.26461,0.26324,0.26343,161776
238,2022-08-26 08:00:00,0.26302,0.26353,0.26233,0.26327,71381
239,2022-08-26 07:45:00,0.26187,0.26327,0.26185,0.26327,85746
240,2022-08-26 07:30:00,0.26258,0.26309,0.2616,0.26162,84795
241,2022-08-26 07:15:00,0.26205,0.26321,0.26154,0.26263,167245
242,2022-08-26 07:00:00,0.26423,0.26448,0.26143,0.26233,165623
243,2022-08-26 06:45:00,0.26382,0.26432,0.26335,0.26423,64917
244,2022-08-26 06:30:00,0.26445,0.26498,0.26333,0.26404,101667
245,2022-08-26 06:15:00,0.26391,0.26472,0.26344,0.26445,126262
246,2022-08-26 06:00:00,0.26284,0.26395,0.26229,0.26395,97792
247,2022-08-26 05:45:00,0.26336,0.26423,0.26271,0.26285,231863
248,2022-08-26 05:30:00,0.26286,0.26359,0.26246,0.26329,246350
249,2022-08-26 05:15:00,0.26771,0.26851,0.2627,0.26283,411210
250,2022-08-26 05:00:00,0.26953,0.27008,0.26753,0.26771,92692
251,2022-08-26 04:45:00,0.26849,0.27039,0.26849,0.2696,32756
252,2022-08-26 04:30:00,0.26918,0.26962,0.2685,0.26856,55030
253,2022-08-26 04:15:00,0.27032,0.2706,0.26913,0.26913,85846
254,2022-08-26 04:00:00,0.26985,0.2709,0.26976,0.27025,45018
255,2022-08-26 03:45:00,0.2704,0.27067,0.26967,0.26994,55443
256,2022-08-26 03:30:00,0.27109,0.2712,0.27044,0.27047,16016
257,2022-08-26 03:15:00,0.27125,0.27134,0.27058,0.271,22098
258,2022-08-26 03:00:00,0.27065,0.27156,0.27033,0.27114,69684
259,2022-08-26 02:45:00,0.26966,0.27068,0.26951,0.27068,63854
260,2022-08-26 02:30:00,0.27022,0.27058,0.26958,0.26958,24561
261,2022-08-26 02:15:00,0.2696,0.27073,0.26948,0.27009,65130
262,2022-08-26 02:00:00,0.26921,0.26981,0.26921,0.26946,27128
263,2022-08-26 01:45:00,0.26881,0.26922,0.2685,0.26902,11060
264,2022-08-26 01:30:00,0.26926,0.2694,0.26858,0.26899,36378
265,2022-08-26 01:15:00,0.26935,0.26981,0.26847,0.26936,32409
266,2022-08-26 01:00:00,0.26794,0.26934,0.26792,0.26932,57706
267,2022-08-26 00:45:00,0.26889,0.26893,0.2672,0.2682,72006
268,2022-08-26 00:30:00,0.26878,0.26978,0.26847,0.2689,46034
269,2022-08-26 00:15:00,0.2689,0.2696,0.26789,0.26891,63318
270,2022-08-26 00:00:00,0.26862,0.27003,0.26778,0.26897,230183
271,2022-08-25 23:45:00,0.26938,0.27018,0.26863,0.2687,73720
272,2022-08-25 23:30:00,0.26924,0.26971,0.269,0.26931,37438
273,2022-08-25 23:15:00,0.26743,0.26934,0.26743,0.26926,109175
274,2022-08-25 23:00:00,0.26883,0.26888,0.26734,0.26768,180210
275,2022-08-25 22:45:00,0.27153,0.27154,0.26825,0.26882,118620
276,2022-08-25 22:30:00,0.27014,0.27171,0.2697,0.27162,113104
277,2022-08-25 22:15:00,0.27002,0.27073,0.26991,0.27007,29991
278,2022-08-25 22:00:00,0.27013,0.27098,0.26975,0.27008,87010
279,2022-08-25 21:45:00,0.27006,0.2707,0.26939,0.27027,41719
280,2022-08-25 21:30:00,0.27125,0.2713,0.2699,0.26999,62070
281,2022-08-25 21:15:00,0.27033,0.27136,0.2702,0.27082,111781
282,2022-08-25 21:00:00,0.27067,0.27131,0.26991,0.2704,120171
283,2022-08-25 20:45:00,0.27052,0.27184,0.27052,0.27061,136007
284,2022-08-25 20:30:00,0.26902,0.27087,0.2688,0.27079,71000
285,2022-08-25 20:15:00,0.2697,0.26985,0.26886,0.26914,42039
286,2022-08-25 20:00:00,0.26921,0.26987,0.26884,0.26957,154898
287,2022-08-25 19:45:00,0.26886,0.2695,0.26796,0.26912,109584
288,2022-08-25 19:30:00,0.26858,0.26899,0.26815,0.26898,121874
289,2022-08-25 19:15:00,0.26846,0.26876,0.26747,0.26876,80939
290,2022-08-25 19:00:00,0.2675,0.26861,0.26749,0.26847,72481
291,2022-08-25 18:45:00,0.26784,0.26784,0.26677,0.26764,70304
292,2022-08-25 18:30:00,0.26797,0.26822,0.26739,0.26784,77833
293,2022-08-25 18:15:00,0.26835,0.26843,0.2672,0.26797,49936
294,2022-08-25 18:00:00,0.26752,0.26859,0.2673,0.26823,116368
295,2022-08-25 17:45:00,0.26759,0.26776,0.26715,0.26758,41454
296,2022-08-25 17:30:00,0.26691,0.26772,0.2668,0.2675,64509
297,2022-08-25 17:15:00,0.26603,0.26746,0.26581,0.26665,475374
298,2022-08-25 17:00:00,0.266,0.26703,0.2658,0.2659,135960
299,2022-08-25 16:45:00,0.26693,0.26693,0.26547,0.26591,103557
300,2022-08-25 16:30:00,0.26761,0.26779,0.26634,0.26691,114943
301,2022-08-25 16:15:00,0.26621,0.26765,0.26597,0.26765,95793
302,2022-08-25 16:00:00,0.26762,0.26818,0.26605,0.26607,204692
303,2022-08-25 15:45:00,0.26681,0.268,0.26679,0.26772,143190
304,2022-08-25 15:30:00,0.26525,0.267,0.26477,0.26679,409202
305,2022-08-25 15:15:00,0.2703,0.27035,0.264,0.26518,469280
306,2022-08-25 15:00:00,0.27069,0.27122,0.2703,0.2703,81525
307,2022-08-25 14:45:00,0.27171,0.27188,0.27049,0.27087,86625
308,2022-08-25 14:30:00,0.27187,0.27278,0.27139,0.27153,128437
309,2022-08-25 14:15:00,0.27131,0.27222,0.27075,0.27186,81388
310,2022-08-25 14:00:00,0.27167,0.27245,0.27094,0.271,223604
311,2022-08-25 13:45:00,0.27056,0.27202,0.27011,0.27169,187037
312,2022-08-25 13:30:00,0.27047,0.27125,0.26983,0.2706,88364
313,2022-08-25 13:15:00,0.27048,0.27101,0.26942,0.2706,229498
314,2022-08-25 13:00:00,0.27135,0.27203,0.26946,0.2705,455411
315,2022-08-25 12:45:00,0.27212,0.27241,0.27078,0.27161,88013
316,2022-08-25 12:30:00,0.27292,0.27333,0.27194,0.27221,157867
317,2022-08-25 12:15:00,0.27309,0.27309,0.27217,0.27292,123021
318,2022-08-25 12:00:00,0.27323,0.27494,0.27292,0.27308,188320
319,2022-08-25 11:45:00,0.2733,0.27379,0.27291,0.27335,85156
320,2022-08-25 11:30:00,0.27272,0.27367,0.27249,0.27332,80221
321,2022-08-25 11:15:00,0.27275,0.2735,0.2722,0.27276,123479
322,2022-08-25 11:00:00,0.27184,0.2728,0.27069,0.2728,173117
323,2022-08-25 10:45:00,0.27295,0.27303,0.27164,0.27193,173089
324,2022-08-25 10:30:00,0.27333,0.27353,0.27263,0.27284,90998
325,2022-08-25 10:15:00,0.27266,0.27351,0.27239,0.27322,66343
326,2022-08-25 10:00:00,0.2732,0.27336,0.27249,0.27273,100572
327,2022-08-25 09:45:00,0.27296,0.27456,0.27248,0.2732,308041
328,2022-08-25 09:30:00,0.27271,0.27303,0.27261,0.27302,54118
329,2022-08-25 09:15:00,0.2739,0.2739,0.27264,0.27272,66627
330,2022-08-25 09:00:00,0.27322,0.27487,0.27296,0.27394,462469
331,2022-08-25 08:45:00,0.27382,0.27405,0.27317,0.27321,58159
332,2022-08-25 08:30:00,0.2739,0.2742,0.27353,0.27353,156716
333,2022-08-25 08:15:00,0.27391,0.27412,0.2732,0.27388,144961
334,2022-08-25 08:00:00,0.27456,0.275,0.27357,0.27397,224215
335,2022-08-25 07:45:00,0.27388,0.27497,0.27384,0.27457,147846
336,2022-08-25 07:30:00,0.2732,0.27454,0.27241,0.27375,133490
337,2022-08-25 07:15:00,0.27277,0.27341,0.27199,0.2731,267117
338,2022-08-25 07:00:00,0.27498,0.27576,0.27164,0.27279,739622
339,2022-08-25 06:45:00,0.27628,0.2765,0.27463,0.27496,144780
340,2022-08-25 06:30:00,0.2756,0.27678,0.27551,0.2762,106920
341,2022-08-25 06:15:00,0.27375,0.27684,0.27373,0.27524,341986
342,2022-08-25 06:00:00,0.273,0.27405,0.27276,0.2738,76350
343,2022-08-25 05:45:00,0.2732,0.27391,0.27298,0.27298,113894
344,2022-08-25 05:30:00,0.27424,0.27431,0.27247,0.27329,99162
345,2022-08-25 05:15:00,0.27298,0.27456,0.2725,0.27455,263805
346,2022-08-25 05:00:00,0.27267,0.27334,0.27157,0.27323,180612
347,2022-08-25 04:45:00,0.27231,0.2728,0.27164,0.27256,177292
348,2022-08-25 04:30:00,0.27023,0.27698,0.26996,0.27249,848457
349,2022-08-25 04:15:00,0.27144,0.27168,0.27003,0.27024,56580
350,2022-08-25 04:00:00,0.26982,0.27146,0.26953,0.27141,65473
351,2022-08-25 03:45:00,0.26954,0.27006,0.26909,0.27006,35324
352,2022-08-25 03:30:00,0.27059,0.2708,0.26872,0.26968,64655
353,2022-08-25 03:15:00,0.27182,0.27199,0.27018,0.27052,147785
354,2022-08-25 03:00:00,0.27041,0.27194,0.27035,0.27179,133338
355,2022-08-25 02:45:00,0.26983,0.27047,0.26964,0.27039,21643
356,2022-08-25 02:30:00,0.26912,0.2698,0.26876,0.26976,45338
357,2022-08-25 02:15:00,0.26979,0.27005,0.26909,0.26947,30041
358,2022-08-25 02:00:00,0.26988,0.27065,0.26963,0.26981,28841
359,2022-08-25 01:45:00,0.27083,0.271,0.26956,0.26997,148282
360,2022-08-25 01:30:00,0.27003,0.27101,0.27003,0.2707,89814
361,2022-08-25 01:15:00,0.26924,0.27018,0.26886,0.26999,92944
362,2022-08-25 01:00:00,0.26916,0.27013,0.26912,0.26917,60684
363,2022-08-25 00:45:00,0.26904,0.26963,0.26889,0.26912,67575
364,2022-08-25 00:30:00,0.26745,0.26912,0.26738,0.26907,70968
365,2022-08-25 00:15:00,0.2666,0.26762,0.26625,0.26762,59346
366,2022-08-25 00:00:00,0.26619,0.2677,0.26536,0.26668,84318
367,2022-08-24 23:45:00,0.26555,0.26665,0.26545,0.26625,79564
