,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.24656,0.24656,0.2453,0.246,97372
1,2022-08-28 19:00:00,0.24689,0.2474,0.24628,0.24637,70992
2,2022-08-28 18:30:00,0.24635,0.24697,0.24608,0.24684,80107
3,2022-08-28 18:00:00,0.24531,0.24703,0.24531,0.24635,165859
4,2022-08-28 17:30:00,0.24671,0.24704,0.24516,0.2453,131069
5,2022-08-28 17:00:00,0.24564,0.24685,0.24555,0.24652,208405
6,2022-08-28 16:30:00,0.24688,0.24703,0.24556,0.24561,191164
7,2022-08-28 16:00:00,0.24533,0.24788,0.24533,0.24687,826101
8,2022-08-28 15:30:00,0.24549,0.24651,0.24475,0.2452,557652
9,2022-08-28 15:00:00,0.24455,0.24555,0.2444,0.24555,85225
10,2022-08-28 14:30:00,0.24268,0.24644,0.24264,0.24446,287454
11,2022-08-28 14:00:00,0.24497,0.24511,0.242,0.24264,325551
12,2022-08-28 13:30:00,0.24483,0.2456,0.24423,0.24518,122293
13,2022-08-28 13:00:00,0.24397,0.24498,0.24371,0.24454,162702
14,2022-08-28 12:30:00,0.24493,0.2455,0.24371,0.244,154633
15,2022-08-28 12:00:00,0.24595,0.24669,0.24449,0.2451,187849
16,2022-08-28 11:30:00,0.24543,0.24642,0.24543,0.24601,125954
17,2022-08-28 11:00:00,0.24497,0.2464,0.24416,0.24527,343633
18,2022-08-28 10:30:00,0.24412,0.24731,0.24391,0.24494,530149
19,2022-08-28 10:00:00,0.24401,0.24439,0.2436,0.24412,108725
20,2022-08-28 09:30:00,0.24396,0.24447,0.2435,0.24401,198446
21,2022-08-28 09:00:00,0.24428,0.24428,0.24374,0.24401,138112
22,2022-08-28 08:30:00,0.24505,0.24541,0.2433,0.2442,181419
23,2022-08-28 08:00:00,0.24448,0.24581,0.24448,0.24501,371526
24,2022-08-28 07:30:00,0.24456,0.2452,0.24409,0.24452,251774
25,2022-08-28 07:00:00,0.24464,0.24495,0.24384,0.24457,310919
26,2022-08-28 06:30:00,0.24438,0.24494,0.24394,0.24464,124344
27,2022-08-28 06:00:00,0.24493,0.24493,0.24394,0.24456,161989
