,timestamp,open,high,low,close,volume
0,2022-08-28 19:44:00,0.246,0.246,0.246,0.246,0
1,2022-08-28 19:43:00,0.24571,0.246,0.24571,0.246,7663
2,2022-08-28 19:42:00,0.24562,0.24579,0.24562,0.24571,22750
3,2022-08-28 19:41:00,0.24552,0.24552,0.24552,0.24552,1022
4,2022-08-28 19:40:00,0.2455,0.24561,0.2455,0.24554,2134
5,2022-08-28 19:39:00,0.2455,0.24553,0.2455,0.24552,2339
6,2022-08-28 19:38:00,0.2455,0.2455,0.2455,0.2455,1068
7,2022-08-28 19:37:00,0.24537,0.24537,0.2453,0.2453,864
8,2022-08-28 19:36:00,0.24552,0.24552,0.24548,0.24548,855
9,2022-08-28 19:35:00,0.24582,0.24582,0.24565,0.24565,2754
10,2022-08-28 19:34:00,0.2457,0.24578,0.24561,0.24578,7686
11,2022-08-28 19:33:00,0.24572,0.24572,0.24553,0.24571,16468
12,2022-08-28 19:32:00,0.2457,0.24589,0.2457,0.24585,2775
13,2022-08-28 19:31:00,0.24639,0.24639,0.24552,0.24552,26673
14,2022-08-28 19:30:00,0.24656,0.24656,0.24641,0.24641,2321
15,2022-08-28 19:29:00,0.24657,0.24657,0.24637,0.24637,4109
16,2022-08-28 19:28:00,0.24669,0.24669,0.24658,0.24658,731
17,2022-08-28 19:27:00,0.2468,0.24705,0.24665,0.24665,3865
18,2022-08-28 19:26:00,0.24687,0.24687,0.24681,0.24681,95
19,2022-08-28 19:25:00,0.24681,0.24681,0.24681,0.24681,0
20,2022-08-28 19:24:00,0.24689,0.24689,0.24679,0.24681,2268
21,2022-08-28 19:23:00,0.24687,0.24687,0.24675,0.24681,1259
22,2022-08-28 19:22:00,0.24687,0.24687,0.24687,0.24687,136
23,2022-08-28 19:21:00,0.24683,0.24683,0.24678,0.24678,2000
24,2022-08-28 19:20:00,0.24682,0.24682,0.24678,0.24678,1170
25,2022-08-28 19:19:00,0.247,0.247,0.24698,0.24699,725
26,2022-08-28 19:18:00,0.2469,0.2469,0.24684,0.24684,3451
27,2022-08-28 19:17:00,0.24691,0.24691,0.24675,0.24678,4615
28,2022-08-28 19:16:00,0.247,0.247,0.247,0.247,0
29,2022-08-28 19:15:00,0.247,0.247,0.247,0.247,3670
30,2022-08-28 19:14:00,0.24705,0.24705,0.24704,0.24704,1081
31,2022-08-28 19:13:00,0.24694,0.24694,0.24694,0.24694,0
