,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.24689,0.2474,0.2453,0.24587,169364
1,2022-08-28 18:00:00,0.24531,0.24703,0.24531,0.24684,245966
2,2022-08-28 17:00:00,0.24564,0.24704,0.24516,0.2453,339474
3,2022-08-28 16:00:00,0.24533,0.24788,0.24533,0.24561,1017265
4,2022-08-28 15:00:00,0.24455,0.24651,0.2444,0.2452,642877
5,2022-08-28 14:00:00,0.24497,0.24644,0.242,0.24446,613005
6,2022-08-28 13:00:00,0.24397,0.2456,0.24371,0.24518,284995
7,2022-08-28 12:00:00,0.24595,0.24669,0.24371,0.244,342482
8,2022-08-28 11:00:00,0.24497,0.24642,0.24416,0.24601,469587
9,2022-08-28 10:00:00,0.24401,0.24731,0.2436,0.24494,638874
10,2022-08-28 09:00:00,0.24428,0.24447,0.2435,0.24401,336558
11,2022-08-28 08:00:00,0.24448,0.24581,0.2433,0.2442,552945
12,2022-08-28 07:00:00,0.24464,0.2452,0.24384,0.24452,562693
13,2022-08-28 06:00:00,0.24493,0.24494,0.24394,0.24464,286333
14,2022-08-28 05:00:00,0.24321,0.24486,0.2423,0.24486,332977
15,2022-08-28 04:00:00,0.2429,0.24314,0.2423,0.24308,204213
16,2022-08-28 03:00:00,0.24324,0.24407,0.24254,0.24269,118013
17,2022-08-28 02:00:00,0.24309,0.24529,0.24275,0.24332,470937
18,2022-08-28 01:00:00,0.24187,0.244,0.2414,0.2431,363038
19,2022-08-28 00:00:00,0.24266,0.2433,0.24031,0.242,583603
20,2022-08-27 23:00:00,0.24198,0.24362,0.24116,0.2427,364707
21,2022-08-27 22:00:00,0.2395,0.24446,0.23856,0.24197,602788
22,2022-08-27 21:00:00,0.24211,0.24223,0.23951,0.23951,291742
23,2022-08-27 20:00:00,0.24148,0.2429,0.24018,0.24209,487598
24,2022-08-27 19:00:00,0.24006,0.24199,0.23979,0.24162,306558
25,2022-08-27 18:00:00,0.24133,0.24206,0.23982,0.23991,439363
26,2022-08-27 17:00:00,0.24201,0.24354,0.24071,0.24133,400449
27,2022-08-27 16:00:00,0.2417,0.24282,0.23804,0.242,745793
28,2022-08-27 15:00:00,0.24102,0.24297,0.23823,0.24182,749637
29,2022-08-27 14:00:00,0.24331,0.24446,0.24107,0.24107,646515
30,2022-08-27 13:00:00,0.24394,0.24544,0.24161,0.24331,772469
31,2022-08-27 12:00:00,0.24505,0.24527,0.24351,0.24382,338062
32,2022-08-27 11:00:00,0.24442,0.24595,0.24376,0.24507,404868
33,2022-08-27 10:00:00,0.24292,0.24577,0.2429,0.24435,327980
34,2022-08-27 09:00:00,0.24435,0.24473,0.24251,0.2429,587108
35,2022-08-27 08:00:00,0.24619,0.24622,0.24373,0.24435,531660
36,2022-08-27 07:00:00,0.24366,0.24636,0.24298,0.24629,437846
37,2022-08-27 06:00:00,0.24307,0.24464,0.24103,0.24363,503003
38,2022-08-27 05:00:00,0.2417,0.24318,0.237,0.24318,927415
39,2022-08-27 04:00:00,0.24311,0.24398,0.24125,0.24182,414450
40,2022-08-27 03:00:00,0.2418,0.24378,0.2415,0.24314,364100
41,2022-08-27 02:00:00,0.24204,0.24307,0.23943,0.24187,824991
42,2022-08-27 01:00:00,0.24208,0.24296,0.2398,0.2421,640599
43,2022-08-27 00:00:00,0.24233,0.24259,0.236,0.24208,1939290
44,2022-08-26 23:00:00,0.25114,0.25114,0.23902,0.24266,1440828
45,2022-08-26 22:00:00,0.25196,0.25288,0.24856,0.25124,447791
46,2022-08-26 21:00:00,0.2523,0.25266,0.25083,0.25212,220419
47,2022-08-26 20:00:00,0.25117,0.25318,0.25117,0.25233,276153
48,2022-08-26 19:00:00,0.25156,0.25222,0.25075,0.25119,306555
49,2022-08-26 18:00:00,0.25319,0.25325,0.24906,0.2515,958884
50,2022-08-26 17:00:00,0.25411,0.25527,0.25273,0.2532,427812
51,2022-08-26 16:00:00,0.25691,0.25691,0.2515,0.2544,814690
52,2022-08-26 15:00:00,0.26021,0.26062,0.25448,0.25692,1336670
53,2022-08-26 14:00:00,0.26619,0.2668,0.26002,0.26028,1433052
54,2022-08-26 13:00:00,0.26591,0.26826,0.26435,0.26613,721992
55,2022-08-26 12:00:00,0.26106,0.26585,0.25869,0.26575,913031
56,2022-08-26 11:00:00,0.26225,0.26397,0.2569,0.26104,1307976
57,2022-08-26 10:00:00,0.26375,0.26439,0.26217,0.26228,265755
58,2022-08-26 09:00:00,0.26368,0.26462,0.2631,0.2638,141525
59,2022-08-26 08:00:00,0.26302,0.26461,0.26233,0.26358,442538
60,2022-08-26 07:00:00,0.26423,0.26448,0.26143,0.26327,503409
61,2022-08-26 06:00:00,0.26284,0.26498,0.26229,0.26423,390638
62,2022-08-26 05:00:00,0.26953,0.27008,0.26246,0.26285,982115
63,2022-08-26 04:00:00,0.26985,0.2709,0.26849,0.2696,218650
64,2022-08-26 03:00:00,0.27065,0.27156,0.26967,0.26994,163241
65,2022-08-26 02:00:00,0.26921,0.27073,0.26921,0.27068,180673
66,2022-08-26 01:00:00,0.26794,0.26981,0.26792,0.26902,137553
67,2022-08-26 00:00:00,0.26862,0.27003,0.2672,0.2682,411541
68,2022-08-25 23:00:00,0.26883,0.27018,0.26734,0.2687,400543
69,2022-08-25 22:00:00,0.27013,0.27171,0.26825,0.26882,348725
70,2022-08-25 21:00:00,0.27067,0.27136,0.26939,0.27027,335741
71,2022-08-25 20:00:00,0.26921,0.27184,0.2688,0.27061,403944
72,2022-08-25 19:00:00,0.2675,0.2695,0.26747,0.26912,384878
73,2022-08-25 18:00:00,0.26752,0.26859,0.26677,0.26764,314441
74,2022-08-25 17:00:00,0.266,0.26776,0.2658,0.26758,717297
75,2022-08-25 16:00:00,0.26762,0.26818,0.26547,0.26591,518985
76,2022-08-25 15:00:00,0.27069,0.27122,0.264,0.26772,1103197
77,2022-08-25 14:00:00,0.27167,0.27278,0.27049,0.27087,520054
78,2022-08-25 13:00:00,0.27135,0.27203,0.26942,0.27169,960310
79,2022-08-25 12:00:00,0.27323,0.27494,0.27078,0.27161,557221
80,2022-08-25 11:00:00,0.27184,0.27379,0.27069,0.27335,461973
81,2022-08-25 10:00:00,0.2732,0.27353,0.27164,0.27193,431002
82,2022-08-25 09:00:00,0.27322,0.27487,0.27248,0.2732,891255
83,2022-08-25 08:00:00,0.27456,0.275,0.27317,0.27321,584051
84,2022-08-25 07:00:00,0.27498,0.27576,0.27164,0.27457,1288075
85,2022-08-25 06:00:00,0.273,0.27684,0.27276,0.27496,670036
86,2022-08-25 05:00:00,0.27267,0.27456,0.27157,0.27298,657473
87,2022-08-25 04:00:00,0.26982,0.27698,0.26953,0.27256,1147802
88,2022-08-25 03:00:00,0.27041,0.27199,0.26872,0.27006,381102
89,2022-08-25 02:00:00,0.26988,0.27065,0.26876,0.27039,125863
90,2022-08-25 01:00:00,0.26916,0.27101,0.26886,0.26997,391724
91,2022-08-25 00:00:00,0.26619,0.26963,0.26536,0.26912,282207
92,2022-08-24 23:00:00,0.26713,0.2682,0.26527,0.26625,299068
93,2022-08-24 22:00:00,0.26903,0.2695,0.26665,0.26721,528788
94,2022-08-24 21:00:00,0.27117,0.27178,0.26827,0.26914,314107
95,2022-08-24 20:00:00,0.27051,0.27206,0.26942,0.27114,305816
96,2022-08-24 19:00:00,0.26964,0.27165,0.26964,0.27041,323778
97,2022-08-24 18:00:00,0.26987,0.27102,0.26924,0.26978,387777
98,2022-08-24 17:00:00,0.27104,0.2712,0.26868,0.26977,390270
99,2022-08-24 16:00:00,0.27193,0.2736,0.27021,0.271,1429853
100,2022-08-24 15:00:00,0.2682,0.27241,0.26817,0.27192,693301
101,2022-08-24 14:00:00,0.26779,0.26996,0.26732,0.26831,326840
102,2022-08-24 13:00:00,0.26887,0.2696,0.2668,0.26789,648486
103,2022-08-24 12:00:00,0.26858,0.27,0.26731,0.26882,916561
104,2022-08-24 11:00:00,0.26735,0.26901,0.26663,0.26859,630417
105,2022-08-24 10:00:00,0.26761,0.27331,0.26657,0.26735,1818549
106,2022-08-24 09:00:00,0.26653,0.26799,0.26653,0.26755,370113
107,2022-08-24 08:00:00,0.26567,0.26812,0.265,0.26665,728618
108,2022-08-24 07:00:00,0.267,0.26923,0.26366,0.26579,1141384
109,2022-08-24 06:00:00,0.2661,0.26791,0.26539,0.26706,620312
110,2022-08-24 05:00:00,0.26544,0.26763,0.26507,0.2661,444872
111,2022-08-24 04:00:00,0.263,0.2658,0.26178,0.26544,324570
112,2022-08-24 03:00:00,0.26232,0.26334,0.26117,0.26312,210916
113,2022-08-24 02:00:00,0.26361,0.26455,0.26172,0.26211,296296
114,2022-08-24 01:00:00,0.26534,0.26603,0.26241,0.26367,566106
115,2022-08-24 00:00:00,0.26587,0.26922,0.26416,0.26506,817895
116,2022-08-23 23:00:00,0.26799,0.27091,0.26547,0.26554,652111
117,2022-08-23 22:00:00,0.26755,0.26959,0.2674,0.26784,325400
118,2022-08-23 21:00:00,0.26779,0.26851,0.26625,0.26736,318289
119,2022-08-23 20:00:00,0.26789,0.27019,0.26745,0.26778,312854
120,2022-08-23 19:00:00,0.26863,0.26901,0.26733,0.26771,264898
121,2022-08-23 18:00:00,0.26662,0.27076,0.26569,0.26856,617975
122,2022-08-23 17:00:00,0.26679,0.26762,0.2654,0.26662,327727
123,2022-08-23 16:00:00,0.26801,0.26813,0.26571,0.26691,760613
124,2022-08-23 15:00:00,0.26829,0.27053,0.26661,0.26804,692101
125,2022-08-23 14:00:00,0.2687,0.27187,0.26748,0.26814,1153118
126,2022-08-23 13:00:00,0.26713,0.27058,0.26592,0.26867,1332872
127,2022-08-23 12:00:00,0.26801,0.27057,0.26637,0.26722,1056914
