,timestamp,open,high,low,close,volume
0,2022-08-28 19:40:00,0.2455,0.246,0.2455,0.246,33569
1,2022-08-28 19:35:00,0.24582,0.24582,0.2453,0.24552,7880
2,2022-08-28 19:30:00,0.24656,0.24656,0.24552,0.24578,55923
3,2022-08-28 19:25:00,0.24687,0.24705,0.24637,0.24637,8800
4,2022-08-28 19:20:00,0.24682,0.24689,0.24675,0.24681,6833
5,2022-08-28 19:15:00,0.247,0.247,0.24675,0.24699,12461
6,2022-08-28 19:10:00,0.24727,0.24727,0.24691,0.24704,6657
7,2022-08-28 19:05:00,0.24673,0.2474,0.24638,0.2474,17726
8,2022-08-28 19:00:00,0.24689,0.24702,0.24628,0.24663,18515
9,2022-08-28 18:55:00,0.24626,0.24684,0.2462,0.24684,13737
10,2022-08-28 18:50:00,0.24614,0.24658,0.2461,0.24634,9476
11,2022-08-28 18:45:00,0.24635,0.24697,0.24629,0.24629,9871
12,2022-08-28 18:40:00,0.24652,0.24652,0.24608,0.24608,3871
13,2022-08-28 18:35:00,0.24683,0.24686,0.24625,0.24652,13858
14,2022-08-28 18:30:00,0.24635,0.24685,0.24621,0.24685,29294
15,2022-08-28 18:25:00,0.24669,0.24669,0.24617,0.24635,31451
16,2022-08-28 18:20:00,0.24573,0.24703,0.24573,0.24674,51385
17,2022-08-28 18:15:00,0.24604,0.24608,0.24542,0.24573,39961
18,2022-08-28 18:10:00,0.24636,0.24642,0.24605,0.24605,7488
19,2022-08-28 18:05:00,0.24625,0.24635,0.24597,0.24612,27767
20,2022-08-28 18:00:00,0.24531,0.24621,0.24531,0.24621,7807
21,2022-08-28 17:55:00,0.24578,0.24582,0.2453,0.2453,5983
22,2022-08-28 17:50:00,0.24532,0.2459,0.24532,0.24567,22843
23,2022-08-28 17:45:00,0.24535,0.24535,0.24516,0.24529,14353
24,2022-08-28 17:40:00,0.24574,0.24575,0.2453,0.24544,33736
25,2022-08-28 17:35:00,0.2466,0.2466,0.24574,0.24574,13723
26,2022-08-28 17:30:00,0.24671,0.24704,0.24666,0.24666,40431
27,2022-08-28 17:25:00,0.24672,0.24685,0.24652,0.24652,7353
28,2022-08-28 17:20:00,0.24636,0.24671,0.24636,0.24671,10420
29,2022-08-28 17:15:00,0.24595,0.24637,0.24595,0.2463,22494
30,2022-08-28 17:10:00,0.24584,0.24631,0.24584,0.24604,15712
31,2022-08-28 17:05:00,0.24568,0.24586,0.24555,0.24585,75700
32,2022-08-28 17:00:00,0.24564,0.24604,0.2456,0.24568,76726
33,2022-08-28 16:55:00,0.24576,0.24592,0.2456,0.24561,43610
34,2022-08-28 16:50:00,0.24593,0.246,0.2457,0.2458,30505
35,2022-08-28 16:45:00,0.24614,0.24614,0.24556,0.24588,54894
36,2022-08-28 16:40:00,0.24641,0.24641,0.24617,0.24617,14890
37,2022-08-28 16:35:00,0.24635,0.24658,0.24613,0.24656,21690
38,2022-08-28 16:30:00,0.24688,0.24703,0.24617,0.24633,25575
39,2022-08-28 16:25:00,0.24744,0.24788,0.24649,0.24687,107350
40,2022-08-28 16:20:00,0.24699,0.2475,0.24699,0.24743,74809
41,2022-08-28 16:15:00,0.24645,0.247,0.24632,0.24699,41591
42,2022-08-28 16:10:00,0.24598,0.24648,0.24598,0.24648,16105
43,2022-08-28 16:05:00,0.24683,0.24683,0.24563,0.24587,168246
44,2022-08-28 16:00:00,0.24533,0.24717,0.24533,0.24683,418000
45,2022-08-28 15:55:00,0.24519,0.2454,0.245,0.2452,12551
46,2022-08-28 15:50:00,0.24527,0.2455,0.24475,0.2453,178108
47,2022-08-28 15:45:00,0.24624,0.24646,0.24498,0.24512,257042
48,2022-08-28 15:40:00,0.24544,0.24651,0.24544,0.24629,60824
49,2022-08-28 15:35:00,0.24533,0.24548,0.24525,0.24528,4118
50,2022-08-28 15:30:00,0.24549,0.24567,0.24513,0.24526,45009
51,2022-08-28 15:25:00,0.24522,0.24555,0.24518,0.24555,7916
52,2022-08-28 15:20:00,0.24518,0.24538,0.24511,0.24511,12516
53,2022-08-28 15:15:00,0.24456,0.24527,0.24451,0.24527,19567
54,2022-08-28 15:10:00,0.24456,0.24489,0.2444,0.24454,11242
55,2022-08-28 15:05:00,0.24498,0.24516,0.24457,0.24458,13094
56,2022-08-28 15:00:00,0.24455,0.24516,0.24441,0.24477,20890
57,2022-08-28 14:55:00,0.24458,0.24513,0.24416,0.24446,33668
58,2022-08-28 14:50:00,0.24553,0.24564,0.24428,0.2443,37807
59,2022-08-28 14:45:00,0.24558,0.24644,0.24538,0.24538,49592
60,2022-08-28 14:40:00,0.24533,0.24576,0.24501,0.24538,43725
61,2022-08-28 14:35:00,0.2439,0.2457,0.24383,0.24504,81621
62,2022-08-28 14:30:00,0.24268,0.24426,0.24264,0.24405,41041
63,2022-08-28 14:25:00,0.24219,0.24271,0.2421,0.24264,12135
64,2022-08-28 14:20:00,0.24291,0.24296,0.242,0.24232,99541
65,2022-08-28 14:15:00,0.2439,0.24398,0.24226,0.243,130968
66,2022-08-28 14:10:00,0.24401,0.24413,0.24333,0.24391,43143
67,2022-08-28 14:05:00,0.24478,0.24478,0.24401,0.24403,31312
68,2022-08-28 14:00:00,0.24497,0.24511,0.24481,0.24481,8452
69,2022-08-28 13:55:00,0.24472,0.2456,0.24466,0.24518,53232
70,2022-08-28 13:50:00,0.24456,0.24503,0.24456,0.24474,16667
71,2022-08-28 13:45:00,0.24454,0.2456,0.24453,0.24461,35926
72,2022-08-28 13:40:00,0.24432,0.24445,0.24423,0.24445,1355
73,2022-08-28 13:35:00,0.24466,0.24466,0.24446,0.24447,4963
74,2022-08-28 13:30:00,0.24483,0.24493,0.24464,0.24466,10150
75,2022-08-28 13:25:00,0.24497,0.24498,0.24453,0.24454,54351
76,2022-08-28 13:20:00,0.24465,0.24495,0.24457,0.24495,6626
77,2022-08-28 13:15:00,0.24412,0.24488,0.24398,0.24457,7326
78,2022-08-28 13:10:00,0.24386,0.24409,0.24381,0.24409,38798
79,2022-08-28 13:05:00,0.244,0.24444,0.24381,0.24381,26988
80,2022-08-28 13:00:00,0.24397,0.24424,0.24371,0.24402,28613
81,2022-08-28 12:55:00,0.24443,0.24444,0.24371,0.244,26245
82,2022-08-28 12:50:00,0.24478,0.24478,0.24392,0.24433,48697
83,2022-08-28 12:45:00,0.24523,0.24523,0.24462,0.24465,7824
84,2022-08-28 12:40:00,0.24525,0.24525,0.24455,0.24519,24531
85,2022-08-28 12:35:00,0.24473,0.24538,0.24442,0.24538,21871
86,2022-08-28 12:30:00,0.24493,0.2455,0.24468,0.2448,25465
87,2022-08-28 12:25:00,0.24509,0.24553,0.24449,0.2451,51462
88,2022-08-28 12:20:00,0.24518,0.24541,0.24503,0.24526,16338
89,2022-08-28 12:15:00,0.24586,0.2459,0.24528,0.24528,25330
90,2022-08-28 12:10:00,0.24593,0.24623,0.24559,0.24602,46487
91,2022-08-28 12:05:00,0.24657,0.24669,0.24591,0.24591,23586
92,2022-08-28 12:00:00,0.24595,0.24657,0.24578,0.24648,24646
