,timestamp,open,high,low,close,volume
0,2022-08-28 20:06:00,15.49,15.49,15.49,15.49,0
1,2022-08-28 20:05:00,15.49,15.49,15.49,15.49,4
2,2022-08-28 20:04:00,15.48,15.48,15.48,15.48,0
3,2022-08-28 20:03:00,15.51,15.51,15.48,15.48,82
4,2022-08-28 20:02:00,15.5,15.51,15.49,15.51,32
5,2022-08-28 20:01:00,15.5,15.5,15.5,15.5,12
6,2022-08-28 20:00:00,15.49,15.49,15.49,15.49,50
7,2022-08-28 19:59:00,15.5,15.5,15.5,15.5,34
8,2022-08-28 19:58:00,15.52,15.52,15.52,15.52,0
9,2022-08-28 19:57:00,15.52,15.52,15.52,15.52,3
10,2022-08-28 19:56:00,15.52,15.52,15.52,15.52,79
11,2022-08-28 19:55:00,15.51,15.52,15.51,15.52,24
12,2022-08-28 19:54:00,15.51,15.51,15.51,15.51,8
13,2022-08-28 19:53:00,15.51,15.51,15.51,15.51,0
14,2022-08-28 19:52:00,15.51,15.51,15.51,15.51,4
15,2022-08-28 19:51:00,15.51,15.51,15.51,15.51,0
16,2022-08-28 19:50:00,15.5,15.51,15.5,15.51,46
17,2022-08-28 19:49:00,15.51,15.51,15.51,15.51,27
18,2022-08-28 19:48:00,15.52,15.52,15.52,15.52,0
19,2022-08-28 19:47:00,15.52,15.52,15.52,15.52,0
20,2022-08-28 19:46:00,15.52,15.52,15.52,15.52,1
21,2022-08-28 19:45:00,15.52,15.52,15.52,15.52,0
22,2022-08-28 19:44:00,15.53,15.53,15.52,15.52,32
23,2022-08-28 19:43:00,15.52,15.52,15.52,15.52,1
24,2022-08-28 19:42:00,15.52,15.52,15.52,15.52,2
25,2022-08-28 19:41:00,15.51,15.51,15.51,15.51,0
26,2022-08-28 19:40:00,15.51,15.51,15.51,15.51,0
27,2022-08-28 19:39:00,15.51,15.51,15.51,15.51,0
28,2022-08-28 19:38:00,15.51,15.51,15.51,15.51,0
29,2022-08-28 19:37:00,15.51,15.51,15.51,15.51,3
30,2022-08-28 19:36:00,15.5,15.5,15.5,15.5,0
31,2022-08-28 19:35:00,15.52,15.52,15.5,15.5,17
32,2022-08-28 19:34:00,15.52,15.52,15.52,15.52,0
33,2022-08-28 19:33:00,15.52,15.52,15.52,15.52,3
34,2022-08-28 19:32:00,15.54,15.54,15.52,15.52,733
35,2022-08-28 19:31:00,15.56,15.56,15.54,15.54,39
36,2022-08-28 19:30:00,15.58,15.58,15.57,15.57,26
37,2022-08-28 19:29:00,15.59,15.59,15.59,15.59,4
38,2022-08-28 19:28:00,15.59,15.59,15.59,15.59,0
39,2022-08-28 19:27:00,15.59,15.59,15.59,15.59,13
40,2022-08-28 19:26:00,15.59,15.59,15.59,15.59,0
41,2022-08-28 19:25:00,15.6,15.6,15.59,15.59,45
42,2022-08-28 19:24:00,15.61,15.61,15.61,15.61,0
43,2022-08-28 19:23:00,15.6,15.61,15.6,15.61,9
44,2022-08-28 19:22:00,15.61,15.61,15.61,15.61,0
45,2022-08-28 19:21:00,15.61,15.61,15.61,15.61,0
46,2022-08-28 19:20:00,15.61,15.61,15.61,15.61,0
47,2022-08-28 19:19:00,15.61,15.61,15.61,15.61,2
48,2022-08-28 19:18:00,15.61,15.61,15.61,15.61,19
49,2022-08-28 19:17:00,15.61,15.61,15.61,15.61,0
50,2022-08-28 19:16:00,15.61,15.61,15.61,15.61,0
51,2022-08-28 19:15:00,15.61,15.61,15.61,15.61,1
52,2022-08-28 19:14:00,15.62,15.62,15.62,15.62,0
53,2022-08-28 19:13:00,15.62,15.62,15.62,15.62,5
54,2022-08-28 19:12:00,15.61,15.61,15.61,15.61,0
55,2022-08-28 19:11:00,15.61,15.61,15.61,15.61,0
56,2022-08-28 19:10:00,15.62,15.62,15.61,15.61,13
57,2022-08-28 19:09:00,15.61,15.61,15.61,15.61,39
58,2022-08-28 19:08:00,15.6,15.6,15.6,15.6,0
59,2022-08-28 19:07:00,15.59,15.6,15.59,15.6,44
60,2022-08-28 19:06:00,15.58,15.58,15.57,15.58,80
61,2022-08-28 19:05:00,15.59,15.59,15.59,15.59,6
62,2022-08-28 19:04:00,15.59,15.59,15.59,15.59,0
63,2022-08-28 19:03:00,15.57,15.58,15.57,15.58,36
64,2022-08-28 19:02:00,15.58,15.58,15.57,15.57,15
65,2022-08-28 19:01:00,15.59,15.59,15.59,15.59,12
66,2022-08-28 19:00:00,15.6,15.6,15.6,15.6,0
67,2022-08-28 18:59:00,15.6,15.6,15.6,15.6,0
68,2022-08-28 18:58:00,15.6,15.6,15.6,15.6,0
69,2022-08-28 18:57:00,15.6,15.6,15.6,15.6,0
70,2022-08-28 18:56:00,15.6,15.6,15.6,15.6,0
71,2022-08-28 18:55:00,15.6,15.6,15.6,15.6,0
72,2022-08-28 18:54:00,15.61,15.61,15.6,15.6,86
73,2022-08-28 18:53:00,15.6,15.62,15.6,15.62,14
74,2022-08-28 18:52:00,15.6,15.6,15.6,15.6,0
75,2022-08-28 18:51:00,15.6,15.6,15.6,15.6,0
76,2022-08-28 18:50:00,15.6,15.6,15.6,15.6,8
77,2022-08-28 18:49:00,15.61,15.61,15.61,15.61,3
78,2022-08-28 18:48:00,15.62,15.62,15.62,15.62,0
79,2022-08-28 18:47:00,15.62,15.63,15.62,15.62,65
80,2022-08-28 18:46:00,15.6,15.61,15.6,15.61,195
81,2022-08-28 18:45:00,15.59,15.59,15.59,15.59,0
82,2022-08-28 18:44:00,15.59,15.59,15.59,15.59,0
83,2022-08-28 18:43:00,15.59,15.59,15.59,15.59,0
84,2022-08-28 18:42:00,15.59,15.59,15.59,15.59,11
85,2022-08-28 18:41:00,15.59,15.59,15.59,15.59,34
86,2022-08-28 18:40:00,15.58,15.58,15.58,15.58,9
87,2022-08-28 18:39:00,15.57,15.57,15.57,15.57,0
88,2022-08-28 18:38:00,15.57,15.57,15.57,15.57,3
89,2022-08-28 18:37:00,15.59,15.59,15.57,15.57,41
90,2022-08-28 18:36:00,15.61,15.61,15.6,15.6,13
91,2022-08-28 18:35:00,15.6,15.61,15.6,15.61,23
92,2022-08-28 18:34:00,15.59,15.6,15.59,15.6,112
93,2022-08-28 18:33:00,15.58,15.58,15.58,15.58,37
94,2022-08-28 18:32:00,15.57,15.57,15.57,15.57,0
95,2022-08-28 18:31:00,15.57,15.57,15.57,15.57,0
96,2022-08-28 18:30:00,15.57,15.57,15.57,15.57,0
97,2022-08-28 18:29:00,15.57,15.57,15.57,15.57,0
98,2022-08-28 18:28:00,15.57,15.57,15.57,15.57,0
99,2022-08-28 18:27:00,15.57,15.57,15.57,15.57,4
100,2022-08-28 18:26:00,15.59,15.59,15.57,15.57,53
101,2022-08-28 18:25:00,15.6,15.6,15.6,15.6,9
102,2022-08-28 18:24:00,15.6,15.6,15.6,15.6,0
103,2022-08-28 18:23:00,15.6,15.6,15.6,15.6,5
104,2022-08-28 18:22:00,15.58,15.59,15.58,15.59,80
105,2022-08-28 18:21:00,15.57,15.57,15.57,15.57,0
106,2022-08-28 18:20:00,15.57,15.57,15.57,15.57,3
107,2022-08-28 18:19:00,15.56,15.56,15.56,15.56,0
108,2022-08-28 18:18:00,15.56,15.56,15.56,15.56,0
109,2022-08-28 18:17:00,15.56,15.56,15.56,15.56,0
110,2022-08-28 18:16:00,15.56,15.56,15.56,15.56,0
111,2022-08-28 18:15:00,15.56,15.56,15.56,15.56,0
112,2022-08-28 18:14:00,15.56,15.56,15.56,15.56,16
113,2022-08-28 18:13:00,15.57,15.57,15.57,15.57,0
114,2022-08-28 18:12:00,15.57,15.57,15.57,15.57,25
115,2022-08-28 18:11:00,15.56,15.56,15.56,15.56,21
116,2022-08-28 18:10:00,15.55,15.56,15.55,15.56,21
117,2022-08-28 18:09:00,15.54,15.54,15.54,15.54,0
118,2022-08-28 18:08:00,15.54,15.54,15.54,15.54,0
119,2022-08-28 18:07:00,15.54,15.54,15.54,15.54,23
120,2022-08-28 18:06:00,15.53,15.53,15.53,15.53,0
121,2022-08-28 18:05:00,15.53,15.53,15.53,15.53,3
122,2022-08-28 18:04:00,15.54,15.54,15.54,15.54,0
123,2022-08-28 18:03:00,15.54,15.54,15.54,15.54,0
124,2022-08-28 18:02:00,15.54,15.54,15.54,15.54,0
125,2022-08-28 18:01:00,15.54,15.54,15.54,15.54,2
126,2022-08-28 18:00:00,15.53,15.53,15.53,15.53,7
127,2022-08-28 17:59:00,15.52,15.52,15.52,15.52,0
128,2022-08-28 17:58:00,15.55,15.55,15.52,15.52,42
129,2022-08-28 17:57:00,15.56,15.56,15.55,15.55,6
130,2022-08-28 17:56:00,15.56,15.56,15.56,15.56,3
131,2022-08-28 17:55:00,15.57,15.57,15.57,15.57,0
132,2022-08-28 17:54:00,15.57,15.57,15.57,15.57,0
133,2022-08-28 17:53:00,15.57,15.57,15.57,15.57,0
134,2022-08-28 17:52:00,15.53,15.57,15.53,15.57,138
135,2022-08-28 17:51:00,15.52,15.52,15.52,15.52,0
136,2022-08-28 17:50:00,15.52,15.52,15.52,15.52,0
137,2022-08-28 17:49:00,15.52,15.52,15.52,15.52,0
138,2022-08-28 17:48:00,15.53,15.53,15.52,15.52,34
139,2022-08-28 17:47:00,15.52,15.52,15.52,15.52,0
140,2022-08-28 17:46:00,15.52,15.52,15.52,15.52,15
141,2022-08-28 17:45:00,15.52,15.52,15.52,15.52,0
142,2022-08-28 17:44:00,15.52,15.52,15.52,15.52,0
143,2022-08-28 17:43:00,15.52,15.52,15.52,15.52,0
144,2022-08-28 17:42:00,15.52,15.52,15.52,15.52,0
145,2022-08-28 17:41:00,15.52,15.52,15.52,15.52,0
146,2022-08-28 17:40:00,15.52,15.52,15.52,15.52,0
147,2022-08-28 17:39:00,15.53,15.53,15.52,15.52,21
148,2022-08-28 17:38:00,15.53,15.53,15.53,15.53,7
149,2022-08-28 17:37:00,15.55,15.55,15.52,15.52,50
150,2022-08-28 17:36:00,15.55,15.55,15.55,15.55,0
151,2022-08-28 17:35:00,15.56,15.56,15.55,15.55,5
152,2022-08-28 17:34:00,15.56,15.56,15.56,15.56,37
153,2022-08-28 17:33:00,15.57,15.57,15.56,15.56,16
154,2022-08-28 17:32:00,15.58,15.58,15.58,15.58,0
155,2022-08-28 17:31:00,15.58,15.58,15.58,15.58,0
156,2022-08-28 17:30:00,15.58,15.58,15.58,15.58,0
157,2022-08-28 17:29:00,15.58,15.58,15.58,15.58,3
158,2022-08-28 17:28:00,15.59,15.59,15.59,15.59,0
159,2022-08-28 17:27:00,15.59,15.59,15.59,15.59,0
160,2022-08-28 17:26:00,15.59,15.59,15.59,15.59,26
161,2022-08-28 17:25:00,15.59,15.59,15.57,15.57,20
162,2022-08-28 17:24:00,15.57,15.58,15.57,15.58,9
163,2022-08-28 17:23:00,15.56,15.56,15.56,15.56,0
164,2022-08-28 17:22:00,15.57,15.57,15.56,15.56,32
165,2022-08-28 17:21:00,15.56,15.56,15.56,15.56,8
166,2022-08-28 17:20:00,15.54,15.55,15.54,15.55,17
167,2022-08-28 17:19:00,15.54,15.55,15.54,15.55,156
168,2022-08-28 17:18:00,15.54,15.54,15.54,15.54,37
169,2022-08-28 17:17:00,15.54,15.54,15.54,15.54,0
170,2022-08-28 17:16:00,15.53,15.54,15.53,15.54,10
171,2022-08-28 17:15:00,15.5,15.53,15.5,15.53,436
172,2022-08-28 17:14:00,15.51,15.51,15.51,15.51,6
173,2022-08-28 17:13:00,15.5,15.5,15.5,15.5,0
174,2022-08-28 17:12:00,15.5,15.5,15.5,15.5,11
175,2022-08-28 17:11:00,15.52,15.52,15.51,15.51,13
176,2022-08-28 17:10:00,15.51,15.51,15.51,15.51,23
177,2022-08-28 17:09:00,15.51,15.51,15.51,15.51,6
178,2022-08-28 17:08:00,15.51,15.51,15.51,15.51,13
179,2022-08-28 17:07:00,15.49,15.49,15.49,15.49,4
180,2022-08-28 17:06:00,15.5,15.5,15.49,15.49,5
181,2022-08-28 17:05:00,15.5,15.5,15.5,15.5,13
182,2022-08-28 17:04:00,15.51,15.51,15.51,15.51,6
183,2022-08-28 17:03:00,15.52,15.52,15.51,15.51,30
184,2022-08-28 17:02:00,15.54,15.54,15.53,15.53,54
185,2022-08-28 17:01:00,15.5,15.53,15.5,15.53,52
186,2022-08-28 17:00:00,15.47,15.48,15.47,15.48,4
187,2022-08-28 16:59:00,15.49,15.49,15.49,15.49,0
188,2022-08-28 16:58:00,15.49,15.49,15.49,15.49,2
189,2022-08-28 16:57:00,15.5,15.5,15.49,15.49,60
190,2022-08-28 16:56:00,15.5,15.5,15.5,15.5,0
191,2022-08-28 16:55:00,15.51,15.51,15.51,15.51,0
192,2022-08-28 16:54:00,15.51,15.51,15.51,15.51,0
193,2022-08-28 16:53:00,15.52,15.52,15.51,15.51,12
194,2022-08-28 16:52:00,15.52,15.52,15.52,15.52,13
195,2022-08-28 16:51:00,15.52,15.52,15.52,15.52,0
196,2022-08-28 16:50:00,15.53,15.53,15.52,15.52,15
197,2022-08-28 16:49:00,15.52,15.52,15.52,15.52,0
198,2022-08-28 16:48:00,15.52,15.52,15.52,15.52,23
199,2022-08-28 16:47:00,15.54,15.54,15.54,15.54,22
200,2022-08-28 16:46:00,15.53,15.53,15.52,15.53,33
201,2022-08-28 16:45:00,15.56,15.56,15.53,15.53,47
202,2022-08-28 16:44:00,15.57,15.57,15.56,15.57,64
203,2022-08-28 16:43:00,15.59,15.59,15.58,15.58,13
204,2022-08-28 16:42:00,15.59,15.59,15.59,15.59,0
205,2022-08-28 16:41:00,15.59,15.59,15.59,15.59,1
206,2022-08-28 16:40:00,15.61,15.61,15.61,15.61,1
207,2022-08-28 16:39:00,15.6,15.61,15.6,15.61,20
208,2022-08-28 16:38:00,15.59,15.59,15.59,15.59,0
209,2022-08-28 16:37:00,15.59,15.59,15.59,15.59,4
210,2022-08-28 16:36:00,15.59,15.59,15.59,15.59,19
211,2022-08-28 16:35:00,15.57,15.59,15.57,15.59,31
212,2022-08-28 16:34:00,15.59,15.59,15.57,15.57,30
213,2022-08-28 16:33:00,15.62,15.62,15.6,15.6,559
214,2022-08-28 16:32:00,15.63,15.63,15.63,15.63,5
215,2022-08-28 16:31:00,15.63,15.63,15.62,15.62,97
216,2022-08-28 16:30:00,15.64,15.64,15.64,15.64,3
217,2022-08-28 16:29:00,15.61,15.64,15.61,15.64,79
218,2022-08-28 16:28:00,15.67,15.67,15.62,15.62,103
219,2022-08-28 16:27:00,15.67,15.68,15.67,15.67,39
220,2022-08-28 16:26:00,15.67,15.67,15.67,15.67,7
221,2022-08-28 16:25:00,15.65,15.66,15.65,15.66,9
222,2022-08-28 16:24:00,15.64,15.64,15.64,15.64,3
223,2022-08-28 16:23:00,15.65,15.65,15.65,15.65,7
224,2022-08-28 16:22:00,15.64,15.64,15.64,15.64,12
225,2022-08-28 16:21:00,15.66,15.66,15.66,15.66,4
226,2022-08-28 16:20:00,15.66,15.66,15.65,15.65,69
227,2022-08-28 16:19:00,15.64,15.64,15.64,15.64,4
228,2022-08-28 16:18:00,15.64,15.64,15.63,15.63,14
229,2022-08-28 16:17:00,15.64,15.65,15.64,15.65,23
230,2022-08-28 16:16:00,15.63,15.63,15.62,15.63,43
231,2022-08-28 16:15:00,15.62,15.62,15.62,15.62,4
232,2022-08-28 16:14:00,15.61,15.61,15.61,15.61,0
233,2022-08-28 16:13:00,15.61,15.61,15.61,15.61,0
234,2022-08-28 16:12:00,15.62,15.62,15.61,15.61,9
235,2022-08-28 16:11:00,15.61,15.62,15.61,15.62,25
236,2022-08-28 16:10:00,15.6,15.6,15.6,15.6,0
237,2022-08-28 16:09:00,15.6,15.6,15.6,15.6,18
238,2022-08-28 16:08:00,15.59,15.59,15.59,15.59,1
239,2022-08-28 16:07:00,15.59,15.59,15.59,15.59,4
240,2022-08-28 16:06:00,15.61,15.61,15.58,15.58,70
241,2022-08-28 16:05:00,15.64,15.64,15.61,15.63,157
242,2022-08-28 16:04:00,15.62,15.63,15.62,15.63,27
243,2022-08-28 16:03:00,15.62,15.62,15.6,15.61,41
244,2022-08-28 16:02:00,15.6,15.62,15.6,15.61,19
245,2022-08-28 16:01:00,15.58,15.61,15.58,15.61,233
246,2022-08-28 16:00:00,15.56,15.59,15.56,15.59,272
247,2022-08-28 15:59:00,15.55,15.55,15.55,15.55,4
248,2022-08-28 15:58:00,15.55,15.55,15.55,15.55,0
249,2022-08-28 15:57:00,15.55,15.55,15.55,15.55,0
250,2022-08-28 15:56:00,15.55,15.55,15.55,15.55,19
251,2022-08-28 15:55:00,15.56,15.56,15.55,15.55,45
252,2022-08-28 15:54:00,15.55,15.55,15.55,15.55,1
253,2022-08-28 15:53:00,15.55,15.55,15.55,15.55,6
254,2022-08-28 15:52:00,15.54,15.55,15.54,15.55,43
255,2022-08-28 15:51:00,15.54,15.55,15.54,15.55,18
256,2022-08-28 15:50:00,15.53,15.53,15.53,15.53,0
257,2022-08-28 15:49:00,15.53,15.53,15.53,15.53,3
258,2022-08-28 15:48:00,15.54,15.54,15.54,15.54,3
