,timestamp,open,high,low,close,volume
0,2022-08-28 19:38:00,1.578,1.578,1.578,1.578,0
1,2022-08-28 19:37:00,1.578,1.578,1.578,1.578,0
2,2022-08-28 19:36:00,1.578,1.578,1.578,1.578,357
3,2022-08-28 19:35:00,1.579,1.579,1.579,1.579,65
4,2022-08-28 19:34:00,1.578,1.578,1.578,1.578,0
5,2022-08-28 19:33:00,1.578,1.578,1.578,1.578,224
6,2022-08-28 19:32:00,1.579,1.579,1.579,1.579,0
7,2022-08-28 19:31:00,1.582,1.582,1.579,1.579,490
8,2022-08-28 19:30:00,1.584,1.584,1.584,1.584,212
9,2022-08-28 19:29:00,1.583,1.583,1.583,1.583,145
10,2022-08-28 19:28:00,1.584,1.584,1.584,1.584,0
11,2022-08-28 19:27:00,1.584,1.584,1.584,1.584,47
12,2022-08-28 19:26:00,1.585,1.585,1.585,1.585,0
13,2022-08-28 19:25:00,1.585,1.585,1.585,1.585,0
14,2022-08-28 19:24:00,1.585,1.585,1.585,1.585,0
15,2022-08-28 19:23:00,1.585,1.585,1.585,1.585,0
16,2022-08-28 19:22:00,1.585,1.585,1.585,1.585,0
17,2022-08-28 19:21:00,1.585,1.585,1.585,1.585,0
18,2022-08-28 19:20:00,1.585,1.585,1.585,1.585,47
19,2022-08-28 19:19:00,1.587,1.587,1.587,1.587,15
20,2022-08-28 19:18:00,1.588,1.588,1.588,1.588,0
21,2022-08-28 19:17:00,1.588,1.588,1.588,1.588,0
22,2022-08-28 19:16:00,1.586,1.588,1.586,1.588,910
23,2022-08-28 19:15:00,1.585,1.585,1.585,1.585,0
24,2022-08-28 19:14:00,1.585,1.585,1.585,1.585,0
25,2022-08-28 19:13:00,1.586,1.586,1.585,1.585,291
26,2022-08-28 19:12:00,1.585,1.585,1.585,1.585,0
27,2022-08-28 19:11:00,1.586,1.586,1.585,1.585,283
28,2022-08-28 19:10:00,1.586,1.586,1.586,1.586,0
29,2022-08-28 19:09:00,1.586,1.586,1.586,1.586,151
30,2022-08-28 19:08:00,1.585,1.585,1.585,1.585,155
31,2022-08-28 19:07:00,1.583,1.584,1.583,1.584,208
32,2022-08-28 19:06:00,1.583,1.583,1.583,1.583,155
33,2022-08-28 19:05:00,1.582,1.582,1.582,1.582,0
34,2022-08-28 19:04:00,1.582,1.582,1.582,1.582,0
35,2022-08-28 19:03:00,1.582,1.582,1.582,1.582,0
36,2022-08-28 19:02:00,1.582,1.582,1.582,1.582,0
