,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,62.2,62.4,62.2,62.2,206
1,2022-08-28 19:45:00,62.2,62.3,62.2,62.3,327
2,2022-08-28 19:30:00,62.4,62.4,62.2,62.2,155
3,2022-08-28 19:15:00,62.5,62.5,62.4,62.4,73
4,2022-08-28 19:00:00,62.4,62.6,62.4,62.5,369
5,2022-08-28 18:45:00,62.3,62.5,62.2,62.3,274
6,2022-08-28 18:30:00,62.2,62.4,62.2,62.3,194
7,2022-08-28 18:15:00,62.2,62.3,62.1,62.2,195
8,2022-08-28 18:00:00,62.2,62.3,62.1,62.2,305
9,2022-08-28 17:45:00,62.0,62.2,62.0,62.1,330
10,2022-08-28 17:30:00,62.3,62.4,62.0,62.1,502
11,2022-08-28 17:15:00,62.2,62.5,62.2,62.3,313
12,2022-08-28 17:00:00,62.2,62.5,62.1,62.2,908
13,2022-08-28 16:45:00,62.6,62.6,62.0,62.2,586
14,2022-08-28 16:30:00,62.8,62.8,62.5,62.6,326
15,2022-08-28 16:15:00,62.6,62.9,62.6,62.7,1236
16,2022-08-28 16:00:00,62.6,62.8,62.5,62.6,490
17,2022-08-28 15:45:00,62.5,62.7,62.4,62.6,814
18,2022-08-28 15:30:00,62.2,62.5,62.2,62.5,1591
19,2022-08-28 15:15:00,62.0,62.3,61.9,62.2,803
20,2022-08-28 15:00:00,61.8,61.9,61.7,61.9,241
21,2022-08-28 14:45:00,62.0,62.0,61.7,61.8,1093
22,2022-08-28 14:30:00,61.4,62.0,61.3,61.9,684
23,2022-08-28 14:15:00,61.4,61.5,61.1,61.4,1051
24,2022-08-28 14:00:00,61.5,61.6,61.3,61.4,609
25,2022-08-28 13:45:00,61.6,61.7,61.5,61.5,668
26,2022-08-28 13:30:00,61.3,61.6,61.3,61.5,1730
27,2022-08-28 13:15:00,61.2,61.4,61.2,61.3,729
28,2022-08-28 13:00:00,61.4,61.5,61.2,61.3,929
29,2022-08-28 12:45:00,61.5,61.5,61.1,61.3,2591
30,2022-08-28 12:30:00,61.6,61.7,61.4,61.5,136
31,2022-08-28 12:15:00,61.7,61.8,61.4,61.6,1840
32,2022-08-28 12:00:00,61.8,62.0,61.6,61.7,658
33,2022-08-28 11:45:00,61.9,61.9,61.8,61.9,72
34,2022-08-28 11:30:00,61.6,61.9,61.6,61.8,175
35,2022-08-28 11:15:00,61.8,61.9,61.5,61.6,646
36,2022-08-28 11:00:00,62.1,62.1,61.6,61.8,1086
37,2022-08-28 10:45:00,61.9,62.1,61.7,62.0,3486
38,2022-08-28 10:30:00,61.3,61.9,61.3,61.8,2870
39,2022-08-28 10:15:00,61.2,61.4,61.0,61.3,2243
40,2022-08-28 10:00:00,61.3,61.4,61.1,61.2,467
41,2022-08-28 09:45:00,61.5,61.5,61.3,61.3,1142
42,2022-08-28 09:30:00,61.4,61.5,61.3,61.4,1079
43,2022-08-28 09:15:00,61.4,61.4,61.4,61.4,45
44,2022-08-28 09:00:00,61.3,61.5,61.3,61.5,339
45,2022-08-28 08:45:00,61.4,61.4,61.2,61.3,602
46,2022-08-28 08:30:00,61.6,61.7,61.4,61.4,754
47,2022-08-28 08:15:00,61.7,61.7,61.6,61.7,524
48,2022-08-28 08:00:00,61.6,61.8,61.5,61.7,536
49,2022-08-28 07:45:00,61.6,61.7,61.5,61.6,268
50,2022-08-28 07:30:00,61.4,61.8,61.4,61.7,2749
51,2022-08-28 07:15:00,61.4,61.6,61.3,61.5,810
52,2022-08-28 07:00:00,61.4,61.4,61.3,61.4,70
53,2022-08-28 06:45:00,61.3,61.5,61.3,61.4,188
54,2022-08-28 06:30:00,61.3,61.4,61.2,61.3,174
55,2022-08-28 06:15:00,61.4,61.4,61.3,61.3,274
56,2022-08-28 06:00:00,61.2,61.3,61.2,61.3,191
57,2022-08-28 05:45:00,61.1,61.2,61.0,61.2,300
58,2022-08-28 05:30:00,60.9,61.2,60.9,61.0,169
59,2022-08-28 05:15:00,61.1,61.2,60.8,60.9,584
60,2022-08-28 05:00:00,61.2,61.3,61.1,61.1,288
61,2022-08-28 04:45:00,61.2,61.3,61.1,61.2,374
62,2022-08-28 04:30:00,61.0,61.2,61.0,61.2,189
63,2022-08-28 04:15:00,61.2,61.2,61.0,61.1,130
64,2022-08-28 04:00:00,61.3,61.4,61.1,61.1,428
65,2022-08-28 03:45:00,61.4,61.5,61.2,61.3,316
66,2022-08-28 03:30:00,61.3,61.5,61.3,61.5,192
67,2022-08-28 03:15:00,61.6,61.6,61.3,61.4,172
68,2022-08-28 03:00:00,61.5,61.6,61.4,61.5,503
