,timestamp,open,high,low,close,volume
71,2022-08-25 21:00:00,68.5,68.6,68.0,68.0,1356
72,2022-08-25 20:00:00,68.4,68.7,67.9,68.5,2625
73,2022-08-25 19:00:00,68.0,68.6,67.9,68.2,4620
74,2022-08-25 18:00:00,68.0,68.1,67.7,68.0,1802
75,2022-08-25 17:00:00,67.1,68.1,67.0,68.0,1503
76,2022-08-25 16:00:00,67.3,67.6,67.0,67.1,2102
77,2022-08-25 15:00:00,68.0,68.2,66.7,67.3,4820
78,2022-08-25 14:00:00,68.1,68.6,67.9,68.1,2571
79,2022-08-25 13:00:00,67.6,68.2,67.4,68.0,4366
80,2022-08-25 12:00:00,68.5,68.8,67.6,67.6,2166
81,2022-08-25 11:00:00,68.2,68.7,68.1,68.7,1904
82,2022-08-25 10:00:00,68.6,68.8,68.2,68.3,3648
83,2022-08-25 09:00:00,69.0,69.1,68.4,68.7,3098
84,2022-08-25 08:00:00,69.3,69.4,69.0,69.0,1227
85,2022-08-25 07:00:00,69.6,69.8,69.2,69.3,2222
86,2022-08-25 06:00:00,68.8,69.9,68.8,69.6,5315
87,2022-08-25 05:00:00,68.3,69.5,68.3,68.8,4236
88,2022-08-25 04:00:00,67.8,68.5,67.8,68.3,1583
89,2022-08-25 03:00:00,68.2,68.6,67.7,67.8,2750
90,2022-08-25 02:00:00,68.6,68.6,67.8,68.1,2491
91,2022-08-25 01:00:00,68.0,69.1,67.9,68.6,2486
92,2022-08-25 00:00:00,67.6,68.1,67.6,67.9,1613
93,2022-08-24 23:00:00,68.1,68.4,67.6,67.6,2297
94,2022-08-24 22:00:00,68.9,69.0,67.9,68.1,3616
95,2022-08-24 21:00:00,69.1,69.4,68.7,68.8,3083
96,2022-08-24 20:00:00,68.3,69.1,68.2,69.1,3678
97,2022-08-24 19:00:00,68.6,69.0,68.3,68.3,4163
98,2022-08-24 18:00:00,68.7,68.9,68.5,68.6,1838
99,2022-08-24 17:00:00,69.1,69.3,68.4,68.7,4108
100,2022-08-24 16:00:00,69.1,69.6,68.5,69.1,8299
101,2022-08-24 15:00:00,67.4,69.2,67.2,69.1,12771
102,2022-08-24 14:00:00,66.2,67.9,66.0,67.4,6817
103,2022-08-24 13:00:00,66.6,66.9,66.1,66.2,5104
104,2022-08-24 12:00:00,66.7,66.9,66.3,66.5,2841
105,2022-08-24 11:00:00,66.2,66.9,66.2,66.6,3244
106,2022-08-24 10:00:00,66.3,66.8,66.2,66.2,2718
107,2022-08-24 09:00:00,66.3,67.2,66.3,66.3,3971
108,2022-08-24 08:00:00,65.7,66.6,65.7,66.4,2583
109,2022-08-24 07:00:00,66.0,66.6,65.2,65.7,3685
110,2022-08-24 06:00:00,65.5,66.1,65.3,66.1,1074
111,2022-08-24 05:00:00,65.4,65.9,65.2,65.4,1929
112,2022-08-24 04:00:00,65.2,65.5,64.9,65.4,1065
113,2022-08-24 03:00:00,64.9,65.2,64.7,65.1,1579
114,2022-08-24 02:00:00,65.2,65.7,64.8,64.9,3270
115,2022-08-24 01:00:00,65.9,66.1,64.9,65.2,3302
116,2022-08-24 00:00:00,66.4,66.5,65.4,65.9,3250
117,2022-08-23 23:00:00,66.4,66.7,66.2,66.4,2934
118,2022-08-23 22:00:00,66.3,66.6,66.1,66.4,2707
119,2022-08-23 21:00:00,66.2,66.3,65.8,66.3,1689
120,2022-08-23 20:00:00,65.8,67.0,65.8,66.2,16809
121,2022-08-23 19:00:00,65.9,66.0,65.6,65.8,981
122,2022-08-23 18:00:00,65.4,66.3,65.2,66.0,3360
123,2022-08-23 17:00:00,65.4,65.7,65.2,65.3,3594
124,2022-08-23 16:00:00,65.4,65.5,64.6,65.4,4142
125,2022-08-23 15:00:00,65.5,65.8,65.1,65.3,2470
126,2022-08-23 14:00:00,65.7,66.2,65.3,65.5,3655
127,2022-08-23 13:00:00,65.4,65.8,64.9,65.7,4178
128,2022-08-23 12:00:00,65.7,66.4,65.2,65.4,5221
129,2022-08-23 11:00:00,65.2,65.8,64.9,65.8,3515
130,2022-08-23 10:00:00,65.4,65.6,64.9,65.2,4226
131,2022-08-23 09:00:00,65.1,65.7,64.8,65.5,4245
132,2022-08-23 08:00:00,64.5,65.5,64.4,65.2,6683
133,2022-08-23 07:00:00,63.8,64.5,63.6,64.5,2555
134,2022-08-23 06:00:00,62.9,63.7,62.7,63.7,4825
135,2022-08-23 05:00:00,64.8,64.9,63.0,63.0,6263
136,2022-08-23 04:00:00,64.9,65.2,64.8,64.8,960
137,2022-08-23 03:00:00,65.2,65.5,64.9,64.9,1955
138,2022-08-23 02:00:00,65.0,65.2,64.9,65.2,1376
139,2022-08-23 01:00:00,64.9,65.4,64.9,65.0,2693
140,2022-08-23 00:00:00,65.0,65.5,64.8,65.0,4266
141,2022-08-22 23:00:00,64.1,65.1,64.1,65.0,2641
142,2022-08-22 22:00:00,63.4,64.3,63.4,64.1,2469
143,2022-08-22 21:00:00,64.0,64.1,63.3,63.5,3298
144,2022-08-22 20:00:00,62.8,64.8,62.8,64.0,4406
145,2022-08-22 19:00:00,62.3,62.9,62.3,62.8,2087
146,2022-08-22 18:00:00,62.5,62.7,62.1,62.3,3072
147,2022-08-22 17:00:00,62.8,62.8,62.3,62.6,2975
148,2022-08-22 16:00:00,62.5,63.6,62.5,62.8,10347
149,2022-08-22 15:00:00,61.5,62.8,61.5,62.6,3672
150,2022-08-22 14:00:00,61.6,62.1,61.3,61.6,3353
151,2022-08-22 13:00:00,61.4,61.9,61.0,61.7,3784
152,2022-08-22 12:00:00,61.8,62.1,61.3,61.6,2170
153,2022-08-22 11:00:00,62.1,62.3,61.7,61.8,1249
154,2022-08-22 10:00:00,61.6,62.2,61.5,62.1,1957
155,2022-08-22 09:00:00,61.5,61.8,61.1,61.6,2551
156,2022-08-22 08:00:00,62.0,62.0,60.7,61.4,9180
157,2022-08-22 07:00:00,62.9,63.2,61.9,62.0,9196
158,2022-08-22 06:00:00,63.9,63.9,62.5,62.9,8181
159,2022-08-22 05:00:00,63.9,64.1,63.7,63.9,3450
160,2022-08-22 04:00:00,63.7,63.9,63.3,63.8,1446
161,2022-08-22 03:00:00,64.1,64.2,63.7,63.7,959
162,2022-08-22 02:00:00,64.0,64.2,63.8,64.1,1360
163,2022-08-22 01:00:00,64.2,64.2,63.8,64.0,1371
164,2022-08-22 00:00:00,64.7,64.7,63.7,64.1,6458
165,2022-08-21 23:00:00,65.2,65.4,64.6,64.7,1470
166,2022-08-21 22:00:00,65.0,65.6,64.3,65.1,3683
167,2022-08-21 21:00:00,65.0,65.8,64.9,65.1,3773
168,2022-08-21 20:00:00,65.1,65.5,64.6,65.0,8090
169,2022-08-21 19:00:00,65.1,65.2,64.9,65.1,1721
170,2022-08-21 18:00:00,64.8,65.1,64.5,65.0,2903
171,2022-08-21 17:00:00,64.9,65.2,64.7,64.7,5316
172,2022-08-21 16:00:00,64.7,65.1,64.3,64.8,3036
173,2022-08-21 15:00:00,64.7,64.8,64.4,64.7,1622
174,2022-08-21 14:00:00,64.7,64.8,64.2,64.6,4763
175,2022-08-21 13:00:00,64.9,65.1,64.6,64.6,1421
176,2022-08-21 12:00:00,65.4,65.9,64.8,65.0,6709
177,2022-08-21 11:00:00,65.1,65.5,65.0,65.3,1842
178,2022-08-21 10:00:00,65.1,65.4,64.7,65.1,2320
179,2022-08-21 09:00:00,64.7,65.2,64.7,65.1,2515
180,2022-08-21 08:00:00,64.5,66.1,64.3,64.8,7497
181,2022-08-21 07:00:00,63.4,64.5,63.2,64.5,3665
182,2022-08-21 06:00:00,64.0,64.1,63.2,63.4,2429
183,2022-08-21 05:00:00,63.6,64.0,63.5,63.9,1798
184,2022-08-21 04:00:00,63.5,63.9,63.4,63.6,1322
185,2022-08-21 03:00:00,64.0,64.0,63.4,63.6,2134
186,2022-08-21 02:00:00,64.2,64.4,63.8,64.0,2250
187,2022-08-21 01:00:00,63.8,64.4,63.8,64.3,1942
188,2022-08-21 00:00:00,63.0,64.2,63.0,63.8,8714
189,2022-08-20 23:00:00,63.3,63.8,62.9,63.0,11913
190,2022-08-20 22:00:00,63.3,63.7,63.0,63.2,2287
191,2022-08-20 21:00:00,61.7,63.4,61.4,63.4,6621
192,2022-08-20 20:00:00,62.5,63.6,61.6,61.7,4719
193,2022-08-20 19:00:00,62.6,62.9,62.1,62.6,4553
194,2022-08-20 18:00:00,63.2,63.5,62.6,62.6,10170
195,2022-08-20 17:00:00,62.9,63.5,62.5,63.2,7661
196,2022-08-20 16:00:00,63.6,63.7,62.9,63.0,2766
197,2022-08-20 15:00:00,63.8,63.9,63.2,63.6,5621
198,2022-08-20 14:00:00,64.4,64.5,63.8,63.9,1112
199,2022-08-20 13:00:00,63.9,64.3,63.7,64.2,2756
200,2022-08-20 12:00:00,63.9,64.3,63.8,63.9,2287
201,2022-08-20 11:00:00,63.9,64.1,63.8,63.9,1765
202,2022-08-20 10:00:00,64.0,64.1,63.6,63.9,2031
203,2022-08-20 09:00:00,63.6,64.1,63.3,63.9,2396
204,2022-08-20 08:00:00,64.1,64.3,63.5,63.6,1827
205,2022-08-20 07:00:00,64.6,64.6,63.9,64.1,12524
206,2022-08-20 06:00:00,63.7,64.6,63.6,64.6,2269
207,2022-08-20 05:00:00,64.2,64.2,63.5,63.7,2248
208,2022-08-20 04:00:00,64.0,64.2,63.5,64.2,4156
209,2022-08-20 03:00:00,63.2,64.0,62.9,63.9,16822
210,2022-08-20 02:00:00,63.0,63.3,62.8,63.1,1200
211,2022-08-20 01:00:00,62.7,63.3,62.7,62.9,2289
212,2022-08-20 00:00:00,62.3,63.6,62.0,62.6,4232
213,2022-08-19 23:00:00,62.2,63.0,61.5,62.2,9355
214,2022-08-19 22:00:00,62.3,63.3,61.9,62.2,8447
215,2022-08-19 21:00:00,63.8,63.8,61.9,62.3,5012
216,2022-08-19 20:00:00,64.2,64.4,63.5,63.8,1737
217,2022-08-19 19:00:00,64.3,64.8,63.5,64.2,8045
218,2022-08-19 18:00:00,63.7,64.3,63.3,64.3,16251
219,2022-08-19 17:00:00,64.3,64.5,63.5,63.8,2589
220,2022-08-19 16:00:00,63.9,64.8,63.7,64.3,6411
221,2022-08-19 15:00:00,63.7,64.0,63.3,64.0,4976
222,2022-08-19 14:00:00,63.3,64.3,63.3,63.7,3764
223,2022-08-19 13:00:00,64.2,64.3,63.4,63.4,9045
224,2022-08-19 12:00:00,64.2,64.2,63.0,64.1,8334
225,2022-08-19 11:00:00,63.7,64.3,63.0,64.1,8904
226,2022-08-19 10:00:00,64.1,64.5,63.7,63.8,6258
227,2022-08-19 09:00:00,64.8,65.0,63.5,64.2,8305
228,2022-08-19 08:00:00,65.4,65.9,64.7,64.9,19680
229,2022-08-19 07:00:00,65.9,66.9,65.0,65.4,12509
230,2022-08-19 06:00:00,68.2,68.3,63.5,66.0,41474
231,2022-08-19 05:00:00,68.5,68.6,67.9,68.3,4655
232,2022-08-19 04:00:00,68.2,68.6,67.5,68.5,8428
233,2022-08-19 03:00:00,68.9,69.0,68.2,68.3,7740
234,2022-08-19 02:00:00,67.9,69.0,67.6,68.9,11481
235,2022-08-19 01:00:00,68.4,68.4,66.8,67.9,20393
236,2022-08-19 00:00:00,70.1,70.5,68.1,68.4,24906
237,2022-08-18 23:00:00,73.3,73.6,69.8,70.1,18226
238,2022-08-18 22:00:00,73.7,73.8,73.2,73.3,1991
239,2022-08-18 21:00:00,74.2,74.2,73.6,73.8,2389
240,2022-08-18 20:00:00,73.7,74.2,73.4,74.1,1967
241,2022-08-18 19:00:00,74.0,74.2,73.7,73.7,3513
242,2022-08-18 18:00:00,74.1,74.3,73.3,74.0,3285
243,2022-08-18 17:00:00,74.7,75.0,73.9,74.2,3519
244,2022-08-18 16:00:00,75.5,75.8,74.4,74.6,4980
245,2022-08-18 15:00:00,75.2,75.7,74.9,75.5,3209
246,2022-08-18 14:00:00,75.5,75.8,75.0,75.3,4179
247,2022-08-18 13:00:00,76.4,76.8,75.3,75.5,4282
248,2022-08-18 12:00:00,76.1,76.6,76.0,76.5,5957
249,2022-08-18 11:00:00,75.7,76.3,75.6,76.1,6346
250,2022-08-18 10:00:00,76.3,76.5,75.5,75.6,7738
251,2022-08-18 09:00:00,76.0,76.5,75.8,76.3,7634
252,2022-08-18 08:00:00,75.7,76.1,75.4,76.0,4000
253,2022-08-18 07:00:00,75.4,76.6,75.3,75.7,12443
254,2022-08-18 06:00:00,75.0,75.8,75.0,75.5,2410
255,2022-08-18 05:00:00,74.9,75.7,74.7,75.1,1943
256,2022-08-18 04:00:00,75.0,75.4,74.7,74.9,3750
257,2022-08-18 03:00:00,75.6,75.8,74.8,75.0,3847
258,2022-08-18 02:00:00,76.0,76.7,75.2,75.5,5927
259,2022-08-18 01:00:00,75.9,76.5,75.6,76.0,3269
260,2022-08-18 00:00:00,74.2,75.9,73.9,75.8,6422
261,2022-08-17 23:00:00,73.9,74.3,73.5,74.2,4562
262,2022-08-17 22:00:00,73.6,73.9,73.3,73.8,3903
263,2022-08-17 21:00:00,74.4,74.4,73.1,73.6,4091
264,2022-08-17 20:00:00,74.5,75.1,74.2,74.5,8049
265,2022-08-17 19:00:00,74.9,75.5,74.4,74.5,4667
266,2022-08-17 18:00:00,74.1,75.7,73.8,74.9,8011
267,2022-08-17 17:00:00,73.5,74.1,73.3,74.1,8478
268,2022-08-17 16:00:00,73.3,73.8,73.1,73.5,4277
269,2022-08-17 15:00:00,72.7,73.5,72.4,73.3,11943
270,2022-08-17 14:00:00,72.4,73.1,72.3,72.7,11794
271,2022-08-17 13:00:00,74.2,74.2,71.6,72.5,21686
272,2022-08-17 12:00:00,75.1,75.1,73.0,74.2,17099
273,2022-08-17 11:00:00,75.0,75.3,74.9,75.2,2231
274,2022-08-17 10:00:00,75.5,75.5,74.5,74.9,3596
275,2022-08-17 09:00:00,75.1,75.9,75.1,75.4,1866
276,2022-08-17 08:00:00,75.6,75.8,74.9,75.2,6336
277,2022-08-17 07:00:00,77.3,77.3,75.1,75.6,11805
278,2022-08-17 06:00:00,77.6,77.9,77.1,77.3,6236
279,2022-08-17 05:00:00,77.1,77.5,76.9,77.5,4999
280,2022-08-17 04:00:00,77.0,77.3,76.8,77.1,3751
281,2022-08-17 03:00:00,76.7,77.9,76.7,77.0,5732
282,2022-08-17 02:00:00,76.2,76.9,75.6,76.7,6594
283,2022-08-17 01:00:00,76.8,76.9,76.1,76.3,4376
284,2022-08-17 00:00:00,76.0,76.9,75.8,76.8,4731
285,2022-08-16 23:00:00,75.7,76.4,75.6,76.0,2942
286,2022-08-16 22:00:00,76.1,76.3,75.3,75.8,9861
287,2022-08-16 21:00:00,76.5,76.8,76.0,76.2,3464
288,2022-08-16 20:00:00,75.9,76.7,75.8,76.5,4333
289,2022-08-16 19:00:00,76.0,76.3,75.5,75.9,2538
290,2022-08-16 18:00:00,76.1,76.6,75.0,76.0,6007
291,2022-08-16 17:00:00,75.6,76.2,75.5,76.1,2645
292,2022-08-16 16:00:00,75.7,76.0,74.8,75.5,4615
293,2022-08-16 15:00:00,75.3,76.5,75.0,75.7,9252
294,2022-08-16 14:00:00,75.0,75.6,74.5,75.3,8660
295,2022-08-16 13:00:00,74.6,75.4,74.5,74.9,5422
296,2022-08-16 12:00:00,75.0,75.7,74.6,74.7,6376
297,2022-08-16 11:00:00,74.8,75.6,74.7,75.0,6540
298,2022-08-16 10:00:00,75.1,75.2,74.6,74.7,3240
299,2022-08-16 09:00:00,74.1,75.3,74.0,75.1,6977
300,2022-08-16 08:00:00,73.7,74.2,73.6,74.1,3454
301,2022-08-16 07:00:00,73.4,73.9,73.0,73.7,5742
302,2022-08-16 06:00:00,72.9,73.5,72.8,73.4,2099
303,2022-08-16 05:00:00,73.2,73.3,72.5,72.7,3000
304,2022-08-16 04:00:00,73.7,74.0,73.0,73.1,2279
305,2022-08-16 03:00:00,73.1,73.8,72.3,73.7,7468
306,2022-08-16 02:00:00,73.7,74.0,73.0,73.2,3002
307,2022-08-16 01:00:00,74.0,75.0,73.7,73.7,5973
308,2022-08-16 00:00:00,73.7,74.2,73.0,74.0,4620
309,2022-08-15 23:00:00,73.2,74.1,72.5,73.8,8314
310,2022-08-15 22:00:00,73.9,74.4,73.1,73.3,2601
311,2022-08-15 21:00:00,73.7,74.2,73.7,73.9,1592
312,2022-08-15 20:00:00,73.2,73.8,73.1,73.6,2954
313,2022-08-15 19:00:00,73.5,73.8,73.0,73.2,2415
314,2022-08-15 18:00:00,73.7,73.7,73.3,73.5,2260
315,2022-08-15 17:00:00,74.6,74.6,73.5,73.6,3776
316,2022-08-15 16:00:00,74.7,75.1,74.2,74.6,6326
317,2022-08-15 15:00:00,74.8,75.0,74.2,74.6,10673
318,2022-08-15 14:00:00,75.5,75.6,74.4,74.8,7031
319,2022-08-15 13:00:00,73.4,75.5,73.4,75.5,9573
320,2022-08-15 12:00:00,73.4,74.0,73.3,73.4,3630
321,2022-08-15 11:00:00,73.8,74.2,73.1,73.4,2993
322,2022-08-15 10:00:00,73.4,74.0,73.2,73.9,3751
323,2022-08-15 09:00:00,72.9,73.6,72.6,73.4,5047
324,2022-08-15 08:00:00,72.3,73.0,71.8,72.8,5438
325,2022-08-15 07:00:00,72.1,72.8,72.0,72.4,5356
326,2022-08-15 06:00:00,74.6,74.6,72.1,72.1,17411
327,2022-08-15 05:00:00,74.6,75.0,74.4,74.6,2830
328,2022-08-15 04:00:00,74.8,74.8,74.4,74.6,2305
329,2022-08-15 03:00:00,75.2,75.7,74.6,74.7,7392
330,2022-08-15 02:00:00,74.3,75.4,74.2,75.2,4250
331,2022-08-15 01:00:00,74.2,74.4,73.5,74.3,4784
332,2022-08-15 00:00:00,73.8,74.7,73.4,74.2,7272
333,2022-08-14 23:00:00,73.7,74.1,73.5,73.8,2500
334,2022-08-14 22:00:00,74.1,74.4,73.4,73.7,4552
335,2022-08-14 21:00:00,73.7,74.5,73.7,74.1,1388
336,2022-08-14 20:00:00,73.7,74.2,73.5,73.7,2725
337,2022-08-14 19:00:00,73.9,74.1,73.5,73.7,2847
338,2022-08-14 18:00:00,73.4,74.0,73.0,73.9,3287
339,2022-08-14 17:00:00,73.5,74.2,72.6,73.4,10953
340,2022-08-14 16:00:00,75.2,75.4,73.4,73.5,7278
341,2022-08-14 15:00:00,75.1,75.3,74.7,75.2,3881
342,2022-08-14 14:00:00,74.8,75.2,74.6,75.1,4874
343,2022-08-14 13:00:00,75.6,75.7,73.9,74.8,9225
344,2022-08-14 12:00:00,76.1,76.2,75.5,75.7,3416
345,2022-08-14 11:00:00,76.6,76.7,76.0,76.2,1397
346,2022-08-14 10:00:00,77.3,77.4,76.4,76.5,2882
347,2022-08-14 09:00:00,76.8,77.3,76.8,77.3,1382
348,2022-08-14 08:00:00,77.3,77.3,76.2,76.9,5909
349,2022-08-14 07:00:00,77.0,77.7,77.0,77.2,9108
350,2022-08-14 06:00:00,76.9,77.2,76.7,77.1,2564
351,2022-08-14 05:00:00,77.0,77.2,76.7,77.0,2083
352,2022-08-14 04:00:00,76.8,77.3,76.6,77.0,2361
353,2022-08-14 03:00:00,76.8,77.1,76.5,76.8,2401
354,2022-08-14 02:00:00,76.3,77.1,76.2,76.9,2698
355,2022-08-14 01:00:00,76.2,76.7,75.3,76.2,5362
356,2022-08-14 00:00:00,76.1,77.4,75.8,76.3,4966
357,2022-08-13 23:00:00,75.9,76.4,75.7,76.2,1691
358,2022-08-13 22:00:00,76.1,76.4,75.9,75.9,1491
359,2022-08-13 21:00:00,76.0,76.1,75.8,76.1,1626
360,2022-08-13 20:00:00,75.4,76.2,75.4,76.0,4084
361,2022-08-13 19:00:00,76.0,76.0,75.3,75.5,5496
362,2022-08-13 18:00:00,76.5,76.7,75.8,76.0,3259
363,2022-08-13 17:00:00,76.3,76.6,76.1,76.5,2137
364,2022-08-13 16:00:00,76.2,76.7,76.2,76.3,4008
365,2022-08-13 15:00:00,76.8,77.0,76.1,76.3,6680
366,2022-08-13 14:00:00,76.7,76.9,76.5,76.7,2239
367,2022-08-13 13:00:00,76.5,76.9,76.3,76.7,2331
368,2022-08-13 12:00:00,76.6,76.8,75.6,76.5,5033
369,2022-08-13 11:00:00,76.9,76.9,76.2,76.7,3516
370,2022-08-13 10:00:00,77.2,77.3,76.6,76.9,3001
371,2022-08-13 09:00:00,76.8,77.2,76.1,77.1,6869
372,2022-08-13 08:00:00,77.9,78.1,76.5,76.7,6736
373,2022-08-13 07:00:00,78.0,78.5,77.8,77.8,3865
374,2022-08-13 06:00:00,78.0,78.9,77.7,78.0,3851
375,2022-08-13 05:00:00,78.3,78.3,77.4,78.0,5551
376,2022-08-13 04:00:00,78.6,78.7,78.2,78.3,3070
377,2022-08-13 03:00:00,78.8,79.3,78.3,78.6,10249
378,2022-08-13 02:00:00,78.4,78.9,78.1,78.8,2020
379,2022-08-13 01:00:00,78.2,78.8,78.1,78.4,4184
380,2022-08-13 00:00:00,77.2,78.3,77.0,78.2,6401
381,2022-08-12 23:00:00,77.5,78.0,77.2,77.3,8134
382,2022-08-12 22:00:00,77.4,77.5,76.7,77.5,4499
383,2022-08-12 21:00:00,78.0,78.1,77.2,77.4,3097
384,2022-08-12 20:00:00,78.4,78.4,77.8,78.0,5042
385,2022-08-12 19:00:00,78.2,78.7,78.2,78.3,4154
386,2022-08-12 18:00:00,78.1,78.6,77.8,78.2,4907
387,2022-08-12 17:00:00,77.5,78.3,77.5,78.0,2702
388,2022-08-12 16:00:00,77.5,77.8,77.4,77.5,2511
389,2022-08-12 15:00:00,77.6,77.9,77.4,77.5,4461
390,2022-08-12 14:00:00,77.3,77.8,76.9,77.6,4937
391,2022-08-12 13:00:00,77.3,77.7,76.7,77.4,5226
392,2022-08-12 12:00:00,77.0,77.9,76.9,77.3,3264
393,2022-08-12 11:00:00,77.4,77.9,76.5,77.1,5858
394,2022-08-12 10:00:00,79.0,79.1,77.2,77.4,7385
395,2022-08-12 09:00:00,78.9,79.5,78.8,78.9,2566
396,2022-08-12 08:00:00,79.0,79.5,78.7,78.8,2812
397,2022-08-12 07:00:00,78.5,79.2,78.3,79.0,2890
398,2022-08-12 06:00:00,78.4,79.0,78.3,78.4,3342
399,2022-08-12 05:00:00,78.0,78.7,78.0,78.4,3481
400,2022-08-12 04:00:00,78.8,79.0,77.8,78.1,4427
401,2022-08-12 03:00:00,79.2,79.4,78.7,78.8,3589
402,2022-08-12 02:00:00,79.4,79.6,78.4,79.2,6134
403,2022-08-12 01:00:00,80.9,81.1,79.4,79.5,10384
404,2022-08-12 00:00:00,79.2,81.0,78.8,81.0,8217
405,2022-08-11 23:00:00,78.4,79.5,78.1,79.3,9433
406,2022-08-11 22:00:00,79.6,79.8,78.4,78.4,4513
407,2022-08-11 21:00:00,79.9,80.0,79.0,79.6,2588
408,2022-08-11 20:00:00,79.7,80.1,79.2,79.9,2928
409,2022-08-11 19:00:00,79.5,79.9,79.0,79.7,3045
410,2022-08-11 18:00:00,79.5,79.9,78.9,79.6,4847
