,timestamp,open,high,low,close,volume
94,2022-08-28 12:15:00,61.7,61.8,61.5,61.5,511
95,2022-08-28 12:10:00,61.8,61.8,61.6,61.7,282
96,2022-08-28 12:05:00,62.0,62.0,61.8,61.8,97
97,2022-08-28 12:00:00,61.8,62.0,61.8,62.0,279
98,2022-08-28 11:55:00,61.8,61.9,61.8,61.9,12
99,2022-08-28 11:50:00,61.8,61.9,61.8,61.9,47
100,2022-08-28 11:45:00,61.9,61.9,61.8,61.8,12
101,2022-08-28 11:40:00,61.8,61.8,61.8,61.8,99
102,2022-08-28 11:35:00,61.8,61.9,61.8,61.9,6
103,2022-08-28 11:30:00,61.6,61.8,61.6,61.8,69
104,2022-08-28 11:25:00,61.5,61.6,61.5,61.6,141
105,2022-08-28 11:20:00,61.6,61.7,61.5,61.5,236
106,2022-08-28 11:15:00,61.8,61.9,61.6,61.6,268
107,2022-08-28 11:10:00,61.9,62.1,61.8,61.8,530
108,2022-08-28 11:05:00,61.9,61.9,61.6,61.8,335
109,2022-08-28 11:00:00,62.1,62.1,61.9,61.9,220
110,2022-08-28 10:55:00,61.9,62.1,61.9,62.0,1458
111,2022-08-28 10:50:00,61.7,62.1,61.7,62.0,1739
112,2022-08-28 10:45:00,61.9,62.0,61.8,61.8,288
113,2022-08-28 10:40:00,61.6,61.9,61.5,61.8,2760
114,2022-08-28 10:35:00,61.4,61.6,61.4,61.5,100
115,2022-08-28 10:30:00,61.3,61.5,61.3,61.4,9
116,2022-08-28 10:25:00,61.2,61.4,61.2,61.3,987
117,2022-08-28 10:20:00,61.1,61.3,61.0,61.2,1215
118,2022-08-28 10:15:00,61.2,61.3,61.2,61.2,40
119,2022-08-28 10:10:00,61.2,61.3,61.2,61.2,53
120,2022-08-28 10:05:00,61.3,61.3,61.1,61.2,261
121,2022-08-28 10:00:00,61.3,61.4,61.3,61.4,152
122,2022-08-28 09:55:00,61.3,61.4,61.3,61.3,395
123,2022-08-28 09:50:00,61.5,61.5,61.3,61.3,147
124,2022-08-28 09:45:00,61.5,61.5,61.3,61.4,600
125,2022-08-28 09:40:00,61.4,61.4,61.3,61.4,106
126,2022-08-28 09:35:00,61.4,61.5,61.4,61.5,837
127,2022-08-28 09:30:00,61.4,61.4,61.3,61.3,135
128,2022-08-28 09:25:00,61.4,61.4,61.4,61.4,32
129,2022-08-28 09:20:00,61.4,61.4,61.4,61.4,7
130,2022-08-28 09:15:00,61.4,61.4,61.4,61.4,5
131,2022-08-28 09:10:00,61.4,61.5,61.4,61.5,112
132,2022-08-28 09:05:00,61.4,61.4,61.3,61.4,23
133,2022-08-28 09:00:00,61.3,61.5,61.3,61.3,203
134,2022-08-28 08:55:00,61.3,61.4,61.2,61.3,385
135,2022-08-28 08:50:00,61.2,61.3,61.2,61.2,96
136,2022-08-28 08:45:00,61.4,61.4,61.2,61.2,120
137,2022-08-28 08:40:00,61.5,61.6,61.4,61.4,193
138,2022-08-28 08:35:00,61.6,61.6,61.6,61.6,98
139,2022-08-28 08:30:00,61.6,61.7,61.6,61.7,462
140,2022-08-28 08:25:00,61.6,61.7,61.6,61.7,78
141,2022-08-28 08:20:00,61.7,61.7,61.6,61.6,181
142,2022-08-28 08:15:00,61.7,61.7,61.6,61.6,265
143,2022-08-28 08:10:00,61.7,61.7,61.6,61.7,118
144,2022-08-28 08:05:00,61.7,61.8,61.7,61.8,145
145,2022-08-28 08:00:00,61.6,61.8,61.5,61.8,272
146,2022-08-28 07:55:00,61.6,61.7,61.6,61.6,63
147,2022-08-28 07:50:00,61.5,61.6,61.5,61.6,64
148,2022-08-28 07:45:00,61.6,61.7,61.5,61.5,141
149,2022-08-28 07:40:00,61.6,61.7,61.6,61.7,26
150,2022-08-28 07:35:00,61.6,61.8,61.5,61.6,2680
151,2022-08-28 07:30:00,61.4,61.5,61.4,61.5,42
152,2022-08-28 07:25:00,61.6,61.6,61.5,61.5,181
153,2022-08-28 07:20:00,61.6,61.6,61.4,61.5,568
154,2022-08-28 07:15:00,61.4,61.6,61.3,61.6,60
155,2022-08-28 07:10:00,61.4,61.4,61.4,61.4,6
156,2022-08-28 07:05:00,61.3,61.4,61.3,61.3,42
157,2022-08-28 07:00:00,61.4,61.4,61.3,61.4,21
158,2022-08-28 06:55:00,61.5,61.5,61.4,61.4,122
159,2022-08-28 06:50:00,61.4,61.5,61.4,61.5,52
160,2022-08-28 06:45:00,61.3,61.4,61.3,61.4,13
161,2022-08-28 06:40:00,61.3,61.4,61.2,61.3,59
162,2022-08-28 06:35:00,61.4,61.4,61.2,61.2,24
163,2022-08-28 06:30:00,61.3,61.3,61.2,61.3,90
164,2022-08-28 06:25:00,61.3,61.3,61.3,61.3,0
165,2022-08-28 06:20:00,61.4,61.4,61.3,61.3,242
166,2022-08-28 06:15:00,61.4,61.4,61.3,61.3,32
167,2022-08-28 06:10:00,61.2,61.3,61.2,61.3,123
168,2022-08-28 06:05:00,61.2,61.2,61.2,61.2,15
169,2022-08-28 06:00:00,61.2,61.3,61.2,61.2,52
170,2022-08-28 05:55:00,61.1,61.2,61.1,61.2,216
171,2022-08-28 05:50:00,61.1,61.1,61.0,61.0,9
172,2022-08-28 05:45:00,61.1,61.1,61.0,61.0,74
173,2022-08-28 05:40:00,61.0,61.0,61.0,61.0,10
174,2022-08-28 05:35:00,61.1,61.1,61.0,61.0,29
175,2022-08-28 05:30:00,60.9,61.2,60.9,61.2,130
176,2022-08-28 05:25:00,60.9,61.0,60.8,60.9,124
177,2022-08-28 05:20:00,61.1,61.1,60.8,60.9,323
178,2022-08-28 05:15:00,61.1,61.2,61.1,61.1,135
179,2022-08-28 05:10:00,61.2,61.3,61.1,61.1,68
180,2022-08-28 05:05:00,61.2,61.3,61.2,61.2,146
181,2022-08-28 05:00:00,61.2,61.3,61.1,61.2,73
182,2022-08-28 04:55:00,61.1,61.2,61.1,61.2,124
183,2022-08-28 04:50:00,61.2,61.2,61.1,61.1,106
184,2022-08-28 04:45:00,61.2,61.3,61.2,61.2,144
185,2022-08-28 04:40:00,61.1,61.2,61.1,61.2,42
186,2022-08-28 04:35:00,61.1,61.2,61.0,61.1,58
187,2022-08-28 04:30:00,61.0,61.2,61.0,61.1,88
188,2022-08-28 04:25:00,61.1,61.1,61.1,61.1,34
189,2022-08-28 04:20:00,61.0,61.1,61.0,61.1,80
190,2022-08-28 04:15:00,61.2,61.2,61.1,61.1,15
191,2022-08-28 04:10:00,61.1,61.1,61.1,61.1,38
192,2022-08-28 04:05:00,61.3,61.3,61.1,61.1,129
193,2022-08-28 04:00:00,61.3,61.4,61.2,61.2,260
194,2022-08-28 03:55:00,61.4,61.4,61.3,61.3,102
195,2022-08-28 03:50:00,61.4,61.4,61.4,61.4,75
196,2022-08-28 03:45:00,61.4,61.5,61.2,61.3,138
197,2022-08-28 03:40:00,61.4,61.5,61.4,61.5,42
198,2022-08-28 03:35:00,61.4,61.5,61.4,61.4,1
199,2022-08-28 03:30:00,61.3,61.4,61.3,61.4,148
200,2022-08-28 03:25:00,61.5,61.5,61.3,61.4,158
201,2022-08-28 03:20:00,61.5,61.5,61.5,61.5,12
202,2022-08-28 03:15:00,61.6,61.6,61.6,61.6,1
203,2022-08-28 03:10:00,61.6,61.6,61.5,61.5,142
204,2022-08-28 03:05:00,61.5,61.6,61.4,61.6,272
205,2022-08-28 03:00:00,61.5,61.5,61.4,61.5,88
206,2022-08-28 02:55:00,61.5,61.5,61.5,61.5,3
207,2022-08-28 02:50:00,61.4,61.5,61.3,61.5,165
208,2022-08-28 02:45:00,61.7,61.7,61.5,61.5,108
209,2022-08-28 02:40:00,61.8,61.9,61.7,61.7,372
210,2022-08-28 02:35:00,61.7,61.8,61.7,61.8,66
211,2022-08-28 02:30:00,61.9,62.0,61.7,61.8,196
212,2022-08-28 02:25:00,61.6,61.9,61.6,61.8,233
213,2022-08-28 02:20:00,61.6,61.7,61.6,61.7,65
214,2022-08-28 02:15:00,61.5,61.5,61.5,61.5,8
215,2022-08-28 02:10:00,61.4,61.5,61.4,61.5,25
216,2022-08-28 02:05:00,61.5,61.5,61.4,61.5,51
217,2022-08-28 02:00:00,61.5,61.5,61.5,61.5,0
218,2022-08-28 01:55:00,61.4,61.4,61.3,61.4,150
219,2022-08-28 01:50:00,61.5,61.5,61.4,61.4,239
220,2022-08-28 01:45:00,61.6,61.6,61.5,61.5,9
221,2022-08-28 01:40:00,61.6,61.6,61.6,61.6,122
222,2022-08-28 01:35:00,61.6,61.6,61.6,61.6,165
223,2022-08-28 01:30:00,61.6,61.6,61.5,61.6,196
224,2022-08-28 01:25:00,61.8,61.8,61.6,61.7,54
225,2022-08-28 01:20:00,61.7,61.8,61.7,61.8,102
226,2022-08-28 01:15:00,61.4,61.8,61.4,61.8,252
227,2022-08-28 01:10:00,61.3,61.4,61.3,61.4,28
228,2022-08-28 01:05:00,61.3,61.4,61.2,61.2,100
229,2022-08-28 01:00:00,61.4,61.4,61.2,61.2,31
230,2022-08-28 00:55:00,61.3,61.4,61.3,61.4,54
231,2022-08-28 00:50:00,61.2,61.3,61.2,61.3,142
232,2022-08-28 00:45:00,61.2,61.2,61.2,61.2,214
233,2022-08-28 00:40:00,61.0,61.2,61.0,61.2,49
234,2022-08-28 00:35:00,61.0,61.0,60.8,61.0,337
235,2022-08-28 00:30:00,61.2,61.2,61.0,61.0,386
236,2022-08-28 00:25:00,61.1,61.2,60.9,61.2,279
237,2022-08-28 00:20:00,61.5,61.5,61.1,61.1,68
238,2022-08-28 00:15:00,61.4,61.5,61.4,61.5,107
239,2022-08-28 00:10:00,61.4,61.5,61.3,61.4,139
240,2022-08-28 00:05:00,61.2,61.3,61.2,61.3,69
241,2022-08-28 00:00:00,61.5,61.5,61.2,61.3,212
242,2022-08-27 23:55:00,61.5,61.5,61.4,61.4,21
243,2022-08-27 23:50:00,61.5,61.5,61.5,61.5,45
244,2022-08-27 23:45:00,61.8,61.8,61.5,61.5,222
245,2022-08-27 23:40:00,61.8,61.8,61.8,61.8,101
246,2022-08-27 23:35:00,61.8,61.9,61.7,61.8,217
247,2022-08-27 23:30:00,61.7,61.8,61.7,61.8,13
248,2022-08-27 23:25:00,61.8,61.8,61.7,61.7,0
249,2022-08-27 23:20:00,61.6,61.7,61.6,61.7,303
250,2022-08-27 23:15:00,61.6,61.6,61.6,61.6,120
251,2022-08-27 23:10:00,61.6,61.6,61.5,61.6,303
252,2022-08-27 23:05:00,61.5,61.5,61.4,61.5,114
253,2022-08-27 23:00:00,61.4,61.6,61.4,61.6,452
254,2022-08-27 22:55:00,61.3,61.5,61.3,61.4,101
255,2022-08-27 22:50:00,61.3,61.3,61.1,61.3,130
256,2022-08-27 22:45:00,61.6,61.7,61.4,61.4,185
257,2022-08-27 22:40:00,61.8,61.9,61.5,61.5,249
258,2022-08-27 22:35:00,61.1,61.8,61.1,61.7,712
259,2022-08-27 22:30:00,61.2,61.2,61.0,61.0,141
260,2022-08-27 22:25:00,60.9,61.3,60.9,61.2,497
261,2022-08-27 22:20:00,61.0,61.0,60.9,61.0,45
262,2022-08-27 22:15:00,61.1,61.1,61.0,61.0,35
263,2022-08-27 22:10:00,61.1,61.2,61.1,61.1,161
264,2022-08-27 22:05:00,61.0,61.1,61.0,61.0,236
265,2022-08-27 22:00:00,61.0,61.1,61.0,61.0,437
266,2022-08-27 21:55:00,61.1,61.1,61.0,61.0,18
267,2022-08-27 21:50:00,61.1,61.1,61.0,61.1,15
268,2022-08-27 21:45:00,61.1,61.2,61.1,61.2,366
269,2022-08-27 21:40:00,61.1,61.1,61.1,61.1,6
270,2022-08-27 21:35:00,61.2,61.2,61.2,61.2,2
271,2022-08-27 21:30:00,61.1,61.2,61.1,61.2,63
272,2022-08-27 21:25:00,61.2,61.2,61.1,61.1,29
273,2022-08-27 21:20:00,61.2,61.2,61.2,61.2,3
274,2022-08-27 21:15:00,61.3,61.3,61.1,61.1,263
275,2022-08-27 21:10:00,61.3,61.3,61.3,61.3,4
276,2022-08-27 21:05:00,61.2,61.2,61.1,61.1,58
277,2022-08-27 21:00:00,61.3,61.3,61.1,61.2,68
278,2022-08-27 20:55:00,61.0,61.3,61.0,61.2,167
279,2022-08-27 20:50:00,61.1,61.1,61.1,61.1,1
280,2022-08-27 20:45:00,61.0,61.0,61.0,61.0,21
281,2022-08-27 20:40:00,60.9,61.0,60.9,61.0,110
282,2022-08-27 20:35:00,60.9,60.9,60.9,60.9,57
283,2022-08-27 20:30:00,61.1,61.1,61.0,61.0,48
284,2022-08-27 20:25:00,61.1,61.1,61.0,61.0,453
285,2022-08-27 20:20:00,61.3,61.3,61.1,61.1,345
286,2022-08-27 20:15:00,61.4,61.4,61.3,61.3,36
287,2022-08-27 20:10:00,61.5,61.5,61.4,61.4,48
288,2022-08-27 20:05:00,61.5,61.6,61.4,61.5,151
289,2022-08-27 20:00:00,61.5,61.5,61.4,61.4,98
290,2022-08-27 19:55:00,61.4,61.7,61.4,61.5,320
291,2022-08-27 19:50:00,61.3,61.3,61.3,61.3,3
292,2022-08-27 19:45:00,61.5,61.5,61.3,61.3,42
293,2022-08-27 19:40:00,61.4,61.5,61.4,61.5,132
294,2022-08-27 19:35:00,61.3,61.5,61.3,61.5,127
295,2022-08-27 19:30:00,61.4,61.4,61.3,61.3,64
296,2022-08-27 19:25:00,61.5,61.6,61.3,61.3,173
297,2022-08-27 19:20:00,61.4,61.5,61.4,61.5,28
298,2022-08-27 19:15:00,61.2,61.5,61.2,61.4,209
299,2022-08-27 19:10:00,61.2,61.2,61.2,61.2,0
300,2022-08-27 19:05:00,61.2,61.2,61.2,61.2,127
301,2022-08-27 19:00:00,61.3,61.3,61.1,61.1,61
302,2022-08-27 18:55:00,61.3,61.3,61.2,61.2,43
303,2022-08-27 18:50:00,61.2,61.3,61.2,61.3,1
304,2022-08-27 18:45:00,61.3,61.4,61.2,61.2,100
305,2022-08-27 18:40:00,61.4,61.5,61.2,61.2,241
306,2022-08-27 18:35:00,61.2,61.3,61.2,61.3,29
307,2022-08-27 18:30:00,61.2,61.2,61.1,61.1,47
308,2022-08-27 18:25:00,61.1,61.2,61.1,61.2,27
309,2022-08-27 18:20:00,61.2,61.2,61.1,61.2,280
310,2022-08-27 18:15:00,61.4,61.4,61.2,61.2,181
311,2022-08-27 18:10:00,61.3,61.6,61.3,61.4,31
312,2022-08-27 18:05:00,61.2,61.3,61.2,61.3,234
313,2022-08-27 18:00:00,61.3,61.3,61.1,61.2,24
314,2022-08-27 17:55:00,61.2,61.3,61.1,61.3,63
315,2022-08-27 17:50:00,61.3,61.5,61.3,61.3,207
316,2022-08-27 17:45:00,61.5,61.5,61.3,61.4,144
317,2022-08-27 17:40:00,61.5,61.7,61.5,61.6,30
318,2022-08-27 17:35:00,61.4,61.5,61.4,61.5,46
319,2022-08-27 17:30:00,61.1,61.3,61.1,61.3,72
320,2022-08-27 17:25:00,61.2,61.3,61.1,61.1,308
321,2022-08-27 17:20:00,61.3,61.3,61.1,61.3,261
322,2022-08-27 17:15:00,61.3,61.4,61.3,61.4,116
323,2022-08-27 17:10:00,61.2,61.3,61.2,61.3,124
324,2022-08-27 17:05:00,61.2,61.2,61.1,61.2,46
325,2022-08-27 17:00:00,61.5,61.6,61.1,61.2,417
326,2022-08-27 16:55:00,61.4,61.5,61.4,61.5,65
327,2022-08-27 16:50:00,61.2,61.4,61.2,61.4,158
328,2022-08-27 16:45:00,61.0,61.4,61.0,61.3,264
329,2022-08-27 16:40:00,60.8,61.1,60.7,61.1,455
330,2022-08-27 16:35:00,60.9,60.9,60.8,60.8,22
331,2022-08-27 16:30:00,60.7,61.0,60.6,60.9,543
332,2022-08-27 16:25:00,60.5,60.8,60.4,60.7,515
333,2022-08-27 16:20:00,60.9,60.9,60.3,60.5,1199
334,2022-08-27 16:15:00,60.9,61.0,60.7,61.0,480
335,2022-08-27 16:10:00,61.0,61.2,61.0,61.0,132
336,2022-08-27 16:05:00,61.2,61.3,61.0,61.2,37
337,2022-08-27 16:00:00,61.5,61.5,61.0,61.1,514
338,2022-08-27 15:55:00,61.6,61.8,61.3,61.3,152
339,2022-08-27 15:50:00,61.2,61.7,61.2,61.6,748
340,2022-08-27 15:45:00,61.0,61.2,60.8,61.2,144
341,2022-08-27 15:40:00,60.9,61.2,60.7,61.0,787
342,2022-08-27 15:35:00,61.1,61.3,60.9,61.0,514
343,2022-08-27 15:30:00,61.1,61.2,61.1,61.2,75
344,2022-08-27 15:25:00,61.3,61.3,61.1,61.1,617
345,2022-08-27 15:20:00,61.3,61.3,61.1,61.2,460
346,2022-08-27 15:15:00,61.6,61.6,61.2,61.3,178
347,2022-08-27 15:10:00,61.5,61.6,61.5,61.6,59
348,2022-08-27 15:05:00,61.5,61.6,61.3,61.5,469
349,2022-08-27 15:00:00,61.2,61.5,61.1,61.5,726
350,2022-08-27 14:55:00,61.4,61.4,61.1,61.1,33
351,2022-08-27 14:50:00,61.5,61.5,61.4,61.4,256
352,2022-08-27 14:45:00,61.6,61.6,61.4,61.4,210
353,2022-08-27 14:40:00,61.6,61.7,61.5,61.5,10
354,2022-08-27 14:35:00,61.5,61.6,61.4,61.6,694
355,2022-08-27 14:30:00,61.6,61.6,61.6,61.6,82
356,2022-08-27 14:25:00,61.5,61.6,61.5,61.6,92
357,2022-08-27 14:20:00,61.5,61.6,61.5,61.6,19
358,2022-08-27 14:15:00,61.3,61.5,61.2,61.5,77
359,2022-08-27 14:10:00,61.4,61.5,61.4,61.4,169
360,2022-08-27 14:05:00,61.4,61.4,61.4,61.4,272
361,2022-08-27 14:00:00,61.4,61.5,61.4,61.5,140
362,2022-08-27 13:55:00,61.6,61.7,61.4,61.4,79
363,2022-08-27 13:50:00,61.7,61.8,61.6,61.6,90
364,2022-08-27 13:45:00,61.7,61.7,61.4,61.7,80
365,2022-08-27 13:40:00,61.3,61.7,61.3,61.6,228
366,2022-08-27 13:35:00,61.1,61.3,61.1,61.3,36
367,2022-08-27 13:30:00,61.3,61.3,61.1,61.2,68
368,2022-08-27 13:25:00,61.1,61.2,61.1,61.2,36
369,2022-08-27 13:20:00,61.5,61.5,61.1,61.1,651
370,2022-08-27 13:15:00,61.5,61.5,61.5,61.5,0
371,2022-08-27 13:10:00,61.5,61.5,61.5,61.5,43
372,2022-08-27 13:05:00,61.5,61.6,61.5,61.6,16
373,2022-08-27 13:00:00,61.6,61.6,61.5,61.5,207
374,2022-08-27 12:55:00,61.6,61.6,61.4,61.5,41
375,2022-08-27 12:50:00,61.6,61.7,61.6,61.6,133
376,2022-08-27 12:45:00,61.5,61.6,61.5,61.5,19
377,2022-08-27 12:40:00,61.5,61.6,61.5,61.6,278
378,2022-08-27 12:35:00,61.5,61.6,61.5,61.5,11
379,2022-08-27 12:30:00,61.6,61.6,61.4,61.6,137
380,2022-08-27 12:25:00,61.9,61.9,61.5,61.6,209
381,2022-08-27 12:20:00,62.0,62.0,61.9,61.9,156
382,2022-08-27 12:15:00,61.7,62.2,61.7,62.0,3662
383,2022-08-27 12:10:00,61.7,61.7,61.6,61.7,6
384,2022-08-27 12:05:00,61.7,61.7,61.6,61.6,68
385,2022-08-27 12:00:00,61.6,61.7,61.5,61.7,231
386,2022-08-27 11:55:00,61.6,61.6,61.5,61.5,41
387,2022-08-27 11:50:00,61.5,61.6,61.5,61.6,65
388,2022-08-27 11:45:00,61.6,61.6,61.5,61.6,74
389,2022-08-27 11:40:00,61.4,61.5,61.4,61.4,271
390,2022-08-27 11:35:00,61.4,61.4,61.4,61.4,6
391,2022-08-27 11:30:00,61.3,61.4,61.3,61.3,15
392,2022-08-27 11:25:00,61.3,61.3,61.3,61.3,7
393,2022-08-27 11:20:00,61.3,61.3,61.3,61.3,80
394,2022-08-27 11:15:00,61.3,61.3,61.2,61.2,124
395,2022-08-27 11:10:00,61.4,61.4,61.4,61.4,13
396,2022-08-27 11:05:00,61.3,61.3,61.3,61.3,59
397,2022-08-27 11:00:00,61.3,61.4,61.2,61.3,131
398,2022-08-27 10:55:00,61.5,61.5,61.3,61.3,116
399,2022-08-27 10:50:00,61.5,61.5,61.4,61.4,118
400,2022-08-27 10:45:00,61.4,61.5,61.4,61.4,67
401,2022-08-27 10:40:00,61.5,61.5,61.4,61.4,81
402,2022-08-27 10:35:00,61.3,61.4,61.3,61.4,30
403,2022-08-27 10:30:00,61.6,61.6,61.3,61.3,137
404,2022-08-27 10:25:00,61.7,61.7,61.5,61.5,118
405,2022-08-27 10:20:00,61.6,61.8,61.6,61.6,400
406,2022-08-27 10:15:00,61.5,61.6,61.5,61.6,92
407,2022-08-27 10:10:00,61.4,61.5,61.4,61.5,49
408,2022-08-27 10:05:00,61.3,61.4,61.3,61.4,359
409,2022-08-27 10:00:00,61.2,61.3,61.1,61.3,42
410,2022-08-27 09:55:00,61.2,61.3,61.2,61.2,144
411,2022-08-27 09:50:00,61.2,61.2,61.1,61.2,79
412,2022-08-27 09:45:00,61.5,61.5,61.1,61.3,498
413,2022-08-27 09:40:00,61.1,61.5,61.1,61.4,2396
414,2022-08-27 09:35:00,61.0,61.1,60.9,61.0,584
415,2022-08-27 09:30:00,60.9,61.1,60.9,60.9,763
416,2022-08-27 09:25:00,61.1,61.1,60.9,60.9,829
417,2022-08-27 09:20:00,61.3,61.3,61.1,61.1,1117
418,2022-08-27 09:15:00,61.4,61.4,61.3,61.3,51
419,2022-08-27 09:10:00,61.5,61.5,61.4,61.4,61
420,2022-08-27 09:05:00,61.4,61.5,61.4,61.4,40
421,2022-08-27 09:00:00,61.4,61.5,61.3,61.5,24
